Date,S,E,I,R,H,C,D,index
23,998845.7933333333,116.84666666666666,282.6066666666667,732.7133333333334,18.506666666666668,1.8533333333333333,0.68,49
24,998737.5066666667,131.80666666666667,301.1666666666667,805.9533333333334,19.713333333333335,2.08,0.7733333333333333,49
25,998622.74,133.6,334.64666666666665,883.2533333333333,21.506666666666668,2.4133333333333336,0.84,49
26,998496.0533333333,146.97333333333333,359.54,969.5733333333334,23.366666666666667,2.54,0.9533333333333334,49
27,998359.1266666667,162.40666666666667,386.6,1061.86,25.066666666666666,2.8733333333333335,1.0666666666666667,49
28,998213.7266666667,176.75333333333333,415.46666666666664,1161.2133333333334,27.62,3.04,1.18,49
29,998057.8666666667,190.89333333333335,446.48,1269.08,29.9,3.46,1.32,49
30,997887.6466666666,202.81333333333333,486.96666666666664,1384.1466666666668,32.266666666666666,3.66,1.5,49
31,997703.3133333334,215.1,530.5133333333333,1509.4066666666668,35.18,3.86,1.6266666666666667,49
32,997503.2733333333,244.1,561.08,1646.38,38.13333333333333,4.18,1.8533333333333333,49
33,997289.2933333333,252.04666666666665,618.4533333333334,1791.9133333333334,40.5,4.733333333333333,2.06,49
34,997054.7466666667,283.8466666666667,655.6733333333333,1953.4333333333334,43.76,5.253333333333333,2.2866666666666666,49
35,996806.3933333333,307.3,707.1466666666666,2122.8133333333335,47.2,5.64,2.506666666666667,49
36,996537.9133333333,322.43333333333334,774.3733333333333,2304.62,50.81333333333333,6.06,2.7866666666666666,49
37,996244.5933333334,352.86,832.1666666666666,2505.0533333333333,54.9,6.36,3.066666666666667,49
38,995929.5133333333,376.5133333333333,902.4266666666666,2721.14,59.31333333333333,6.793333333333333,3.3,49
39,995585.68,412.76666666666665,971.8,2953.3533333333335,64.53333333333333,7.246666666666667,3.62,49
40,995216.6333333333,447.56666666666666,1051.38,3201.4133333333334,70.27333333333333,7.753333333333333,3.98,49
41,994823.38,474.6066666666667,1139.94,3472.56,75.63333333333334,8.56,4.32,49
42,994391.3866666667,506.8,1238.46,3766.6466666666665,81.8,9.16,4.746666666666667,49
43,993922.2466666667,568.48,1320.76,4084.1666666666665,88.3,9.826666666666666,5.22,49
44,993421.9,599.66,1441.2866666666666,4424.253333333333,95.28,10.9,5.72,49
45,992878.5933333334,646.92,1557.46,4794.586666666667,103.68,11.56,6.2,49
46,992291.4133333333,698.9,1683.9866666666667,5193.44,111.83333333333333,12.74,6.6866666666666665,49
47,991654.9466666667,751.4933333333333,1822.1666666666667,5628.233333333334,121.14,13.68,7.34,49
48,990967.12,821.4466666666667,1960.1933333333334,6097.5,130.49333333333334,14.113333333333333,8.133333333333333,49
49,990226.18,881.9266666666666,2123.26,6601.593333333333,141.89333333333335,15.3,8.846666666666666,49
50,989422.7,952.82,2294.62,7148.76,153.83333333333334,16.566666666666666,9.7,49
51,988556.24,1017.78,2490.58,7739.8133333333335,166.4,17.706666666666667,10.48,49
52,987616.8133333334,1102.0733333333333,2689.0066666666667,8381.386666666667,179.21333333333334,19.286666666666665,11.22,49
53,986608.0333333333,1195.6266666666668,2895.713333333333,9073.08,193.65333333333334,20.833333333333332,12.06,49
54,985524.5266666666,1305.2066666666667,3100.8733333333334,9824.973333333333,207.51333333333332,22.88,13.026666666666667,49
55,984364.3866666667,1380.84,3366.846666666667,10623.973333333333,224.41333333333333,24.386666666666667,14.153333333333334,49
56,983111.0066666667,1492.3066666666666,3619.8933333333334,11489.906666666666,244.03333333333333,26.593333333333334,15.26,49
57,981757.8933333333,1596.26,3915.86,12420.24,263.64666666666665,28.58,16.52,49
58,980296.5333333333,1729.9333333333334,4208.8533333333335,13430.266666666666,285.0133333333333,30.38,18.02,49
59,978720.7066666667,1861.74,4544.1466666666665,14512.68,307.25333333333333,32.8,19.673333333333332,49
60,977030.4333333333,2011.3133333333333,4887.013333333333,15682.393333333333,331.1066666666667,35.58,21.16,49
61,975210.8133333334,2166.6,5263.8533333333335,16939.746666666666,356.48,38.43333333333333,23.073333333333334,49
62,973255.8333333334,2307.24,5687.493333333333,18296.433333333334,385.49333333333334,41.45333333333333,25.053333333333335,49
63,971149.56,2485.633333333333,6115.78,19760.266666666666,415.56,44.82666666666667,27.373333333333335,49
64,968885.94,2703.3,6551.253333333333,21331.586666666666,448.48,48.9,29.54,49
65,966478.14,2863.3333333333335,7067.053333333333,23022.766666666666,482.84,53.03333333333333,31.833333333333332,49
66,963879.6133333333,3088.4866666666667,7580.973333333333,24838.08,520.1866666666666,57.153333333333336,34.50666666666667,49
67,961100.3666666667,3297.78,8151.7,26789.633333333335,560.2733333333333,62.20666666666666,37.04,49
68,958117.7533333333,3541.286666666667,8738.666666666666,28892.02666666667,602.12,67.16,39.986666666666665,49
69,954933.9866666667,3800.9333333333334,9354.466666666667,31146.773333333334,647.86,71.84,43.14,49
70,951531.64,4067.4333333333334,10023.3,33557.99333333333,694.3466666666667,77.32666666666667,46.96,49
71,947903.9666666667,4384.266666666666,10689.18,36140.746666666666,746.8333333333334,83.18666666666667,50.82,49
72,944056.9733333334,4662.413333333333,11437.4,38898.31333333333,799.4466666666667,89.58666666666667,54.86666666666667,49
73,943748.02,1176.48,12215.173333333334,41848.21333333333,855.06,96.71333333333334,59.34,49
74,943416.8,548.5733333333334,9953.793333333333,44994.81333333333,918.1733333333333,102.64666666666666,64.2,49
75,943145.7333333333,373.0466666666667,7771.606666666667,47589.26,939.7533333333333,110.24,69.36,49
76,942936.9133333333,279.68,6025.473333333333,49636.31333333333,927.6933333333334,117.92666666666666,75.0,49
77,942774.46,214.90666666666667,4665.98,51246.63333333333,893.5733333333334,122.39333333333333,81.05333333333333,49
78,942649.4133333333,165.15333333333334,3608.5333333333333,52521.90666666667,841.2466666666667,125.65333333333334,87.09333333333333,49
79,942551.72,128.08,2793.22,53524.02,781.9133333333333,126.50666666666666,93.54,49
80,942476.76,98.66,2164.3133333333335,54314.76,719.5066666666667,124.9,100.1,49
81,942417.4333333333,77.54666666666667,1676.6733333333334,54944.22666666667,655.2866666666666,121.65333333333334,106.18,49
82,942371.68,60.193333333333335,1293.8333333333333,55450.54,593.6933333333334,116.81333333333333,112.24666666666667,49
83,942336.9533333334,46.086666666666666,1000.2733333333333,55852.42,533.3733333333333,112.04,117.85333333333334,49
84,942309.98,35.4,773.14,56172.753333333334,478.58666666666664,105.42,123.72,49
85,942288.98,27.12,599.4,56427.973333333335,427.24,99.36,128.92666666666668,49
86,942272.8466666667,20.94,463.29333333333335,56634.98,380.7133333333333,92.5,133.72666666666666,49
87,942260.7266666667,16.26,356.6533333333333,56804.4,337.06,85.51333333333334,138.38666666666666,49
88,942251.4466666667,12.053333333333333,275.6666666666667,56940.973333333335,297.4,78.85333333333334,142.60666666666665,49
89,942244.0066666667,9.693333333333333,212.81333333333333,57050.78666666667,262.68666666666667,72.61333333333333,146.4,49
90,942238.0866666667,7.726666666666667,164.36,57141.246666666666,231.46666666666667,66.12,149.99333333333334,49
91,942233.64,5.793333333333333,127.51333333333334,57214.32666666667,203.97333333333333,60.45333333333333,153.3,49
92,942230.1333333333,4.6,99.36,57274.793333333335,178.91333333333333,54.79333333333334,156.40666666666667,49
93,942227.46,3.42,77.20666666666666,57326.346666666665,156.63333333333333,48.82666666666667,159.10666666666665,49
94,942225.5666666667,2.4133333333333336,59.18,57370.113333333335,136.34666666666666,43.74,161.64,49
95,942223.7733333333,2.2933333333333334,45.08,57405.40666666667,119.75333333333333,38.89333333333333,163.8,49
96,942222.56,1.6866666666666668,34.96,57434.806666666664,104.52666666666667,34.64,165.82,49
97,942221.4466666667,1.38,27.006666666666668,57459.17333333333,91.82666666666667,30.726666666666667,167.44,49
98,942220.68,1.04,20.986666666666668,57480.0,80.04666666666667,27.18,169.06666666666666,49
99,942220.0133333333,0.86,16.486666666666668,57496.806666666664,70.16666666666667,24.273333333333333,170.39333333333335,49
100,942219.58,0.58,12.72,57511.55333333334,61.14,22.006666666666668,171.42,49
101,942219.2866666666,0.3933333333333333,9.766666666666667,57524.23333333333,53.4,19.406666666666666,172.51333333333332,49
102,942219.02,0.3466666666666667,7.5,57535.426666666666,46.373333333333335,16.913333333333334,173.42,49
103,942218.7666666667,0.3466666666666667,5.98,57544.2,40.52,14.853333333333333,174.33333333333334,49
104,942218.4933333333,0.32666666666666666,4.713333333333333,57552.27333333333,35.31333333333333,12.96,174.92,49
105,942218.3866666667,0.14666666666666667,3.8533333333333335,57558.99333333333,30.706666666666667,11.293333333333333,175.62,49
106,942218.2133333334,0.2,2.8666666666666667,57564.926666666666,26.64,10.066666666666666,176.08666666666667,49
107,942218.1266666667,0.14666666666666667,2.3,57569.64666666667,23.526666666666667,8.666666666666666,176.58666666666667,49
108,942218.08,0.08,1.8666666666666667,57573.85333333333,20.54,7.573333333333333,177.00666666666666,49
109,942218.0266666666,0.07333333333333333,1.4533333333333334,57577.38,17.933333333333334,6.773333333333333,177.36,49
110,942217.9933333333,0.04666666666666667,1.0066666666666666,57580.573333333334,15.68,5.986666666666666,177.71333333333334,49
111,942217.9533333334,0.05333333333333334,0.7733333333333333,57583.44,13.453333333333333,5.253333333333333,178.07333333333332,49
112,942217.9266666666,0.03333333333333333,0.64,57585.793333333335,11.62,4.693333333333333,178.29333333333332,49
113,942217.92,0.006666666666666667,0.4866666666666667,57587.693333333336,10.153333333333334,4.133333333333334,178.60666666666665,49
114,942217.9066666666,0.013333333333333334,0.32666666666666666,57589.37333333334,8.86,3.6666666666666665,178.85333333333332,49
115,942217.8933333333,0.013333333333333334,0.24,57590.98,7.713333333333333,3.1266666666666665,179.03333333333333,49
116,942217.8866666667,0.013333333333333334,0.16666666666666666,57592.28,6.68,2.7933333333333334,179.18,49
117,942217.88,0.02,0.12666666666666668,57593.253333333334,5.88,2.533333333333333,179.30666666666667,49
118,942217.88,0.013333333333333334,0.10666666666666667,57594.293333333335,5.033333333333333,2.22,179.45333333333335,49
119,942217.8733333333,0.006666666666666667,0.08666666666666667,57595.1,4.52,1.8533333333333333,179.56,49
120,942217.8666666667,0.006666666666666667,0.07333333333333333,57595.82666666667,4.0,1.5866666666666667,179.64,49
121,942217.8666666667,0.0,0.06,57596.37333333334,3.64,1.3133333333333332,179.74666666666667,49
122,942217.8666666667,0.0,0.06,57596.94666666666,3.18,1.1266666666666667,179.82,49
123,942217.8666666667,0.0,0.05333333333333334,57597.45333333333,2.7466666666666666,1.02,179.86,49
124,942217.8666666667,0.0,0.03333333333333333,57597.87333333334,2.466666666666667,0.8666666666666667,179.89333333333335,49
125,942217.8666666667,0.0,0.02,57598.32666666667,2.046666666666667,0.8133333333333334,179.92666666666668,49
126,942217.8666666667,0.0,0.02,57598.64,1.8066666666666666,0.7066666666666667,179.96,49
127,942217.8666666667,0.0,0.006666666666666667,57598.89333333333,1.5933333333333333,0.64,180.0,49
128,942217.8666666667,0.0,0.006666666666666667,57599.16,1.42,0.52,180.02666666666667,49
129,942217.8666666667,0.0,0.006666666666666667,57599.4,1.1933333333333334,0.48,180.05333333333334,49
130,942217.8666666667,0.0,0.006666666666666667,57599.63333333333,1.0133333333333334,0.41333333333333333,180.06666666666666,49
131,942217.8666666667,0.0,0.0,57599.81333333333,0.8866666666666667,0.35333333333333333,180.08,49
132,942217.8666666667,0.0,0.0,57599.986666666664,0.7666666666666667,0.29333333333333333,180.08666666666667,49
133,942217.8666666667,0.0,0.0,57600.12666666666,0.6266666666666667,0.2866666666666667,180.09333333333333,49
134,942217.8666666667,0.0,0.0,57600.18666666667,0.6,0.25333333333333335,180.09333333333333,49
135,942217.8666666667,0.0,0.0,57600.26666666667,0.5266666666666666,0.24,180.1,49
136,942217.8666666667,0.0,0.0,57600.32,0.44666666666666666,0.26,180.10666666666665,49
137,942217.8666666667,0.0,0.0,57600.386666666665,0.38666666666666666,0.23333333333333334,180.12666666666667,49
138,942217.8666666667,0.0,0.0,57600.44666666666,0.35333333333333333,0.20666666666666667,180.12666666666667,49
139,942217.8666666667,0.0,0.0,57600.513333333336,0.30666666666666664,0.18,180.13333333333333,49
140,942217.8666666667,0.0,0.0,57600.59333333333,0.25333333333333335,0.15333333333333332,180.13333333333333,49
141,942217.8666666667,0.0,0.0,57600.64,0.22666666666666666,0.12,180.14666666666668,49
142,942217.8666666667,0.0,0.0,57600.67333333333,0.18666666666666668,0.12666666666666668,180.14666666666668,49
143,942217.8666666667,0.0,0.0,57600.706666666665,0.16666666666666666,0.1,180.16,49
144,942217.8666666667,0.0,0.0,57600.746666666666,0.14,0.07333333333333333,180.17333333333335,49
145,942217.8666666667,0.0,0.0,57600.76666666667,0.12666666666666668,0.06,180.18,49
146,942217.8666666667,0.0,0.0,57600.78666666667,0.11333333333333333,0.05333333333333334,180.18,49
147,942217.8666666667,0.0,0.0,57600.81333333333,0.1,0.03333333333333333,180.18666666666667,49
148,942217.8666666667,0.0,0.0,57600.833333333336,0.08,0.03333333333333333,180.18666666666667,49
149,942217.8666666667,0.0,0.0,57600.84,0.07333333333333333,0.02666666666666667,180.19333333333333,49
150,942217.8666666667,0.0,0.0,57600.86,0.06,0.013333333333333334,180.2,49
151,942217.8666666667,0.0,0.0,57600.86666666667,0.06,0.006666666666666667,180.2,49
152,942217.8666666667,0.0,0.0,57600.87333333334,0.04666666666666667,0.013333333333333334,180.2,49
153,942217.8666666667,0.0,0.0,57600.886666666665,0.03333333333333333,0.013333333333333334,180.2,49
154,942217.8666666667,0.0,0.0,57600.89333333333,0.02666666666666667,0.013333333333333334,180.2,49
155,942217.8666666667,0.0,0.0,57600.90666666667,0.013333333333333334,0.013333333333333334,180.2,49
156,942217.8666666667,0.0,0.0,57600.91333333333,0.013333333333333334,0.006666666666666667,180.2,49
157,942217.8666666667,0.0,0.0,57600.92,0.013333333333333334,0.0,180.2,49
158,942217.8666666667,0.0,0.0,57600.92,0.013333333333333334,0.0,180.2,49
159,942217.8666666667,0.0,0.0,57600.92,0.013333333333333334,0.0,180.2,49
160,942217.8666666667,0.0,0.0,57600.92,0.013333333333333334,0.0,180.2,49
161,942217.8666666667,0.0,0.0,57600.92,0.013333333333333334,0.0,180.2,49
162,942217.8666666667,0.0,0.0,57600.92,0.013333333333333334,0.0,180.2,49
163,942217.8666666667,0.0,0.0,57600.92,0.013333333333333334,0.0,180.2,49
164,942217.8666666667,0.0,0.0,57600.926666666666,0.006666666666666667,0.0,180.2,49
165,942217.8666666667,0.0,0.0,57600.926666666666,0.006666666666666667,0.0,180.2,49
166,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
167,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
168,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
169,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
170,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
171,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
172,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
173,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
174,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
175,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
176,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
177,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
178,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
179,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
180,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
181,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
182,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
183,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
184,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
185,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
186,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
187,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
188,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
189,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
190,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
191,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
192,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
193,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
194,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
195,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
196,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
197,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
198,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
199,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
200,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
201,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
202,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
203,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
204,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
205,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
206,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
207,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
208,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
209,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
210,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
211,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
212,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
213,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
214,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
215,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
216,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
217,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
218,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
219,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
220,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
221,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
222,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
223,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
224,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
225,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
226,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
227,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
228,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
229,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
230,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
231,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
232,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
233,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
234,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
235,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
236,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
237,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
238,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
239,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
240,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
241,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
242,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
243,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
244,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
245,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
246,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
247,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
248,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
249,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
250,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
251,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
252,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
253,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
254,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
255,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
256,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
257,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
258,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
259,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
260,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
261,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
262,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
263,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
264,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
265,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
266,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
267,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
268,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
269,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
270,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
271,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
272,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
273,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
274,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
275,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
276,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
277,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
278,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
279,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
280,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
281,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
282,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
283,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
284,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
285,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
286,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
287,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
288,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
289,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
290,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
291,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
292,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
293,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
294,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
295,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
296,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
297,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
298,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
299,942217.8666666667,0.0,0.0,57600.933333333334,0.0,0.0,180.2,49
