Date,S,E,I,R,H,C,D,index
264,941510.7733333333,5.713333333333333,13.34,58285.68,1.0133333333333334,0.14,182.34,96
265,941505.9666666667,5.706666666666667,14.44,58289.306666666664,1.0933333333333333,0.14,182.34666666666666,96
266,941500.9266666666,6.126666666666667,15.093333333333334,58293.18666666667,1.1733333333333333,0.11333333333333333,182.38,96
267,941495.5466666666,6.486666666666666,16.46,58296.8,1.16,0.15333333333333332,182.39333333333335,96
268,941489.4066666666,7.206666666666667,17.753333333333334,58300.8,1.2533333333333334,0.17333333333333334,182.40666666666667,96
269,941483.06,7.82,18.893333333333334,58305.31333333333,1.32,0.18,182.41333333333333,96
270,941476.4333333333,7.94,20.566666666666666,58310.09333333333,1.4,0.13333333333333333,182.43333333333334,96
271,941468.8933333333,9.013333333333334,21.80666666666667,58315.113333333335,1.5933333333333333,0.14,182.44,96
272,941461.1333333333,9.426666666666666,23.6,58320.58666666667,1.7,0.10666666666666667,182.44666666666666,96
273,941452.9,9.96,24.946666666666665,58326.8,1.78,0.16666666666666666,182.44666666666666,96
274,941443.9866666667,10.826666666666666,26.413333333333334,58333.333333333336,1.8133333333333332,0.16,182.46666666666667,96
275,941435.06,10.88,28.68,58339.753333333334,1.9666666666666666,0.18,182.48,96
276,941424.7933333333,12.48,29.62,58347.34,2.0866666666666664,0.2,182.48,96
277,941414.1466666666,12.96,31.86,58354.886666666665,2.433333333333333,0.22,182.49333333333334,96
278,941402.8933333333,13.686666666666667,33.98,58363.14666666667,2.52,0.2733333333333333,182.5,96
279,941391.2866666666,14.033333333333333,36.21333333333333,58371.973333333335,2.66,0.32666666666666666,182.50666666666666,96
280,941378.3066666666,15.726666666666667,38.12,58381.12666666666,2.8,0.4066666666666667,182.51333333333332,96
281,941364.7133333334,16.366666666666667,41.28,58390.72666666667,3.013333333333333,0.32666666666666666,182.57333333333332,96
282,941350.1733333333,17.653333333333332,43.43333333333333,58401.60666666667,3.2,0.36,182.57333333333332,96
283,941334.9533333334,18.526666666666667,46.27333333333333,58412.82,3.4133333333333336,0.43333333333333335,182.58,96
284,941318.14,20.1,49.21333333333333,58424.78,3.6,0.56,182.60666666666665,96
285,941300.98,20.786666666666665,52.58,58437.62666666666,3.8666666666666667,0.52,182.64,96
286,941281.5533333333,23.426666666666666,55.49333333333333,58451.293333333335,4.08,0.48,182.67333333333335,96
287,941262.4466666667,23.38,60.093333333333334,58465.48,4.326666666666667,0.5666666666666667,182.70666666666668,96
288,941241.5666666667,25.54,63.17333333333333,58480.653333333335,4.72,0.6066666666666667,182.74,96
289,941219.3733333333,27.02,67.16,58497.04666666667,4.913333333333333,0.7066666666666667,182.78,96
290,941196.1533333333,28.366666666666667,71.16666666666667,58514.513333333336,5.333333333333333,0.6466666666666666,182.82,96
291,941171.88,29.48,75.46,58533.06,5.553333333333334,0.72,182.84666666666666,96
292,941145.3466666667,31.96,79.08,58553.013333333336,6.006666666666667,0.6933333333333334,182.9,96
293,941118.04,33.57333333333333,84.29333333333334,58573.04666666667,6.4,0.72,182.92666666666668,96
294,941088.8866666667,35.24666666666667,88.86,58595.666666666664,6.62,0.7533333333333333,182.96666666666667,96
295,941057.9866666667,37.26,94.4,58618.52,7.1066666666666665,0.74,182.98666666666668,96
296,941025.42,39.846666666666664,99.77333333333333,58642.77333333333,7.326666666666667,0.8533333333333334,183.00666666666666,96
297,940991.12,42.0,105.39333333333333,58668.666666666664,7.82,0.9533333333333334,183.04666666666665,96
298,940955.3266666667,43.45333333333333,111.60666666666667,58696.08666666667,8.486666666666666,0.9533333333333334,183.08666666666667,96
299,940917.3,45.98,117.48666666666666,58725.013333333336,9.013333333333334,1.0533333333333332,183.15333333333334,96
