Date,S,E,I,R,H,C,D,index
29,998037.5133333333,190.83333333333334,449.05333333333334,1286.98,29.553333333333335,3.4266666666666667,1.64,61
30,997867.8733333333,201.0,489.24,1403.5466666666666,31.826666666666668,3.7133333333333334,1.8,61
31,997682.3466666667,215.24,531.48,1529.6066666666666,34.38,3.94,2.006666666666667,61
32,997479.8666666667,246.72666666666666,561.6933333333334,1666.7066666666667,37.52,4.26,2.2266666666666666,61
33,997267.9533333334,252.18,619.6866666666666,1811.6466666666668,40.43333333333333,4.726666666666667,2.3733333333333335,61
34,997032.7,283.68666666666667,660.0133333333333,1970.9733333333334,44.04666666666667,4.84,2.74,61
35,996782.86,308.4533333333333,712.5733333333334,2139.62,47.193333333333335,5.3133333333333335,2.986666666666667,61
36,996512.7,324.1333333333333,777.68,2324.9733333333334,50.53333333333333,5.773333333333333,3.2066666666666666,61
37,996217.9666666667,355.7733333333333,835.2666666666667,2525.9466666666667,54.57333333333333,6.02,3.453333333333333,61
38,995902.9866666667,376.3466666666667,911.4666666666667,2738.8,59.22,6.46,3.72,61
39,995559.9733333334,411.62666666666667,979.6533333333333,2972.52,64.32,6.92,3.986666666666667,61
40,995189.74,448.7,1054.38,3223.9266666666667,70.62666666666667,7.3,4.326666666666667,61
41,994792.0666666667,480.73333333333335,1141.3133333333333,3495.68,76.41333333333333,8.073333333333334,4.72,61
42,994360.58,507.68666666666667,1245.7666666666667,3788.3933333333334,82.48,9.033333333333333,5.06,61
43,993891.4533333334,567.7466666666667,1325.04,4109.373333333333,90.13333333333334,9.733333333333333,5.52,61
44,993390.28,598.94,1444.6666666666667,4451.986666666667,96.72666666666667,10.34,6.06,61
45,992844.0,649.5266666666666,1562.76,4820.4,104.41333333333333,11.306666666666667,6.593333333333334,61
46,992249.5333333333,705.2333333333333,1687.52,5224.173333333333,112.83333333333333,12.606666666666667,7.1,61
47,991613.8866666667,750.38,1831.8,5658.7,123.14,13.44,7.653333333333333,61
48,990924.74,821.66,1964.2333333333333,6132.493333333333,133.26,14.286666666666667,8.326666666666666,61
49,990183.8066666666,879.4666666666667,2129.6066666666666,6637.326666666667,144.15333333333334,15.726666666666667,8.913333333333334,61
50,989377.9533333334,953.1533333333333,2299.633333333333,7185.266666666666,156.48666666666668,16.85333333333333,9.653333333333334,61
51,988509.8333333334,1015.94,2500.62,7776.86,167.20666666666668,18.246666666666666,10.293333333333333,61
52,987567.8133333334,1100.7066666666667,2698.5266666666666,8420.493333333334,180.3,20.02,11.14,61
53,986554.3933333333,1196.3933333333334,2904.5933333333332,9115.433333333332,194.59333333333333,21.54,12.053333333333333,61
54,985464.0466666666,1311.44,3114.0866666666666,9863.646666666667,210.06,22.686666666666667,13.033333333333333,61
55,984295.04,1390.4733333333334,3385.42,10661.993333333334,227.23333333333332,24.653333333333332,14.186666666666667,61
56,983023.7133333334,1512.82,3641.193333333333,11533.353333333333,245.86666666666667,26.69333333333333,15.36,61
57,981658.22,1615.6266666666668,3947.286666666667,12466.693333333333,265.68666666666667,28.946666666666665,16.54,61
58,980182.9333333333,1750.6933333333334,4244.6866666666665,13485.16,286.14,31.313333333333333,18.073333333333334,61
59,978593.0333333333,1881.54,4578.36,14583.86,308.78,33.82666666666667,19.6,61
60,976887.66,2033.4666666666667,4922.2266666666665,15764.073333333334,333.35333333333335,37.086666666666666,21.133333333333333,61
61,975059.0466666666,2181.52,5302.833333333333,17033.28,359.4866666666667,39.74666666666667,23.086666666666666,61
62,973082.0533333333,2335.26,5721.466666666666,18404.046666666665,388.29333333333335,43.00666666666667,24.873333333333335,61
63,970959.68,2511.766666666667,6156.406666666667,19878.81333333333,418.85333333333335,46.32666666666667,27.153333333333332,61
64,968687.8666666667,2720.02,6596.66,21462.553333333333,452.3333333333333,50.18,29.386666666666667,61
65,966249.7866666666,2898.6866666666665,7113.386666666666,23165.32,486.16,53.77333333333333,31.886666666666667,61
66,963630.5066666667,3119.54,7634.766666666666,24996.433333333334,525.7533333333333,57.28666666666667,34.71333333333333,61
67,960834.9066666666,3320.3133333333335,8214.253333333334,26964.873333333333,565.26,61.89333333333333,37.5,61
68,957832.5733333334,3570.36,8795.58,29084.446666666667,608.42,67.0,40.62,61
69,954626.8266666667,3835.5933333333332,9416.426666666666,31351.393333333333,652.7733333333333,71.98666666666666,44.0,61
70,951206.9266666666,4101.706666666667,10087.433333333332,33777.45333333333,700.82,77.1,47.56,61
71,947561.6533333333,4405.7,10763.706666666667,36383.986666666664,750.0533333333333,82.67333333333333,51.22666666666667,61
72,943685.9333333333,4695.653333333334,11507.806666666667,39162.85333333333,802.4866666666667,88.84,55.42666666666667,61
73,943372.9466666667,1188.7333333333333,12283.813333333334,42137.08,860.08,96.37333333333333,59.973333333333336,61
74,943037.9533333334,555.4066666666666,10018.506666666666,45297.72666666667,920.7933333333333,103.84666666666666,64.76666666666667,61
75,942767.3066666666,374.58,7830.72,47903.473333333335,942.66,110.38666666666667,69.87333333333333,61
76,942554.24,282.3,6069.166666666667,49968.46,932.1333333333333,116.93333333333334,75.76666666666667,61
77,942391.1933333334,215.58,4696.206666666667,51596.28,896.9066666666666,120.97333333333333,81.86,61
78,942262.2133333334,169.95333333333335,3629.96,52879.34,846.1466666666666,123.73333333333333,87.65333333333334,61
79,942163.9133333333,129.84,2807.366666666667,53892.28,786.8133333333334,125.0,93.78666666666666,61
80,942087.2133333334,101.05333333333333,2168.68,54694.473333333335,724.6266666666667,122.83333333333333,100.12,61
81,942027.9866666667,78.12,1680.0933333333332,55325.113333333335,661.5933333333334,119.42,106.67333333333333,61
82,941982.0466666666,60.28,1300.8733333333332,55828.153333333335,598.9333333333333,116.19333333333333,112.52,61
83,941946.3133333334,47.1,1004.9533333333334,56231.6,539.94,111.07333333333334,118.02,61
84,941919.0733333334,36.04,778.0866666666667,56553.013333333336,483.37333333333333,105.79333333333334,123.62,61
85,941897.42,28.053333333333335,600.9466666666667,56811.74,432.76,99.24,128.84,61
86,941880.7733333333,21.786666666666665,465.20666666666665,57019.63333333333,384.93333333333334,92.62666666666667,134.04,61
87,941867.9466666667,16.926666666666666,360.20666666666665,57189.22666666667,340.2733333333333,85.73333333333333,138.68666666666667,61
88,941858.0866666667,12.82,280.0133333333333,57325.59333333333,300.8333333333333,78.74,142.91333333333333,61
89,941850.84,9.713333333333333,216.8,57437.08666666667,266.04,71.67333333333333,146.84666666666666,61
90,941845.1533333333,7.633333333333334,168.06,57527.41333333333,234.44,65.7,150.6,61
91,941840.5466666666,6.133333333333334,129.46666666666667,57602.806666666664,206.56666666666666,59.986666666666665,153.49333333333334,61
92,941837.1466666666,4.626666666666667,100.33333333333333,57663.84,182.32,54.093333333333334,156.64,61
93,941834.2733333333,3.8333333333333335,78.26,57714.55333333334,159.45333333333335,49.32,159.30666666666667,61
94,941832.3,2.66,60.9,57757.44,139.99333333333334,44.02,161.68666666666667,61
95,941830.5266666666,2.2866666666666666,46.93333333333333,57793.92,122.36,39.18,163.79333333333332,61
96,941829.16,1.74,36.44,57823.44666666666,107.44,34.96,165.81333333333333,61
97,941828.12,1.4266666666666667,28.273333333333333,57848.44666666666,93.62,31.726666666666667,167.38666666666666,61
98,941827.4133333333,0.9866666666666667,22.2,57868.986666666664,82.2,28.22,168.99333333333334,61
99,941826.8266666667,0.78,17.313333333333333,57886.8,71.70666666666666,25.106666666666666,170.46666666666667,61
100,941826.3933333333,0.5866666666666667,13.313333333333333,57902.153333333335,62.50666666666667,22.326666666666668,171.72,61
101,941826.0933333334,0.4066666666666667,10.226666666666667,57914.96,54.6,19.953333333333333,172.76,61
102,941825.84,0.30666666666666664,7.78,57926.166666666664,47.67333333333333,17.386666666666667,173.84666666666666,61
103,941824.3266666667,1.5733333333333333,6.06,57935.566666666666,41.4,15.313333333333333,174.76,61
104,941822.9333333333,1.6933333333333334,5.746666666666667,57943.666666666664,36.08,13.466666666666667,175.41333333333333,61
105,941821.72,1.4533333333333334,5.52,57950.973333333335,31.6,11.566666666666666,176.16666666666666,61
106,941820.6666666666,1.3266666666666667,5.086666666666667,57957.22666666667,27.85333333333333,10.086666666666666,176.75333333333333,61
107,941819.6466666666,1.2666666666666666,5.013333333333334,57962.62666666666,24.233333333333334,8.833333333333334,177.38,61
108,941818.6133333333,1.2733333333333334,4.8533333333333335,57967.49333333333,21.153333333333332,7.833333333333333,177.78,61
109,941817.64,1.2133333333333334,4.633333333333334,57971.74,18.7,6.8533333333333335,178.22,61
110,941816.6466666666,1.2333333333333334,4.486666666666666,57975.72666666667,16.273333333333333,6.066666666666666,178.56666666666666,61
111,941815.7466666667,1.1866666666666668,4.286666666666667,57979.426666666666,14.173333333333334,5.293333333333333,178.88666666666666,61
112,941814.9666666667,1.0466666666666666,3.9466666666666668,57982.746666666666,12.486666666666666,4.706666666666667,179.1,61
113,941814.16,0.9933333333333333,3.7733333333333334,57985.88,10.8,4.086666666666667,179.30666666666667,61
114,941813.1933333334,1.14,3.62,57988.386666666665,9.54,3.5933333333333333,179.52666666666667,61
115,941812.3466666667,1.0066666666666666,3.6,57990.78,8.4,3.18,179.68666666666667,61
116,941811.5533333333,0.96,3.5866666666666664,57993.026666666665,7.286666666666667,2.7466666666666666,179.84,61
117,941810.72,1.0133333333333334,3.2866666666666666,57995.10666666667,6.48,2.4133333333333336,179.98,61
118,941809.96,0.9466666666666667,3.06,57997.193333333336,5.586666666666667,2.18,180.07333333333332,61
119,941809.4266666666,0.7066666666666667,2.88,57998.99333333333,4.933333333333334,1.9066666666666667,180.15333333333334,61
120,941808.8466666667,0.7133333333333334,2.6933333333333334,58000.513333333336,4.273333333333333,1.6733333333333333,180.28666666666666,61
121,941808.2533333333,0.7333333333333333,2.6333333333333333,58001.82,3.66,1.54,180.36,61
122,941807.78,0.6333333333333333,2.3533333333333335,58003.28,3.2133333333333334,1.3133333333333332,180.42666666666668,61
123,941807.32,0.54,2.1733333333333333,58004.513333333336,2.84,1.0733333333333333,180.54,61
124,941806.9,0.5133333333333333,1.98,58005.573333333334,2.4066666666666667,1.0333333333333334,180.59333333333333,61
125,941806.4866666667,0.52,1.7333333333333334,58006.64,2.0733333333333333,0.88,180.66666666666666,61
126,941806.12,0.48,1.68,58007.41333333333,1.7866666666666666,0.8,180.72,61
127,941805.8266666667,0.36,1.7133333333333334,58008.08666666667,1.58,0.6666666666666666,180.76666666666668,61
128,941805.4466666667,0.4666666666666667,1.5333333333333334,58008.78666666667,1.4,0.5933333333333334,180.77333333333334,61
129,941805.1333333333,0.4,1.4933333333333334,58009.46,1.2,0.5066666666666667,180.80666666666667,61
130,941804.8333333334,0.3466666666666667,1.4333333333333333,58009.94,1.1,0.52,180.82666666666665,61
131,941804.56,0.36,1.28,58010.473333333335,0.9933333333333333,0.49333333333333335,180.84,61
132,941804.3866666667,0.2733333333333333,1.1066666666666667,58011.08,0.8866666666666667,0.41333333333333333,180.85333333333332,61
133,941803.9,0.5333333333333333,0.9666666666666667,58011.58,0.7933333333333333,0.36,180.86666666666667,61
134,941803.4733333334,0.5066666666666667,1.1333333333333333,58011.973333333335,0.7,0.3466666666666667,180.86666666666667,61
135,941803.16,0.4266666666666667,1.26,58012.34,0.62,0.3,180.89333333333335,61
136,941802.8133333334,0.42,1.26,58012.78666666667,0.5533333333333333,0.26666666666666666,180.9,61
137,941802.3933333333,0.5,1.2666666666666666,58013.14666666667,0.5333333333333333,0.25333333333333335,180.90666666666667,61
138,941801.96,0.5466666666666666,1.36,58013.53333333333,0.4533333333333333,0.23333333333333334,180.91333333333333,61
139,941801.48,0.5466666666666666,1.36,58014.06,0.42,0.22,180.91333333333333,61
140,941800.8866666667,0.7466666666666667,1.4466666666666668,58014.433333333334,0.3933333333333333,0.17333333333333334,180.92,61
141,941800.3266666667,0.6133333333333333,1.7933333333333332,58014.833333333336,0.36,0.15333333333333332,180.92,61
142,941799.58,0.8666666666666667,1.8266666666666667,58015.346666666665,0.32,0.14,180.92,61
143,941798.98,0.8266666666666667,1.9933333333333334,58015.84,0.3,0.14,180.92,61
144,941798.2466666667,0.88,2.16,58016.35333333333,0.29333333333333333,0.14666666666666667,180.92,61
145,941797.5466666666,0.8066666666666666,2.34,58017.00666666667,0.26,0.10666666666666667,180.93333333333334,61
146,941796.6066666667,1.0933333333333333,2.3733333333333335,58017.67333333333,0.24,0.07333333333333333,180.94,61
147,941795.7866666666,0.9866666666666667,2.6266666666666665,58018.36,0.24666666666666667,0.05333333333333334,180.94,61
148,941794.78,1.1933333333333334,2.6733333333333333,58019.10666666667,0.26,0.04666666666666667,180.94,61
149,941793.7933333333,1.2066666666666668,2.94,58019.806666666664,0.2733333333333333,0.04,180.94,61
150,941792.7133333334,1.3133333333333332,3.1,58020.58,0.32,0.02666666666666667,180.94666666666666,61
151,941791.5,1.42,3.3533333333333335,58021.39333333333,0.36,0.02666666666666667,180.94666666666666,61
152,941790.3266666667,1.4533333333333334,3.5933333333333333,58022.28,0.36,0.04,180.94666666666666,61
153,941789.0866666667,1.4733333333333334,3.986666666666667,58023.1,0.36,0.04666666666666667,180.94666666666666,61
154,941787.7866666666,1.6066666666666667,4.133333333333334,58024.12666666666,0.35333333333333333,0.04666666666666667,180.94666666666666,61
155,941786.3266666667,1.74,4.36,58025.18,0.3933333333333333,0.05333333333333334,180.94666666666666,61
156,941784.7466666667,1.9,4.586666666666667,58026.36,0.41333333333333333,0.04666666666666667,180.94666666666666,61
157,941783.1666666666,1.98,4.88,58027.54666666667,0.4,0.08,180.94666666666666,61
158,941781.4133333333,2.14,5.086666666666667,58028.87333333334,0.4533333333333333,0.08,180.95333333333335,61
159,941779.5333333333,2.3333333333333335,5.486666666666666,58030.14,0.47333333333333333,0.07333333333333333,180.96,61
160,941777.5933333334,2.34,5.973333333333334,58031.566666666666,0.49333333333333335,0.07333333333333333,180.96,61
161,941775.3533333334,2.7133333333333334,6.34,58033.03333333333,0.5266666666666666,0.06,180.97333333333333,61
162,941773.2133333334,2.64,6.94,58034.613333333335,0.5533333333333333,0.06666666666666667,180.97333333333333,61
163,941770.9,2.86,7.406666666666666,58036.21333333333,0.6,0.04666666666666667,180.97333333333333,61
164,941768.3666666667,3.006666666666667,7.886666666666667,58038.073333333334,0.64,0.05333333333333334,180.97333333333333,61
165,941765.4466666667,3.433333333333333,8.533333333333333,58039.926666666666,0.6266666666666667,0.06,180.97333333333333,61
166,941762.3333333334,3.7533333333333334,9.166666666666666,58042.06,0.6266666666666667,0.08,180.98,61
167,941759.02,3.8933333333333335,10.033333333333333,58044.32666666667,0.6466666666666666,0.1,180.98,61
168,941755.5933333334,4.1466666666666665,10.613333333333333,58046.806666666664,0.76,0.1,180.98,61
169,941751.7266666667,4.633333333333334,11.16,58049.6,0.7866666666666666,0.11333333333333333,180.98,61
170,941747.78,4.873333333333333,11.873333333333333,58052.573333333334,0.7733333333333333,0.14,180.98666666666668,61
171,941743.38,5.28,12.946666666666667,58055.426666666666,0.84,0.12666666666666668,181.0,61
172,941738.7266666667,5.626666666666667,13.853333333333333,58058.68666666667,0.96,0.14,181.00666666666666,61
173,941733.7266666667,6.033333333333333,14.726666666666667,58062.32,1.04,0.13333333333333333,181.02,61
174,941728.68,6.213333333333333,15.493333333333334,58066.253333333334,1.16,0.17333333333333334,181.02666666666667,61
175,941723.34,6.466666666666667,16.34,58070.386666666665,1.2666666666666666,0.16666666666666666,181.03333333333333,61
176,941717.3866666667,7.1066666666666665,17.24,58074.753333333334,1.2733333333333334,0.2,181.04,61
177,941711.08,7.713333333333333,18.333333333333332,58079.28,1.34,0.2,181.05333333333334,61
178,941704.9,7.68,19.56,58084.206666666665,1.3866666666666667,0.21333333333333335,181.05333333333334,61
179,941697.4733333334,8.993333333333334,20.686666666666667,58089.166666666664,1.42,0.20666666666666667,181.05333333333334,61
180,941690.1933333334,9.073333333333334,22.28,58094.58,1.5933333333333333,0.22,181.06,61
181,941681.9333333333,10.02,23.68,58100.3,1.7466666666666666,0.26,181.06,61
182,941673.7466666667,10.08,25.526666666666667,58106.473333333335,1.8333333333333333,0.26,181.08,61
183,941664.3466666667,11.246666666666666,26.92,58113.13333333333,1.9866666666666666,0.26666666666666666,181.1,61
184,941654.4066666666,12.14,28.54,58120.37333333334,2.16,0.26666666666666666,181.11333333333334,61
185,941643.9,12.833333333333334,31.02,58127.486666666664,2.38,0.26,181.12,61
186,941633.34,12.94,33.67333333333333,58135.16,2.48,0.28,181.12666666666667,61
187,941621.34,14.52,35.14666666666667,58143.95333333333,2.6333333333333333,0.2733333333333333,181.13333333333333,61
188,941608.56,15.4,37.89333333333333,58152.89333333333,2.8533333333333335,0.26666666666666666,181.13333333333333,61
189,941595.1733333333,16.233333333333334,40.67333333333333,58162.28,3.18,0.32,181.14,61
190,941580.2466666667,18.026666666666667,42.81333333333333,58173.00666666667,3.38,0.36,181.16666666666666,61
191,941565.5266666666,17.993333333333332,46.45333333333333,58183.68666666667,3.8,0.36,181.18,61
192,941548.66,20.0,49.0,58195.60666666667,4.153333333333333,0.3933333333333333,181.18666666666667,61
193,941531.3866666667,21.04,52.36,58208.36,4.206666666666667,0.44666666666666666,181.2,61
194,941512.6133333333,22.793333333333333,55.34,58222.28,4.306666666666667,0.44,181.22666666666666,61
195,941492.26,24.706666666666667,59.31333333333333,58236.58666666667,4.473333333333334,0.41333333333333333,181.24666666666667,61
196,941470.92,25.873333333333335,63.833333333333336,58252.08666666667,4.546666666666667,0.4666666666666667,181.27333333333334,61
197,941448.4066666666,27.453333333333333,68.33333333333333,58268.18666666667,4.86,0.4533333333333333,181.30666666666667,61
198,941424.5333333333,28.886666666666667,72.92,58285.78,5.013333333333334,0.5533333333333333,181.31333333333333,61
199,941399.0533333333,30.566666666666666,77.18666666666667,58304.68666666667,5.533333333333333,0.6266666666666667,181.34666666666666,61
200,941371.58,33.14666666666667,81.88,58324.45333333333,5.96,0.62,181.36,61
201,941341.7466666667,35.86,87.56666666666666,58345.55333333334,6.2,0.6666666666666666,181.40666666666667,61
202,941310.7066666667,37.32666666666667,93.96666666666667,58368.333333333336,6.5,0.7333333333333333,181.43333333333334,61
203,941277.58,40.28666666666667,99.72,58392.206666666665,6.946666666666666,0.7733333333333333,181.48666666666668,61
204,941241.4,43.486666666666665,106.70666666666666,58417.72666666667,7.293333333333333,0.86,181.52666666666667,61
205,941202.3866666667,46.86666666666667,113.84,58445.666666666664,7.793333333333333,0.88,181.56666666666666,61
206,941160.72,50.34,122.05333333333333,58475.013333333336,8.26,0.9933333333333333,181.62,61
207,941116.9333333333,53.27333333333333,130.48666666666668,58506.653333333335,8.92,1.0466666666666666,181.68666666666667,61
208,941070.92,55.6,140.36666666666667,58539.68,9.58,1.1133333333333333,181.74,61
209,941020.4866666667,60.79333333333334,148.75333333333333,58575.66,10.246666666666666,1.26,181.8,61
210,940968.3533333334,63.71333333333333,158.54,58613.86666666667,11.373333333333333,1.3133333333333332,181.84,61
211,940911.1266666667,69.18666666666667,168.98,58654.513333333336,11.88,1.3933333333333333,181.92,61
212,940851.6466666666,72.18666666666667,181.33333333333334,58697.59333333333,12.74,1.48,182.02,61
213,940787.6866666666,77.83333333333333,192.88,58743.36666666667,13.566666666666666,1.5466666666666666,182.12,61
214,940719.18,82.64666666666666,205.92666666666668,58793.02,14.493333333333334,1.5133333333333334,182.22,61
215,940646.5933333334,88.04,219.18666666666667,58845.59333333333,15.58,1.6933333333333334,182.31333333333333,61
216,940569.9266666666,92.9,232.78666666666666,58902.526666666665,16.64666666666667,1.8533333333333333,182.36,61
217,940486.7533333333,100.56,247.43333333333334,58962.18666666667,17.58,2.06,182.42666666666668,61
218,940399.2066666667,106.24666666666667,264.12666666666667,59026.166666666664,18.626666666666665,2.1133333333333333,182.51333333333332,61
219,940305.3933333333,113.38,280.87333333333333,59094.41333333333,20.04,2.2933333333333334,182.60666666666665,61
220,940205.42,121.09333333333333,299.97333333333336,59165.87333333334,21.38,2.546666666666667,182.71333333333334,61
221,940097.5666666667,130.00666666666666,318.78,59244.066666666666,23.086666666666666,2.6533333333333333,182.84,61
222,939986.4,135.72666666666666,339.38666666666666,59326.833333333336,24.96,2.66,183.03333333333333,61
223,939865.76,145.92666666666668,360.0933333333333,59415.10666666667,25.966666666666665,2.96,183.18666666666667,61
224,939738.4666666667,154.34666666666666,384.4866666666667,59507.42,27.76,3.1866666666666665,183.33333333333334,61
225,939603.18,164.20666666666668,407.86,59607.08,29.85333333333333,3.36,183.46,61
226,939459.1733333333,174.8,433.62666666666667,59712.08666666667,32.1,3.5866666666666664,183.62666666666667,61
227,939305.2466666667,186.35333333333332,461.8066666666667,59823.87333333334,34.08,3.8133333333333335,183.82666666666665,61
228,939143.3266666667,196.96666666666667,491.06,59943.44666666666,35.946666666666665,4.206666666666667,184.04666666666665,61
229,938970.4066666666,209.71333333333334,522.7466666666667,60068.99333333333,38.526666666666664,4.366666666666666,184.24666666666667,61
230,938786.6266666667,222.58,554.3333333333334,60205.14,41.04,4.8133333333333335,184.46666666666667,61
231,938592.3666666667,236.07333333333332,588.36,60348.62,43.79333333333334,5.1,184.68666666666667,61
232,938387.3133333334,249.25333333333333,624.8266666666667,60500.92,46.48,5.246666666666667,184.96,61
233,938169.0,264.8933333333333,662.2933333333333,60662.433333333334,49.4,5.8533333333333335,185.12666666666667,61
234,937937.3933333333,280.12666666666667,704.2066666666667,60833.10666666667,52.68666666666667,6.153333333333333,185.32666666666665,61
235,937691.7533333333,298.03333333333336,746.2866666666666,61015.05333333334,55.61333333333334,6.6,185.66,61
236,937430.92,315.76666666666665,791.3466666666667,61209.666666666664,58.486666666666665,6.833333333333333,185.98,61
237,937154.8266666667,334.82,839.8133333333334,61413.8,62.153333333333336,7.286666666666667,186.3,61
238,936863.0933333334,353.62666666666667,891.1666666666666,61631.14,65.59333333333333,7.626666666666667,186.75333333333333,61
239,936554.8133333334,375.08,943.92,61860.68,69.38666666666667,8.066666666666666,187.05333333333334,61
240,936228.6533333333,396.49333333333334,1000.46,62103.22,74.40666666666667,8.32,187.44666666666666,61
241,935883.5866666667,418.41333333333336,1058.9,62362.206666666665,79.22666666666667,8.846666666666666,187.82,61
242,935515.8733333333,444.8466666666667,1121.5066666666667,62634.58666666667,84.46,9.513333333333334,188.21333333333334,61
243,935128.1733333333,470.67333333333335,1187.28,62925.04,88.86666666666666,10.326666666666666,188.64,61
244,934721.3733333333,492.92,1259.1266666666668,63231.166666666664,94.04666666666667,11.206666666666667,189.16,61
245,934289.38,523.1666666666666,1328.6533333333334,63557.14666666667,99.26,11.646666666666667,189.74666666666667,61
246,933835.1666666666,551.8733333333333,1403.6333333333334,63900.37333333334,105.09333333333333,12.573333333333334,190.28666666666666,61
247,933355.0466666666,583.04,1482.8066666666666,64262.53333333333,111.43333333333334,13.193333333333333,190.94666666666666,61
248,932849.12,615.0133333333333,1563.2066666666667,64647.72666666667,118.4,13.966666666666667,191.56666666666666,61
249,932319.9866666667,642.2866666666666,1653.8533333333332,65051.4,124.35333333333334,14.926666666666666,192.19333333333333,61
250,931759.88,680.34,1737.9,65480.566666666666,132.1,15.273333333333333,192.94,61
251,931174.32,712.18,1834.6466666666668,65928.82,139.03333333333333,16.213333333333335,193.78666666666666,61
252,930560.28,746.8733333333333,1930.0866666666666,66402.88666666667,147.29333333333332,17.0,194.58,61
253,929914.2133333334,785.8333333333334,2027.96,66901.97333333333,155.74,17.833333333333332,195.44666666666666,61
254,929239.5866666667,819.8,2135.3733333333334,67424.39333333333,164.07333333333332,19.54,196.23333333333332,61
255,928531.5,861.9466666666667,2238.68,67975.89333333333,173.11333333333334,20.54,197.32666666666665,61
256,927792.6933333334,898.98,2349.96,68554.83333333333,182.49333333333334,21.553333333333335,198.48666666666668,61
257,927022.5666666667,937.84,2461.3333333333335,69162.55333333333,191.87333333333333,23.293333333333333,199.54,61
258,926219.22,977.96,2576.62,69798.57333333333,201.88,24.073333333333334,200.67333333333335,61
259,925381.2,1020.36,2696.153333333333,70462.86,210.79333333333332,25.766666666666666,201.86666666666667,61
260,924506.0933333334,1064.3866666666668,2813.7266666666665,71162.59333333334,221.71333333333334,27.393333333333334,203.09333333333333,61
261,923602.6866666666,1098.6933333333334,2938.7933333333335,71892.05333333333,233.82,28.46,204.49333333333334,61
262,922660.2066666667,1147.8533333333332,3055.846666666667,72653.7,245.52,29.82,206.05333333333334,61
263,921687.9266666666,1183.8266666666666,3185.7,73446.16,256.38,31.586666666666666,207.42,61
264,920679.1733333333,1227.5666666666666,3314.24,74267.95333333334,267.82666666666665,33.22,209.02,61
265,919633.5,1276.0266666666666,3436.3866666666668,75127.54666666666,280.23333333333335,34.56666666666667,210.74,61
266,918556.7266666667,1313.5133333333333,3569.233333333333,76017.95333333334,292.68666666666667,36.46,212.42666666666668,61
