Date,S,E,I,R,H,C,D,index
40,995219.36,453.62666666666667,1054.86,3189.46,69.74,7.793333333333333,4.16,16
41,994818.9333333333,485.44,1144.0533333333333,3461.3333333333335,76.10666666666667,8.573333333333334,4.56,16
42,994386.2666666667,512.1133333333333,1247.04,3756.9066666666668,82.72,9.02,4.933333333333334,16
43,993911.82,576.52,1327.0466666666666,4078.22,90.12666666666667,9.733333333333333,5.533333333333333,16
44,993406.44,607.22,1452.0266666666666,4419.806666666666,97.08666666666667,10.426666666666666,5.993333333333333,16
45,992853.4133333333,661.16,1567.56,4794.346666666666,105.02666666666667,10.973333333333333,6.52,16
46,992258.1333333333,713.4666666666667,1696.4266666666667,5198.02,114.01333333333334,11.82,7.12,16
47,991616.44,763.9266666666666,1843.2,5632.2,122.46,13.0,7.773333333333333,16
48,990923.12,833.88,1980.5266666666666,6106.753333333333,131.76,14.513333333333334,8.446666666666667,16
49,990173.4733333334,895.2266666666667,2144.5133333333333,6618.346666666666,142.62666666666667,15.593333333333334,9.22,16
50,989365.7866666666,962.1333333333333,2319.673333333333,7170.086666666667,154.72666666666666,16.62,9.973333333333333,16
51,988491.1666666666,1032.1333333333334,2511.153333333333,7768.2266666666665,167.32,18.18,10.82,16
52,987548.7866666666,1112.7,2709.6133333333332,8415.273333333333,181.28666666666666,19.726666666666667,11.613333333333333,16
53,986529.92,1213.0933333333332,2908.7066666666665,9118.206666666667,195.06666666666666,21.273333333333333,12.733333333333333,16
54,985442.3466666667,1320.8133333333333,3121.94,9865.493333333334,211.66666666666666,22.893333333333334,13.846666666666666,16
55,984268.3666666667,1401.94,3388.0466666666666,10671.366666666667,229.54,24.78,14.96,16
56,982997.48,1519.3933333333334,3646.04,11545.066666666668,247.94666666666666,26.946666666666665,16.126666666666665,16
57,981628.2333333333,1629.14,3946.1066666666666,12482.06,267.12,28.74,17.6,16
58,980155.72,1754.8666666666666,4251.846666666666,13499.086666666666,287.24666666666667,31.233333333333334,19.0,16
59,978564.9666666667,1887.0866666666666,4587.166666666667,14596.22,309.14666666666665,33.86,20.553333333333335,16
60,976856.6066666667,2042.64,4932.04,15774.653333333334,334.1533333333333,36.846666666666664,22.06,16
61,975024.9066666666,2193.3333333333335,5311.5,17045.64,360.4866666666667,39.13333333333333,24.0,16
62,973054.2733333333,2338.826666666667,5735.94,18413.14,388.4533333333333,42.486666666666665,25.88,16
63,970921.7266666667,2528.9133333333334,6164.406666666667,19891.993333333332,417.3466666666667,46.76,27.85333333333333,16
64,968645.5066666667,2732.0533333333333,6608.28,21482.293333333335,450.56666666666666,50.193333333333335,30.106666666666666,16
65,966209.06,2905.0466666666666,7132.126666666667,23180.946666666667,485.08,54.21333333333333,32.526666666666664,16
66,963583.72,3128.8866666666668,7658.886666666666,25012.413333333334,521.24,58.82666666666667,35.026666666666664,16
67,960776.1466666666,3341.7466666666664,8231.506666666666,26988.806666666667,559.2,63.553333333333335,38.04,16
68,957767.44,3587.46,8825.053333333333,29109.166666666668,600.5866666666667,68.24666666666667,41.04666666666667,16
69,954555.8266666667,3851.82,9443.146666666667,31385.16,645.7066666666667,72.98,44.36,16
70,951126.6,4113.82,10124.413333333334,33813.48,694.4933333333333,78.0,48.193333333333335,16
71,947455.4866666667,4435.093333333333,10807.713333333333,36416.4,748.7266666666667,83.28,52.3,16
72,943558.5333333333,4723.733333333334,11564.433333333332,39204.35333333333,801.2933333333333,90.10666666666667,56.54666666666667,16
73,943191.4133333333,1245.4533333333334,12356.82,42189.4,858.5333333333333,96.56,60.82,16
74,942798.4733333334,626.7066666666667,10108.986666666666,45375.806666666664,920.0,103.18666666666667,65.84,16
75,942477.9533333334,437.36,7954.666666666667,48004.986666666664,942.1866666666666,110.80666666666667,71.04,16
76,942223.8133333334,335.16,6216.006666666667,50098.17333333333,931.92,117.74666666666667,76.18,16
77,942024.4266666666,263.3,4848.9,51757.84,898.7133333333334,123.56,82.26,16
78,941869.88,204.27333333333334,3781.6,53078.98,850.82,125.29333333333334,88.15333333333334,16
79,941750.4933333333,156.64666666666668,2950.3,54127.85333333333,793.28,126.36,94.06666666666666,16
80,941656.26,123.34,2298.5266666666666,54963.206666666665,731.7066666666667,125.08,100.88,16
81,941583.0733333334,96.58666666666667,1786.6,55634.53333333333,668.4,122.81333333333333,106.99333333333334,16
82,941525.5066666667,75.16,1393.6066666666666,56164.9,608.1266666666667,118.62666666666667,113.07333333333334,16
83,941481.74,57.96666666666667,1086.88,56591.22,548.72,113.48666666666666,118.98666666666666,16
84,941447.5933333334,44.75333333333333,849.2933333333333,56932.933333333334,493.17333333333335,107.04,124.21333333333334,16
85,941420.7466666667,35.29333333333334,659.3666666666667,57212.14666666667,441.18666666666667,100.55333333333333,129.70666666666668,16
86,941399.5466666666,27.92,513.5133333333333,57436.72666666667,392.3,94.13333333333334,134.86,16
87,941383.52,21.246666666666666,401.08666666666664,57618.833333333336,347.8066666666667,87.11333333333333,139.39333333333335,16
88,941371.06,16.4,312.62,57766.68666666667,308.4,80.46666666666667,143.36666666666667,16
89,941360.96,13.04,243.53333333333333,57886.7,273.12666666666667,74.43333333333334,147.20666666666668,16
90,941352.86,10.56,189.78666666666666,57985.68666666667,240.48666666666668,68.69333333333333,150.92666666666668,16
91,941346.7333333333,8.086666666666666,147.85333333333332,58067.96666666667,211.83333333333334,62.306666666666665,154.22,16
92,941341.6866666666,6.613333333333333,115.86666666666666,58134.793333333335,186.16666666666666,56.42666666666667,157.44666666666666,16
93,941337.7666666667,5.293333333333333,90.42666666666666,58191.013333333336,163.52,50.63333333333333,160.34666666666666,16
94,941335.0466666666,3.6066666666666665,71.52,58236.193333333336,144.34666666666666,45.60666666666667,162.68,16
95,941332.8133333334,2.8933333333333335,55.486666666666665,58275.44666666666,126.56,40.78,165.02,16
96,941331.0666666667,2.3533333333333335,42.77333333333333,58308.53333333333,110.71333333333334,36.36666666666667,167.19333333333333,16
97,941329.8133333334,1.76,33.49333333333333,58335.833333333336,96.32,32.76,169.02,16
98,941328.7533333333,1.3933333333333333,26.14666666666667,58358.38,84.76,28.98,170.58666666666667,16
99,941327.9866666667,1.0266666666666666,20.66,58377.32,73.97333333333333,26.19333333333333,171.84,16
100,941327.3733333333,0.8133333333333334,16.173333333333332,58393.653333333335,64.54666666666667,23.2,173.24,16
101,941326.88,0.6133333333333333,12.673333333333334,58407.49333333333,56.53333333333333,20.373333333333335,174.43333333333334,16
102,941326.4733333334,0.5133333333333333,9.873333333333333,58419.18,49.53333333333333,18.006666666666668,175.42,16
103,941324.3,2.2666666666666666,7.74,58429.193333333336,43.34,15.906666666666666,176.25333333333333,16
104,941322.5266666666,2.3266666666666667,7.366666666666666,58438.0,37.92666666666667,13.8,177.05333333333334,16
105,941320.8,2.1933333333333334,7.3133333333333335,58445.7,33.1,12.193333333333333,177.7,16
106,941319.0333333333,2.2933333333333334,7.006666666666667,58452.90666666667,28.613333333333333,10.773333333333333,178.37333333333333,16
107,941317.52,1.9733333333333334,7.053333333333334,58458.99333333333,25.16,9.42,178.88,16
108,941315.9933333333,1.9466666666666668,6.66,58464.933333333334,21.866666666666667,8.24,179.36,16
109,941314.6266666667,1.74,6.333333333333333,58470.22666666667,19.3,7.04,179.73333333333332,16
110,941313.3466666667,1.58,5.92,58475.12,16.986666666666668,5.986666666666666,180.06,16
111,941312.1066666667,1.5266666666666666,5.586666666666667,58479.113333333335,14.993333333333334,5.406666666666666,180.26666666666668,16
112,941310.8933333333,1.5066666666666666,5.333333333333333,58482.846666666665,13.193333333333333,4.726666666666667,180.5,16
113,941309.64,1.6133333333333333,5.1466666666666665,58486.09333333333,11.466666666666667,4.32,180.72,16
114,941308.5066666667,1.4,5.073333333333333,58488.973333333335,10.1,4.033333333333333,180.91333333333333,16
115,941307.34,1.44,4.8133333333333335,58491.82666666667,8.82,3.7,181.06,16
116,941306.0866666667,1.52,4.653333333333333,58494.62,7.6066666666666665,3.2933333333333334,181.22,16
117,941304.8933333333,1.4533333333333334,4.58,58497.08666666667,6.626666666666667,3.02,181.34,16
118,941303.98,1.1466666666666667,4.6066666666666665,58499.28666666667,5.966666666666667,2.46,181.55333333333334,16
119,941302.8333333334,1.3933333333333333,4.293333333333333,58501.48,5.213333333333333,2.1266666666666665,181.66,16
120,941302.04,1.0733333333333333,4.326666666666667,58503.39333333333,4.62,1.78,181.76666666666668,16
121,941301.1466666666,1.1266666666666667,4.04,58505.113333333335,4.126666666666667,1.56,181.88666666666666,16
122,941300.26,1.1333333333333333,4.006666666666667,58506.53333333333,3.66,1.4333333333333333,181.97333333333333,16
123,941299.4066666666,0.9866666666666667,3.92,58508.2,3.2133333333333334,1.24,182.03333333333333,16
124,941298.5666666667,1.02,3.6466666666666665,58509.67333333333,2.8933333333333335,1.08,182.12,16
125,941297.8466666667,0.9066666666666666,3.473333333333333,58511.06,2.7066666666666666,0.8266666666666667,182.18,16
126,941297.1533333333,0.82,3.2533333333333334,58512.41333333333,2.4,0.74,182.22,16
127,941296.4266666666,0.8333333333333334,3.0866666666666664,58513.59333333333,2.0933333333333333,0.7,182.26666666666668,16
128,941295.8466666667,0.6933333333333334,2.9266666666666667,58514.68,1.8733333333333333,0.6733333333333333,182.30666666666667,16
129,941295.2,0.7466666666666667,2.8266666666666667,58515.58,1.7066666666666668,0.5933333333333334,182.34666666666666,16
130,941294.54,0.8133333333333334,2.7066666666666666,58516.56,1.5133333333333334,0.5,182.36666666666667,16
131,941293.9066666666,0.8,2.506666666666667,58517.64,1.2933333333333332,0.44666666666666666,182.40666666666667,16
132,941293.42,0.66,2.4066666666666667,58518.58666666667,1.1066666666666667,0.38666666666666666,182.43333333333334,16
133,941292.8733333333,0.6666666666666666,2.32,58519.41333333333,0.9466666666666667,0.3333333333333333,182.44666666666666,16
134,941292.32,0.6266666666666667,2.32,58520.10666666667,0.8466666666666667,0.32,182.46,16
135,941291.7333333333,0.7266666666666667,2.1733333333333333,58520.86,0.7466666666666667,0.3,182.46,16
136,941291.1466666666,0.72,2.1066666666666665,58521.573333333334,0.6933333333333334,0.2866666666666667,182.47333333333333,16
137,941290.6733333333,0.6333333333333333,2.1133333333333333,58522.21333333333,0.6266666666666667,0.25333333333333335,182.48666666666668,16
138,941290.1933333334,0.6266666666666667,1.9933333333333334,58522.90666666667,0.5533333333333333,0.21333333333333335,182.51333333333332,16
139,941289.7333333333,0.6133333333333333,1.9733333333333334,58523.46,0.5333333333333333,0.15333333333333332,182.53333333333333,16
140,941289.2266666667,0.6,2.02,58523.99333333333,0.47333333333333333,0.14,182.54666666666665,16
141,941288.8,0.48,1.9733333333333334,58524.6,0.46,0.13333333333333333,182.55333333333334,16
142,941288.4066666666,0.5,1.8533333333333333,58525.14666666667,0.42,0.11333333333333333,182.56,16
143,941287.94,0.5333333333333333,1.8133333333333332,58525.62666666666,0.4266666666666667,0.1,182.56,16
144,941287.5,0.56,1.7266666666666666,58526.17333333333,0.38666666666666666,0.08,182.57333333333332,16
145,941287.1,0.54,1.76,58526.58,0.3466666666666667,0.1,182.57333333333332,16
146,941286.7333333333,0.47333333333333333,1.6866666666666668,58527.09333333333,0.3466666666666667,0.08666666666666667,182.58,16
147,941286.4133333333,0.4066666666666667,1.6,58527.58,0.35333333333333333,0.06666666666666667,182.58,16
148,941286.0333333333,0.48,1.5133333333333334,58527.973333333335,0.34,0.08,182.58,16
149,941285.6666666666,0.44,1.52,58528.36666666667,0.34,0.08,182.58666666666667,16
150,941285.3933333333,0.32666666666666666,1.5533333333333332,58528.72666666667,0.3333333333333333,0.07333333333333333,182.59333333333333,16
151,941285.0133333333,0.4266666666666667,1.4133333333333333,58529.18,0.30666666666666664,0.06666666666666667,182.59333333333333,16
152,941284.7933333333,0.28,1.34,58529.62666666666,0.29333333333333333,0.07333333333333333,182.59333333333333,16
153,941284.4466666667,0.4066666666666667,1.2333333333333334,58529.96,0.29333333333333333,0.06,182.6,16
154,941284.2133333334,0.31333333333333335,1.26,58530.28,0.2733333333333333,0.06,182.6,16
155,941283.9,0.38,1.1666666666666667,58530.64666666667,0.24,0.06666666666666667,182.6,16
156,941283.6333333333,0.3333333333333333,1.1666666666666667,58531.02,0.18666666666666668,0.06,182.6,16
157,941283.4133333333,0.26666666666666666,1.2,58531.28666666667,0.17333333333333334,0.06,182.6,16
158,941283.16,0.32,1.0866666666666667,58531.64,0.14,0.04666666666666667,182.60666666666665,16
159,941282.9266666666,0.32,0.96,58532.026666666665,0.12666666666666668,0.03333333333333333,182.60666666666665,16
160,941282.7466666667,0.26,0.9133333333333333,58532.34,0.11333333333333333,0.02,182.60666666666665,16
161,941282.5333333333,0.2733333333333333,0.86,58532.6,0.1,0.02666666666666667,182.60666666666665,16
162,941282.36,0.20666666666666667,0.9066666666666666,58532.806666666664,0.08666666666666667,0.02666666666666667,182.60666666666665,16
163,941282.06,0.3466666666666667,0.8733333333333333,58533.026666666665,0.07333333333333333,0.013333333333333334,182.60666666666665,16
164,941281.76,0.41333333333333333,0.84,58533.3,0.06666666666666667,0.013333333333333334,182.60666666666665,16
165,941281.42,0.41333333333333333,0.9733333333333334,58533.48,0.09333333333333334,0.013333333333333334,182.60666666666665,16
166,941281.1,0.3933333333333333,1.0533333333333332,58533.72666666667,0.10666666666666667,0.013333333333333334,182.60666666666665,16
167,941280.7266666667,0.42,1.1266666666666667,58534.0,0.1,0.013333333333333334,182.61333333333334,16
168,941280.2066666667,0.5933333333333334,1.1933333333333334,58534.28666666667,0.08666666666666667,0.013333333333333334,182.62,16
169,941279.7266666667,0.5733333333333334,1.4266666666666667,58534.54,0.09333333333333334,0.02,182.62,16
170,941279.1,0.7,1.5933333333333333,58534.86666666667,0.11333333333333333,0.006666666666666667,182.62,16
171,941278.6133333333,0.6,1.7933333333333332,58535.24,0.12666666666666668,0.006666666666666667,182.62,16
172,941277.9866666667,0.7466666666666667,1.72,58535.74,0.16666666666666666,0.02,182.62,16
173,941277.4133333333,0.7333333333333333,1.82,58536.18666666667,0.2,0.02666666666666667,182.62,16
174,941276.72,0.8266666666666667,1.9133333333333333,58536.7,0.2,0.02,182.62,16
175,941276.04,0.8266666666666667,1.96,58537.31333333333,0.22,0.013333333333333334,182.62666666666667,16
176,941275.3133333334,0.9133333333333333,2.1266666666666665,58537.806666666664,0.2,0.006666666666666667,182.63333333333333,16
177,941274.58,0.9133333333333333,2.2933333333333334,58538.37333333334,0.19333333333333333,0.013333333333333334,182.63333333333333,16
178,941273.7733333333,0.9733333333333334,2.473333333333333,58538.94,0.18,0.02666666666666667,182.63333333333333,16
179,941272.84,1.1333333333333333,2.6066666666666665,58539.58666666667,0.18,0.013333333333333334,182.64,16
180,941271.9066666666,1.1666666666666667,2.8333333333333335,58540.253333333334,0.18666666666666668,0.013333333333333334,182.64,16
181,941270.8133333334,1.26,3.06,58541.0,0.20666666666666667,0.02,182.64,16
182,941269.6933333334,1.32,3.3466666666666667,58541.76,0.20666666666666667,0.03333333333333333,182.64,16
183,941268.4733333334,1.4933333333333334,3.546666666666667,58542.59333333333,0.22,0.03333333333333333,182.64,16
184,941267.1533333333,1.5666666666666667,3.9133333333333336,58543.44,0.24666666666666667,0.04,182.64,16
185,941265.7466666667,1.64,4.22,58544.41333333333,0.3,0.04,182.64,16
186,941264.1333333333,1.86,4.426666666666667,58545.56,0.32666666666666666,0.05333333333333334,182.64,16
187,941262.6266666667,1.8866666666666667,4.733333333333333,58546.706666666665,0.35333333333333333,0.04666666666666667,182.64666666666668,16
188,941260.9333333333,2.0733333333333333,5.093333333333334,58547.82666666667,0.36666666666666664,0.06,182.64666666666668,16
189,941258.98,2.2866666666666666,5.406666666666666,58549.253333333334,0.37333333333333335,0.05333333333333334,182.64666666666668,16
190,941257.0066666667,2.38,5.8133333333333335,58550.7,0.41333333333333333,0.04,182.64666666666668,16
191,941254.8733333333,2.64,6.133333333333334,58552.21333333333,0.44,0.05333333333333334,182.64666666666668,16
192,941252.8466666667,2.5533333333333332,6.6,58553.76,0.5466666666666666,0.04666666666666667,182.64666666666668,16
193,941250.5266666666,2.8666666666666667,6.94,58555.40666666667,0.5466666666666666,0.06666666666666667,182.64666666666668,16
194,941247.9066666666,3.2066666666666666,7.386666666666667,58557.21333333333,0.5666666666666667,0.07333333333333333,182.64666666666668,16
195,941245.2066666667,3.3466666666666667,8.113333333333333,58559.013333333336,0.6,0.07333333333333333,182.64666666666668,16
196,941242.2333333333,3.62,8.846666666666666,58560.9,0.68,0.06,182.66,16
197,941239.0866666667,3.8266666666666667,9.36,58563.3,0.6933333333333334,0.06666666666666667,182.66666666666666,16
198,941235.5933333334,4.206666666666667,10.073333333333334,58565.666666666664,0.7066666666666667,0.08666666666666667,182.66666666666666,16
199,941232.16,4.206666666666667,10.9,58568.21333333333,0.7333333333333333,0.11333333333333333,182.67333333333335,16
200,941228.42,4.58,11.42,58571.04666666667,0.7533333333333333,0.09333333333333334,182.68666666666667,16
201,941224.18,5.113333333333333,12.2,58573.86,0.84,0.12,182.68666666666667,16
202,941219.7266666667,5.5,12.946666666666667,58577.13333333333,0.8933333333333333,0.11333333333333333,182.68666666666667,16
203,941215.2666666667,5.453333333333333,14.1,58580.40666666667,0.96,0.12666666666666668,182.68666666666667,16
204,941210.4266666666,5.94,14.573333333333334,58584.28666666667,0.9733333333333334,0.11333333333333333,182.68666666666667,16
205,941205.3533333334,6.22,15.706666666666667,58587.78666666667,1.1266666666666667,0.12,182.68666666666667,16
206,941200.04,6.473333333333334,16.793333333333333,58591.68666666667,1.2,0.12,182.68666666666667,16
207,941193.9933333333,7.306666666666667,17.76,58595.85333333333,1.2466666666666666,0.15333333333333332,182.68666666666667,16
208,941187.7,7.713333333333333,19.12,58600.36,1.2733333333333334,0.14666666666666667,182.68666666666667,16
209,941180.8466666667,8.4,20.213333333333335,58605.246666666666,1.46,0.14666666666666667,182.68666666666667,16
210,941173.6666666666,8.78,21.633333333333333,58610.48,1.5666666666666667,0.17333333333333334,182.7,16
211,941165.9733333334,9.38,22.76,58616.306666666664,1.6666666666666667,0.19333333333333333,182.72,16
212,941157.5733333334,10.08,24.34,58622.306666666664,1.7866666666666666,0.19333333333333333,182.72,16
213,941148.9,10.56,26.266666666666666,58628.52,1.8066666666666666,0.21333333333333335,182.73333333333332,16
214,941139.6733333333,11.213333333333333,27.953333333333333,58635.26666666667,1.9133333333333333,0.24,182.74,16
215,941129.84,11.84,30.186666666666667,58642.066666666666,2.0533333333333332,0.26666666666666666,182.74666666666667,16
216,941119.34,12.886666666666667,32.04,58649.56,2.1933333333333334,0.22666666666666666,182.75333333333333,16
217,941107.7733333333,14.02,33.89333333333333,58657.86666666667,2.4466666666666668,0.22666666666666666,182.77333333333334,16
218,941095.5333333333,14.633333333333333,36.8,58666.32,2.68,0.24666666666666667,182.78666666666666,16
219,941082.34,16.1,38.70666666666666,58675.91333333333,2.8666666666666667,0.2866666666666667,182.78666666666666,16
220,941068.5133333333,16.766666666666666,41.593333333333334,58685.94,3.1133333333333333,0.28,182.79333333333332,16
221,941053.5266666666,18.133333333333333,44.22666666666667,58696.666666666664,3.2866666666666666,0.35333333333333333,182.80666666666667,16
222,941037.5066666667,19.35333333333333,47.666666666666664,58707.85333333333,3.4466666666666668,0.3466666666666667,182.82666666666665,16
223,941020.68,20.293333333333333,50.77333333333333,58720.44,3.56,0.3933333333333333,182.86,16
224,941002.4933333333,22.213333333333335,53.81333333333333,58733.45333333333,3.6733333333333333,0.4533333333333333,182.9,16
225,940983.12,23.48,57.973333333333336,58747.17333333333,3.8866666666666667,0.44,182.92666666666668,16
226,940962.1466666666,25.473333333333333,61.413333333333334,58762.27333333333,4.22,0.5466666666666666,182.92666666666668,16
227,940940.3933333333,26.6,65.86666666666666,58778.14,4.48,0.56,182.96,16
228,940917.3666666667,27.686666666666667,70.73333333333333,58794.84,4.766666666666667,0.62,182.98666666666668,16
229,940891.8733333333,30.493333333333332,75.25333333333333,58812.64666666667,5.0,0.72,183.01333333333332,16
230,940865.0866666667,32.44,79.97333333333333,58832.17333333333,5.533333333333333,0.74,183.05333333333334,16
231,940836.82,34.18,85.43333333333334,58852.7,5.906666666666666,0.88,183.08,16
232,940806.54,36.67333333333333,90.56,58874.793333333335,6.38,0.9466666666666667,183.10666666666665,16
233,940774.52,38.82,96.32666666666667,58898.68,6.526666666666666,0.9333333333333333,183.19333333333333,16
234,940740.3666666667,41.16,103.18666666666667,58922.986666666664,6.993333333333333,1.0533333333333332,183.25333333333333,16
235,940703.44,44.39333333333333,109.44,58949.886666666665,7.406666666666666,1.1066666666666667,183.32666666666665,16
236,940665.3733333333,46.42,116.28,58978.386666666665,8.106666666666667,1.0266666666666666,183.40666666666667,16
237,940624.0266666666,50.10666666666667,123.15333333333334,59008.72666666667,8.493333333333334,1.0533333333333332,183.44,16
238,940581.0333333333,52.14,132.43333333333334,59039.82,9.033333333333333,1.0533333333333332,183.48666666666668,16
239,940534.46,56.2,140.12666666666667,59073.77333333333,9.773333333333333,1.1466666666666667,183.52,16
240,940485.3466666667,59.39333333333333,148.94,59110.06,10.393333333333333,1.3066666666666666,183.56,16
241,940432.9133333333,63.166666666666664,158.60666666666665,59148.08,11.2,1.4,183.63333333333333,16
242,940376.3933333333,68.44,168.07333333333332,59188.98,12.1,1.3,183.71333333333334,16
243,940316.4333333333,72.80666666666667,178.26666666666668,59233.473333333335,12.906666666666666,1.34,183.77333333333334,16
244,940253.9133333333,76.08,190.52,59279.653333333335,13.52,1.4533333333333334,183.86,16
245,940186.2666666667,81.28,203.0,59328.653333333335,14.346666666666666,1.5333333333333334,183.92,16
246,940114.2866666666,86.76,216.28,59380.67333333333,15.386666666666667,1.5933333333333333,184.02,16
247,940039.5933333334,90.82,230.60666666666665,59435.67333333333,16.46,1.78,184.06666666666666,16
248,939958.3733333333,98.13333333333334,244.01333333333332,59494.933333333334,17.453333333333333,1.96,184.13333333333333,16
249,939873.96,102.57333333333334,259.20666666666665,59558.346666666665,18.6,2.0866666666666664,184.22666666666666,16
250,939782.4333333333,110.48666666666666,274.66,59624.74,20.113333333333333,2.2666666666666666,184.3,16
251,939685.1333333333,117.88666666666667,293.29333333333335,59694.46666666667,21.326666666666668,2.52,184.37333333333333,16
252,939584.0866666667,122.98,311.52666666666664,59770.56,22.626666666666665,2.7,184.52,16
253,939476.5,130.80666666666667,328.82666666666665,59851.526666666665,23.8,2.92,184.62,16
254,939362.46,138.21333333333334,348.53333333333336,59936.666666666664,25.24,3.14,184.74666666666667,16
255,939241.56,146.66666666666666,368.46,60027.753333333334,26.4,3.26,184.9,16
256,939113.9266666666,154.72666666666666,390.74,60122.82,28.3,3.3733333333333335,185.11333333333334,16
257,938980.06,162.8,413.7266666666667,60223.32666666667,30.273333333333333,3.58,185.23333333333332,16
258,938837.44,173.08,437.1933333333333,60329.806666666664,32.22,3.78,185.48,16
259,938686.7533333333,183.29333333333332,462.12666666666667,60442.85333333333,34.16,4.113333333333333,185.7,16
260,938527.0066666667,194.41333333333333,488.7266666666667,60562.39333333333,36.04,4.48,185.94,16
261,938359.8066666666,203.65333333333334,517.74,60689.42,37.52,4.673333333333333,186.18666666666667,16
262,938182.64,215.04,546.58,60823.39333333333,40.06,4.886666666666667,186.4,16
263,937995.5666666667,227.54,578.1,60963.693333333336,42.21333333333333,5.273333333333333,186.61333333333334,16
264,937797.9466666667,240.29333333333332,611.7,61112.08,44.54,5.62,186.82,16
265,937592.5466666666,250.5,645.06,61270.486666666664,47.38,5.973333333333334,187.05333333333334,16
266,937373.54,265.4266666666667,678.3266666666667,61437.95333333333,50.03333333333333,6.326666666666667,187.39333333333335,16
