Date,S,E,I,R,H,C,D,index
62,973097.0533333333,2331.28,5719.54,18397.546666666665,386.12666666666667,42.07333333333333,25.38,50
63,970979.78,2512.44,6150.973333333333,19867.293333333335,415.4866666666667,45.53333333333333,27.493333333333332,50
64,968704.52,2725.0866666666666,6596.233333333334,21444.506666666668,449.55333333333334,49.373333333333335,29.726666666666667,50
65,966270.18,2901.84,7120.7733333333335,23136.78,483.73333333333335,53.57333333333333,32.12,50
66,963652.1933333334,3122.3333333333335,7640.66,24971.793333333335,520.04,57.11333333333334,34.86666666666667,50
67,960846.76,3335.7533333333336,8216.04,26940.8,560.8866666666667,61.1,37.66,50
68,957843.48,3577.5066666666667,8812.493333333334,29054.573333333334,603.7933333333333,66.56666666666666,40.586666666666666,50
69,954632.28,3843.8,9430.486666666666,31327.966666666667,649.2266666666667,70.91333333333333,44.32666666666667,50
70,951204.0,4109.746666666667,10106.26,33758.16,696.6666666666666,76.30666666666667,47.86,50
71,947548.0133333333,4420.92,10783.9,36361.46666666667,750.0533333333333,82.86,51.78666666666667,50
72,943664.1533333333,4708.046666666667,11530.28,39146.14,804.9866666666667,89.5,55.89333333333333,50
73,939975.32,4568.506666666667,12314.04,42120.246666666666,864.0733333333334,96.35333333333334,60.46,50
74,936057.1933333334,4769.613333333334,12787.293333333333,45290.60666666667,925.46,103.68,65.15333333333334,50
75,932002.5466666666,4941.653333333334,13298.96,48588.46666666667,985.5866666666667,111.4,70.38666666666667,50
76,927814.3,5110.393333333333,13809.586666666666,52025.6,1043.72,119.46666666666667,75.93333333333334,50
77,923484.9933333333,5283.573333333334,14324.973333333333,55592.426666666666,1103.5333333333333,127.54,81.96,50
78,919004.1333333333,5464.013333333333,14842.553333333333,59301.666666666664,1163.1666666666667,135.01333333333332,88.45333333333333,50
79,914376.56,5649.44,15368.413333333334,63148.08666666667,1217.78,143.58666666666667,95.13333333333334,50
80,909613.8133333334,5814.246666666667,15908.866666666667,67131.3,1276.3333333333333,152.12666666666667,102.31333333333333,50
81,904714.8133333334,5981.04,16453.666666666668,71245.64,1333.1466666666668,160.99333333333334,109.7,50
82,899680.26,6148.613333333334,16980.766666666666,75510.36,1391.1933333333334,169.95333333333335,117.85333333333334,50
83,894520.7333333333,6305.6866666666665,17510.766666666666,79909.58,1447.1533333333334,178.51333333333332,126.56666666666666,50
84,889216.7466666667,6474.706666666667,18022.92,84455.88,1506.4,187.01333333333332,135.33333333333334,50
85,883790.68,6630.693333333334,18533.8,89137.56,1565.7066666666667,196.15333333333334,144.40666666666667,50
86,878245.64,6776.6866666666665,19044.12,93950.84,1622.9333333333334,204.64666666666668,154.13333333333333,50
87,872573.4466666667,6939.806666666666,19528.52666666667,98899.99333333333,1680.52,212.77333333333334,163.93333333333334,50
88,866804.0733333334,7065.473333333333,20019.113333333335,103976.62,1738.04,221.29333333333332,174.38666666666666,50
89,860926.1333333333,7191.826666666667,20489.653333333332,109181.14666666667,1794.22,230.87333333333333,185.14666666666668,50
90,854958.6733333333,7299.7,20939.32,114512.81333333334,1852.0333333333333,240.0,196.46,50
91,848902.2,7419.566666666667,21357.54,119957.87333333334,1905.84,247.9,208.08,50
92,842775.9333333333,7506.64,21775.12,125507.41333333333,1957.38,256.3,220.21333333333334,50
93,836560.9133333333,7616.013333333333,22141.786666666667,131170.30666666667,2013.2333333333333,263.6,233.14666666666668,50
94,830277.8666666667,7698.766666666666,22504.64,136937.27333333335,2061.46,272.7266666666667,246.26666666666668,50
95,823953.3866666667,7756.7266666666665,22833.206666666665,142805.77333333335,2108.86,280.8466666666667,260.2,50
96,817583.7266666667,7813.34,23126.0,148755.82666666666,2157.366666666667,289.1066666666667,273.6333333333333,50
97,811179.5133333333,7856.506666666667,23390.826666666668,154785.42,2200.94,297.7133333333333,288.08,50
98,804758.7266666667,7881.7266666666665,23618.42,160887.72,2244.7466666666664,304.79333333333335,302.8666666666667,50
99,798324.2,7907.086666666667,23793.166666666668,167059.74666666667,2285.766666666667,311.22,317.81333333333333,50
100,791896.2666666667,7898.073333333334,23956.706666666665,173272.60666666666,2324.7266666666665,317.44666666666666,333.17333333333335,50
101,785463.7933333333,7902.793333333333,24063.706666666665,179532.38666666666,2360.62,326.94666666666666,348.75333333333333,50
102,779048.8933333333,7888.98,24148.233333333334,185821.61333333334,2391.4333333333334,334.5133333333333,365.3333333333333,50
103,772675.8333333334,7844.56,24195.073333333334,192140.71333333335,2419.18,341.12666666666667,382.5133333333333,50
104,766350.0266666666,7789.2733333333335,24192.593333333334,198474.31333333332,2445.3866666666668,348.28,399.12666666666667,50
105,760072.1733333333,7728.8133333333335,24146.92,204812.01333333334,2468.193333333333,354.76666666666665,416.12,50
106,753835.0733333334,7675.066666666667,24062.046666666665,211147.70666666667,2485.5133333333333,360.1333333333333,433.46,50
107,747678.74,7587.04,23955.953333333335,217461.54666666666,2499.193333333333,365.0933333333333,451.43333333333334,50
108,741608.8533333334,7484.393333333333,23806.633333333335,223745.09333333332,2513.4866666666667,370.5466666666667,469.99333333333334,50
109,735622.68,7375.713333333333,23615.786666666667,229997.36666666667,2526.64,372.14666666666665,488.6666666666667,50
110,729730.3866666667,7264.806666666666,23384.073333333334,236208.40666666668,2530.0,374.75333333333333,506.5733333333333,50
111,723948.2866666666,7137.88,23123.806666666667,242357.44666666666,2529.806666666667,375.88666666666666,525.8866666666667,50
112,718259.4066666666,7017.42,22837.54,248437.17333333334,2524.62,378.14,544.7,50
113,712680.5933333334,6894.566666666667,22518.406666666666,254443.76,2517.98,380.38,563.3133333333334,50
114,707234.1933333334,6731.033333333334,22188.2,260371.19333333333,2510.3333333333335,381.29333333333335,582.7533333333333,50
115,701907.5266666666,6580.906666666667,21812.613333333335,266216.3466666667,2495.9066666666668,384.37333333333333,601.3266666666667,50
116,696712.8933333333,6419.2266666666665,21412.053333333333,271972.7266666667,2475.78,385.8333333333333,620.4866666666667,50
117,691648.4466666667,6256.62,20987.993333333332,277624.14,2457.88,384.3333333333333,639.5866666666667,50
118,686716.12,6096.1866666666665,20539.46,283169.74666666664,2436.266666666667,382.38,658.84,50
119,681916.1533333333,5936.633333333333,20085.946666666667,288592.02,2410.2733333333335,380.26,677.7133333333334,50
120,677266.5866666667,5756.7266666666665,19613.36,293912.58666666667,2375.34,378.44666666666666,695.9533333333334,50
121,672751.22,5589.206666666667,19123.326666666668,299101.1,2344.96,374.28,714.9066666666666,50
122,668380.0466666666,5411.846666666666,18626.853333333333,304166.14666666667,2309.4266666666667,370.88,733.8,50
123,664152.9266666666,5234.82,18117.126666666667,309104.5333333333,2269.5133333333333,367.94666666666666,752.1333333333333,50
124,660062.2866666666,5065.22,17600.74,313906.86,2232.153333333333,361.20666666666665,770.5333333333333,50
125,656105.9066666666,4897.013333333333,17090.626666666667,318570.4866666667,2189.18,357.87333333333333,787.9133333333333,50
126,652297.82,4717.1466666666665,16571.646666666667,323105.94666666666,2147.346666666667,353.52,805.5733333333334,50
127,648623.4666666667,4551.446666666667,16033.726666666667,327516.6066666667,2102.6466666666665,348.31333333333333,822.7933333333333,50
128,645081.6933333334,4389.806666666666,15507.253333333334,331780.0733333333,2056.5933333333332,343.25333333333333,840.3266666666667,50
129,641682.38,4215.346666666666,14984.506666666666,335914.82666666666,2006.4,338.26666666666665,857.2733333333333,50
130,638415.22,4054.34,14457.76,339908.94,1958.8333333333333,330.14666666666665,873.76,50
131,635271.5666666667,3898.693333333333,13941.2,343765.31333333335,1909.4133333333334,322.2133333333333,890.6,50
132,632264.4,3734.2,13441.006666666666,347476.18,1860.3133333333333,316.24666666666667,906.6533333333333,50
133,629016.36,3944.4133333333334,12930.8,351067.9666666667,1806.34,310.9533333333333,922.1666666666666,50
134,625911.6533333333,3839.48,12729.106666666667,354524.29333333333,1752.5733333333333,304.4,937.4933333333333,50
135,622870.3933333333,3753.9533333333334,12503.646666666667,357916.2133333333,1705.92,296.28,952.5933333333334,50
136,619897.4333333333,3671.4933333333333,12266.44,361244.35333333333,1661.6866666666667,290.31333333333333,967.28,50
137,617001.8133333334,3577.68,12018.54,364516.26,1619.0933333333332,283.58,982.0333333333333,50
138,614168.0,3500.6,11759.986666666666,367721.2733333333,1576.46,276.7133333333333,995.9666666666667,50
139,611409.3266666667,3411.4,11517.893333333333,370845.6,1536.6533333333334,268.73333333333335,1009.3933333333333,50
140,608714.62,3332.8133333333335,11256.36,373912.72,1497.9266666666667,261.54,1023.02,50
141,606091.7866666666,3242.8333333333335,11001.586666666666,376909.19333333336,1461.3533333333332,256.5466666666667,1035.7,50
142,603549.5333333333,3148.9266666666667,10731.64,379843.68666666665,1426.6333333333334,250.12,1048.46,50
143,601078.2933333333,3056.3866666666668,10469.253333333334,382698.9666666667,1391.84,242.96,1061.3,50
144,598677.24,2968.0133333333333,10192.353333333333,385492.0333333333,1361.06,234.99333333333334,1073.3066666666666,50
145,596350.14,2875.9733333333334,9921.293333333333,388211.36,1326.8133333333333,228.41333333333333,1085.0066666666667,50
146,594094.3066666666,2791.52,9642.88,390857.3933333333,1292.9533333333334,223.98666666666668,1095.96,50
147,591901.3666666667,2711.44,9368.08,393429.9666666667,1262.2,219.01333333333332,1106.9333333333334,50
148,589785.14,2621.173333333333,9101.946666666667,395928.44666666666,1230.22,214.51333333333332,1117.56,50
149,587735.3533333334,2539.733333333333,8828.26,398357.56666666665,1200.3066666666666,209.76666666666668,1128.0133333333333,50
150,585756.16,2451.8533333333335,8571.313333333334,400708.16,1168.1533333333334,204.72666666666666,1138.6333333333334,50
151,583836.4666666667,2377.8866666666668,8306.02,402994.70666666667,1134.5133333333333,200.83333333333334,1148.5733333333333,50
152,581985.32,2292.9133333333334,8049.626666666667,405212.4,1105.02,194.99333333333334,1158.7266666666667,50
153,580202.62,2209.266666666667,7792.7,407362.13333333336,1074.2333333333333,189.25333333333333,1168.7933333333333,50
154,578476.6,2137.653333333333,7532.1,409446.05333333334,1044.2866666666666,184.04,1178.2666666666667,50
155,576812.4866666667,2062.3133333333335,7283.3133333333335,411459.9533333333,1014.4066666666666,179.15333333333334,1187.3733333333332,50
156,575204.4333333333,1992.7066666666667,7042.173333333333,413401.94,986.5266666666666,174.80666666666667,1196.4133333333334,50
157,573657.9466666667,1917.94,6808.74,415283.4733333333,956.84,168.59333333333333,1205.4666666666667,50
158,572167.6466666666,1847.6466666666668,6576.38,417101.82,927.1666666666666,164.62666666666667,1213.7133333333334,50
159,570735.08,1777.5866666666666,6344.2,418859.62,899.86,160.38,1222.2733333333333,50
160,569354.98,1712.2,6115.6,420558.62666666665,871.46,155.76,1230.3733333333332,50
161,568025.06,1646.7866666666666,5898.333333333333,422196.4066666667,842.8266666666667,151.6,1237.9866666666667,50
162,566749.24,1583.9,5684.213333333333,423774.29333333333,814.8466666666667,146.70666666666668,1245.8,50
163,565525.2066666667,1519.7533333333333,5469.066666666667,425299.5133333333,789.7466666666667,142.28666666666666,1253.4266666666667,50
164,564345.3533333334,1463.78,5259.9,426767.14666666667,764.0333333333333,138.38666666666666,1260.4,50
165,563212.8466666667,1405.3333333333333,5063.1866666666665,428177.41333333333,739.9266666666666,132.74,1267.5533333333333,50
166,562127.6466666666,1345.4133333333334,4879.68,429529.32,713.9533333333334,128.6,1274.3866666666668,50
167,561082.5866666667,1293.7933333333333,4690.213333333333,430835.92,690.82,124.97333333333333,1280.6933333333334,50
168,560079.4666666667,1242.4066666666668,4503.92,432097.76666666666,666.8266666666667,121.62,1286.9933333333333,50
169,559121.2733333333,1190.4133333333334,4328.193333333334,433303.8466666667,644.9533333333334,117.53333333333333,1292.7866666666666,50
170,558199.96,1144.4733333333334,4151.166666666667,434468.7,622.5933333333334,113.67333333333333,1298.4333333333334,50
171,557317.78,1096.4333333333334,3985.846666666667,435584.9866666667,599.8,109.93333333333334,1304.22,50
172,556470.5533333333,1051.6466666666668,3827.5133333333333,436656.0466666667,577.4933333333333,106.14,1309.6066666666666,50
173,555659.4066666666,1006.36,3676.3533333333335,437684.00666666665,555.2266666666667,102.62,1315.0266666666666,50
174,554884.9733333334,960.08,3529.26,438669.98,535.7866666666666,99.01333333333334,1319.9066666666668,50
175,554142.5733333334,920.78,3378.18,439621.8466666667,514.26,96.48666666666666,1324.8733333333332,50
176,553427.1933333334,888.94,3236.58,440527.81333333335,495.7866666666667,93.11333333333333,1329.5733333333333,50
177,552746.44,845.44,3105.1266666666666,441400.8,477.52666666666664,89.28666666666666,1334.38,50
178,552090.04,814.7,2973.3,442235.92,459.6933333333333,86.63333333333334,1338.7133333333334,50
179,551465.86,774.7133333333334,2855.2533333333336,443035.8333333333,442.03333333333336,82.32,1342.9866666666667,50
180,550866.7666666667,743.9133333333333,2733.0133333333333,443804.0266666667,425.04,79.32,1346.92,50
181,550289.8933333333,715.5266666666666,2618.4933333333333,444541.14666666667,406.88666666666666,76.34,1350.7133333333334,50
182,549738.44,685.7266666666667,2507.42,445247.7,391.91333333333336,73.38,1354.42,50
183,549215.3666666667,650.54,2402.68,445924.8466666667,376.47333333333336,70.84666666666666,1358.2466666666667,50
184,548711.4866666667,626.6666666666666,2296.16,446573.9666666667,361.47333333333336,67.48666666666666,1361.76,50
185,548228.7933333333,599.0133333333333,2198.693333333333,447194.80666666664,347.3,65.07333333333334,1365.32,50
186,547769.1066666667,571.4733333333334,2103.3333333333335,447790.0333333333,333.8933333333333,62.553333333333335,1368.6066666666666,50
187,547329.1733333333,545.5466666666666,2015.1066666666666,448356.73333333334,320.2266666666667,60.64,1371.5733333333333,50
188,546909.2066666667,520.68,1931.74,448897.4733333333,307.22,57.95333333333333,1374.7266666666667,50
189,546508.9733333334,496.76666666666665,1845.2466666666667,449420.43333333335,293.96666666666664,55.84,1377.7733333333333,50
190,546123.4933333333,478.43333333333334,1761.5666666666666,449920.7,281.0133333333333,53.413333333333334,1380.38,50
191,545758.42,453.9533333333333,1688.6266666666668,450394.37333333335,269.12,51.56666666666667,1382.94,50
192,545406.1066666667,436.67333333333335,1611.0666666666666,450851.76666666666,258.56666666666666,49.20666666666666,1385.6133333333332,50
193,545071.52,415.38,1543.1266666666668,451285.94,247.62,47.31333333333333,1388.1,50
194,544750.3933333333,398.46,1472.88,451703.93333333335,238.08,44.76,1390.4933333333333,50
195,544442.74,381.7,1411.08,452100.11333333334,227.54666666666665,43.10666666666667,1392.7133333333334,50
196,544151.0866666667,362.85333333333335,1349.2133333333334,452483.1533333333,216.71333333333334,41.373333333333335,1394.6066666666666,50
197,543872.8933333333,345.78,1289.6333333333334,452847.19333333336,207.42666666666668,39.46666666666667,1396.6066666666666,50
198,543604.4333333333,331.84,1231.26,453197.13333333336,198.19333333333333,37.58,1398.56,50
199,543348.4533333334,319.4066666666667,1174.98,453530.56666666665,188.86,36.52,1400.2133333333334,50
200,543106.0933333334,300.86,1125.62,453848.2266666667,181.46,34.586666666666666,1402.1533333333334,50
201,542875.2733333333,286.7,1076.1333333333334,454150.54,173.36,33.266666666666666,1403.7266666666667,50
202,542653.2866666666,274.84,1024.8066666666666,454442.56,165.7,32.373333333333335,1405.4333333333334,50
203,542440.66,262.9866666666667,979.2666666666667,454719.4266666667,158.58,30.993333333333332,1407.0866666666666,50
204,542237.4133333333,251.87333333333333,935.5133333333333,454984.2266666667,151.38,29.953333333333333,1408.64,50
205,542045.5066666667,238.72666666666666,893.0333333333333,455238.26,144.93333333333334,28.38,1410.16,50
206,541862.0466666666,228.42666666666668,852.2333333333333,455478.9666666667,138.46666666666667,27.226666666666667,1411.6333333333334,50
207,541687.2733333333,217.22,813.54,455710.2266666667,131.96,25.986666666666668,1412.7933333333333,50
208,541519.8266666667,208.64,775.12,455930.2866666667,126.33333333333333,24.653333333333332,1414.14,50
209,541362.26,196.84666666666666,742.78,456137.06,121.13333333333334,23.533333333333335,1415.3866666666668,50
210,541207.9666666667,191.13333333333333,706.1466666666666,456338.3933333333,116.05333333333333,22.773333333333333,1416.5333333333333,50
211,541061.2666666667,182.23333333333332,676.2933333333333,456528.5466666667,110.72666666666667,22.30666666666667,1417.6266666666668,50
212,540921.2866666666,174.22,644.6933333333334,456713.6,105.61333333333333,20.906666666666666,1418.68,50
213,540788.9933333333,164.58666666666667,618.02,456886.6066666667,101.25333333333333,19.713333333333335,1419.8266666666666,50
214,540662.16,157.57333333333332,589.5466666666666,457053.2,96.67333333333333,19.06,1420.7866666666666,50
215,540541.84,150.19333333333333,560.9733333333334,457214.11333333334,92.02,18.14666666666667,1421.7133333333334,50
216,540427.0666666667,143.56,535.4933333333333,457365.25333333336,87.79333333333334,17.266666666666666,1422.5666666666666,50
217,540315.98,137.68666666666667,512.7,457507.9733333333,84.46,16.733333333333334,1423.4666666666667,50
218,540208.88,132.43333333333334,489.72,457647.24666666664,80.29333333333334,16.04,1424.3866666666668,50
219,540107.3133333334,126.21333333333334,468.1666666666667,457780.38666666666,76.45333333333333,15.3,1425.1666666666667,50
220,540012.12,118.55333333333333,447.94,457907.0933333333,72.94,14.52,1425.8333333333333,50
221,539920.48,114.06,426.29333333333335,458028.4066666667,69.58666666666667,13.68,1426.4933333333333,50
222,539833.2133333334,108.57333333333334,406.56,458144.0,66.37333333333333,13.153333333333334,1427.1266666666668,50
223,539748.9,104.20666666666666,387.3466666666667,458254.8466666667,63.56,12.3,1427.84,50
224,539668.4866666667,99.59333333333333,370.8,458359.14,60.86,11.546666666666667,1428.5733333333333,50
225,539591.48,95.24,354.00666666666666,458459.9666666667,58.25333333333333,10.853333333333333,1429.2,50
226,539518.3333333334,90.70666666666666,337.32,458556.6533333333,55.76,10.453333333333333,1429.7733333333333,50
227,539447.7533333333,87.48,321.8,458647.86,53.49333333333333,10.373333333333333,1430.24,50
228,539381.0866666667,83.04,307.75333333333333,458735.36666666664,51.086666666666666,9.886666666666667,1430.78,50
229,539317.22,79.69333333333333,294.25333333333333,458818.4733333333,48.7,9.466666666666667,1431.1933333333334,50
230,539255.8533333334,76.07333333333334,281.74666666666667,458897.7,46.85333333333333,9.12,1431.6533333333334,50
231,539198.1733333333,71.71333333333334,268.2266666666667,458974.9666666667,44.96666666666667,8.76,1432.1933333333334,50
232,539143.9066666666,67.52666666666667,254.82,459049.23333333334,42.526666666666664,8.313333333333333,1432.6733333333334,50
233,539092.28,64.46666666666667,243.53333333333333,459117.4666666667,40.306666666666665,7.933333333333334,1433.0133333333333,50
234,539042.4933333333,61.70666666666666,231.57333333333332,459184.16,38.27333333333333,7.466666666666667,1433.3266666666666,50
235,538994.5333333333,59.20666666666666,220.68,459247.16,36.406666666666666,7.3,1433.7133333333334,50
236,538949.12,56.58,211.48,459306.1666666667,34.693333333333335,6.866666666666666,1434.0933333333332,50
237,538905.7333333333,53.6,201.72666666666666,459363.7133333333,33.22,6.58,1434.4266666666667,50
238,538865.58,50.36666666666667,192.14,459418.02,31.946666666666665,6.18,1434.7666666666667,50
239,538826.4066666666,48.446666666666665,182.16,459470.41333333333,30.413333333333334,6.133333333333334,1435.0266666666666,50
240,538788.26,47.22,173.26666666666668,459519.98,29.1,5.8533333333333335,1435.32,50
241,538753.26,43.5,166.08,459567.24666666664,27.626666666666665,5.753333333333333,1435.5333333333333,50
242,538718.8933333333,42.11333333333334,158.12666666666667,459612.50666666665,26.186666666666667,5.3,1435.8733333333332,50
243,538686.0266666666,40.806666666666665,151.24666666666667,459654.74666666664,25.0,5.066666666666666,1436.1066666666666,50
244,538654.7266666667,38.833333333333336,144.77333333333334,459696.2133333333,23.533333333333335,4.573333333333333,1436.3466666666666,50
245,538624.46,37.306666666666665,138.26,459735.49333333335,22.533333333333335,4.46,1436.4866666666667,50
246,538596.5133333333,34.986666666666665,132.38,459772.6533333333,21.493333333333332,4.273333333333333,1436.7,50
247,538569.3933333333,33.50666666666667,125.13333333333334,459809.41333333333,20.586666666666666,4.053333333333334,1436.9133333333334,50
248,538543.94,31.633333333333333,119.71333333333334,459843.00666666665,19.706666666666667,3.9066666666666667,1437.0933333333332,50
249,538518.9333333333,31.12,113.64,459875.41333333333,18.82,3.78,1437.2933333333333,50
250,538495.88,29.033333333333335,109.60666666666667,459905.38,17.98,3.64,1437.48,50
251,538472.8933333333,28.466666666666665,104.53333333333333,459934.8933333333,17.02,3.5733333333333333,1437.62,50
252,538452.42,25.62,100.11333333333333,459963.16,16.5,3.34,1437.8466666666666,50
253,538432.1533333333,25.19333333333333,94.50666666666666,459990.32666666666,15.726666666666667,3.0866666666666664,1438.0066666666667,50
254,538412.4,24.433333333333334,90.38666666666667,460015.56,15.02,2.98,1438.22,50
255,538394.1933333334,22.633333333333333,86.28,460040.35333333333,14.32,2.8933333333333335,1438.3266666666666,50
256,538376.7,21.673333333333332,81.88666666666667,460063.86666666664,13.646666666666667,2.74,1438.4866666666667,50
257,538360.1866666666,20.713333333333335,78.47333333333333,460085.4733333333,12.9,2.6866666666666665,1438.5666666666666,50
258,538344.4533333334,19.24,74.6,460107.22,12.32,2.4133333333333336,1438.7533333333333,50
259,538329.3266666667,18.44,70.53333333333333,460127.64666666667,11.96,2.2,1438.8933333333334,50
260,538314.5933333334,18.113333333333333,66.68,460147.11333333334,11.346666666666666,2.14,1439.0133333333333,50
261,538300.24,17.78,64.17333333333333,460164.9266666667,10.666666666666666,2.0933333333333333,1439.12,50
