Date,S,E,I,R,H,C,D,index
142,941607.4733333334,0.0,0.0,58208.88,0.12,0.06666666666666667,182.46,67
143,941607.4733333334,0.0,0.0,58208.9,0.1,0.06666666666666667,182.46,67
144,941607.4733333334,0.0,0.0,58208.92,0.08666666666666667,0.05333333333333334,182.46666666666667,67
145,941607.4733333334,0.0,0.0,58208.933333333334,0.07333333333333333,0.04,182.48,67
146,941607.4733333334,0.0,0.0,58208.933333333334,0.07333333333333333,0.04,182.48,67
147,941607.4733333334,0.0,0.0,58208.94,0.06,0.04666666666666667,182.48,67
148,941607.4733333334,0.0,0.0,58208.96,0.05333333333333334,0.03333333333333333,182.48,67
149,941607.4733333334,0.0,0.0,58208.98,0.04,0.02666666666666667,182.48,67
150,941607.4733333334,0.0,0.0,58208.986666666664,0.03333333333333333,0.02666666666666667,182.48,67
151,941607.4733333334,0.0,0.0,58209.0,0.02666666666666667,0.02,182.48,67
152,941607.4733333334,0.0,0.0,58209.0,0.02666666666666667,0.02,182.48,67
153,941607.4733333334,0.0,0.0,58209.0,0.02666666666666667,0.02,182.48,67
154,941607.4733333334,0.0,0.0,58209.0,0.02666666666666667,0.02,182.48,67
155,941607.4733333334,0.0,0.0,58209.0,0.02666666666666667,0.02,182.48,67
156,941607.4733333334,0.0,0.0,58209.0,0.02,0.02666666666666667,182.48,67
157,941607.4733333334,0.0,0.0,58209.0,0.02,0.02666666666666667,182.48,67
158,941607.4733333334,0.0,0.0,58209.013333333336,0.02,0.013333333333333334,182.48,67
159,941607.4733333334,0.0,0.0,58209.026666666665,0.02,0.0,182.48,67
160,941607.4733333334,0.0,0.0,58209.03333333333,0.013333333333333334,0.0,182.48,67
161,941607.4733333334,0.0,0.0,58209.04,0.006666666666666667,0.0,182.48,67
162,941607.4733333334,0.0,0.0,58209.04,0.006666666666666667,0.0,182.48,67
163,941607.4733333334,0.0,0.0,58209.04,0.006666666666666667,0.0,182.48,67
164,941607.4733333334,0.0,0.0,58209.04,0.006666666666666667,0.0,182.48,67
165,941607.4733333334,0.0,0.0,58209.04,0.006666666666666667,0.0,182.48,67
166,941607.4733333334,0.0,0.0,58209.04,0.006666666666666667,0.0,182.48,67
167,941607.4733333334,0.0,0.0,58209.04,0.006666666666666667,0.0,182.48,67
168,941607.4733333334,0.0,0.0,58209.04,0.006666666666666667,0.0,182.48,67
169,941607.4733333334,0.0,0.0,58209.04,0.006666666666666667,0.0,182.48,67
170,941607.4733333334,0.0,0.0,58209.04,0.006666666666666667,0.0,182.48,67
171,941607.4733333334,0.0,0.0,58209.04,0.0,0.006666666666666667,182.48,67
172,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
173,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
174,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
175,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
176,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
177,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
178,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
179,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
180,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
181,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
182,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
183,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
184,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
185,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
186,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
187,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
188,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
189,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
190,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
191,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
192,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
193,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
194,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
195,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
196,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
197,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
198,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
199,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
200,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
201,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
202,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
203,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
204,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
205,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
206,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
207,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
208,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
209,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
210,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
211,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
212,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
213,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
214,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
215,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
216,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
217,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
218,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
219,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
220,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
221,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
222,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
223,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
224,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
225,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
226,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
227,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
228,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
229,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
230,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
231,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
232,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
233,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
234,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
235,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
236,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
237,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
238,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
239,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
240,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
241,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
242,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
243,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
244,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
245,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
246,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
247,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
248,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
249,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
250,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
251,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
252,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
253,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
254,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
255,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
256,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
257,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
258,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
259,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
260,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
261,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
262,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
263,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
264,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
265,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
266,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
267,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
268,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
269,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
270,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
271,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
272,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
273,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
274,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
275,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
276,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
277,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
278,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
279,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
280,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
281,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
282,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
283,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
284,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
285,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
286,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
287,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
288,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
289,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
290,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
291,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
292,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
293,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
294,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
295,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
296,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
297,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
298,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
299,941607.4733333334,0.0,0.0,58209.04666666667,0.0,0.0,182.48,67
