Date,S,E,I,R,H,C,D,index
267,664928.4133333333,5709.28,18656.793333333335,307497.36666666664,2119.34,326.41333333333336,761.3933333333333,31
268,660388.8733333333,5601.993333333333,18383.126666666667,312417.41333333333,2105.66,324.1533333333333,777.78,31
269,655948.1066666667,5483.573333333334,18090.386666666665,317269.35333333333,2089.66,324.16,793.76,31
270,651606.3733333333,5362.206666666667,17781.1,322044.14666666667,2071.0666666666666,324.66,809.4466666666667,31
271,647353.9466666667,5251.2,17460.453333333335,326731.1066666667,2052.366666666667,324.20666666666665,825.72,31
272,643200.3133333334,5132.54,17119.82,331348.72,2032.86,322.84,841.9066666666666,31
273,639145.2466666667,5011.966666666666,16780.413333333334,335873.11333333334,2009.84,320.42,858.0,31
274,635192.7933333333,4886.7733333333335,16427.14,340314.4733333333,1986.0666666666666,318.24666666666667,873.5066666666667,31
275,631347.3266666667,4752.046666666667,16074.52,344662.5266666667,1957.0266666666666,315.96,889.5933333333334,31
276,627600.5466666666,4631.126666666667,15696.353333333333,348921.67333333334,1932.5266666666666,311.6333333333333,905.14,31
277,623961.4,4497.973333333333,15328.253333333334,353080.78,1901.22,308.88666666666666,920.4866666666667,31
278,620422.02,4379.4,14943.426666666666,357144.06,1867.7333333333333,306.11333333333334,936.2466666666667,31
279,616988.98,4248.606666666667,14555.12,361115.11333333334,1838.08,301.22,951.88,31
280,613664.4333333333,4112.953333333333,14178.56,364976.16,1803.6066666666666,296.9,966.3866666666667,31
281,610439.9133333333,3992.72,13779.8,368744.2133333333,1769.1733333333334,292.0133333333333,981.1666666666666,31
282,607313.1933333334,3870.673333333333,13390.28,372410.75333333336,1731.34,287.14666666666665,995.6133333333333,31
283,604287.5533333333,3748.0,13011.573333333334,375965.55333333334,1694.3933333333334,281.52666666666664,1010.4,31
284,601376.7933333333,3607.2733333333335,12628.22,379427.73333333334,1657.68,277.14666666666665,1024.1533333333334,31
285,598553.0866666667,3497.213333333333,12238.3,382779.1066666667,1622.0866666666666,271.4266666666667,1037.78,31
286,595831.7866666666,3370.806666666667,11857.793333333333,386036.99333333335,1583.2733333333333,266.9266666666667,1051.42,31
287,593200.64,3255.133333333333,11480.633333333333,389190.70666666667,1545.7866666666666,261.68666666666667,1064.4133333333334,31
288,590659.8333333334,3143.78,11107.233333333334,392248.24666666664,1505.0066666666667,257.55333333333334,1077.3466666666666,31
289,588212.6066666667,3034.5266666666666,10730.52,395213.74666666664,1465.9733333333334,251.81333333333333,1089.8133333333333,31
290,585860.9666666667,2914.6666666666665,10371.906666666666,398074.46,1430.3933333333334,244.10666666666665,1102.5,31
291,583597.8733333333,2806.5533333333333,10002.52,400847.26,1391.5,238.78,1114.5133333333333,31
292,581418.1466666666,2706.1266666666666,9640.48,403523.1,1351.74,232.79333333333332,1126.6133333333332,31
293,579322.02,2598.8133333333335,9298.806666666667,406103.2133333333,1310.9733333333334,226.86666666666667,1138.3066666666666,31
294,577304.0266666666,2500.7466666666664,8951.92,408600.63333333336,1270.5666666666666,221.96666666666667,1149.14,31
295,575367.34,2404.4266666666667,8624.433333333332,410993.87333333335,1231.34,217.25333333333333,1160.3333333333333,31
296,573509.2,2305.98,8305.46,413302.56666666665,1192.42,212.07333333333332,1171.3,31
297,571722.1466666666,2217.4133333333334,7988.4,415527.88,1155.34,206.02666666666667,1181.7933333333333,31
298,570010.5333333333,2124.12,7687.52,417665.76666666666,1118.8,200.37333333333333,1191.8866666666668,31
299,568366.2333333333,2040.7933333333333,7384.326666666667,419729.18,1081.2733333333333,195.65333333333334,1201.54,31
