Date,S,E,I,R,H,C,D,index
264,941835.5466666666,34.11333333333334,89.53333333333333,57851.67333333333,6.54,0.8266666666666667,180.76666666666668,32
265,941805.58,36.32,93.83333333333333,57874.59333333333,6.993333333333333,0.8733333333333333,180.80666666666667,32
266,941774.5733333334,37.46666666666667,98.62,57899.24,7.28,0.9133333333333333,180.90666666666667,32
267,941743.24,38.24666666666667,103.16,57924.73333333333,7.753333333333333,0.9333333333333333,180.93333333333334,32
268,941709.8066666666,40.626666666666665,106.58666666666667,57951.793333333335,8.18,1.02,180.98666666666668,32
269,941676.2866666666,41.28666666666667,112.00666666666666,57978.7,8.606666666666667,1.0733333333333333,181.04,32
270,941641.2,42.61333333333334,115.69333333333333,58008.27333333333,9.0,1.1,181.12,32
271,941605.1,43.986666666666665,119.84,58038.39333333333,9.473333333333333,1.0333333333333334,181.17333333333335,32
272,941568.5533333333,44.6,124.86666666666666,58068.86,9.846666666666666,1.0333333333333334,181.24,32
273,941529.5,47.526666666666664,128.03333333333333,58101.26,10.326666666666666,1.0666666666666667,181.28666666666666,32
274,941488.8933333333,49.64,133.26666666666668,58133.86666666667,10.793333333333333,1.1933333333333334,181.34666666666666,32
275,941446.7866666666,51.34,138.56666666666666,58168.22,11.36,1.3,181.42666666666668,32
276,941404.12,52.21333333333333,144.36666666666667,58203.77333333333,11.7,1.3,181.52666666666667,32
277,941359.8066666666,54.02,148.52,58241.426666666666,12.12,1.5133333333333334,181.59333333333333,32
278,941315.2266666667,54.86666666666667,152.74666666666667,58280.153333333335,12.713333333333333,1.6133333333333333,181.68,32
279,941268.9466666667,56.5,157.34,58319.573333333334,13.22,1.64,181.78,32
280,941220.8933333333,58.446666666666665,162.44666666666666,58359.99333333333,13.693333333333333,1.6733333333333333,181.85333333333332,32
281,941173.1333333333,58.626666666666665,167.38,58401.85333333333,14.313333333333333,1.7466666666666666,181.94666666666666,32
282,941124.16,59.81333333333333,171.32666666666665,58445.06,14.8,1.82,182.02,32
283,941074.6,60.45333333333333,174.57333333333332,58490.12666666666,15.266666666666667,1.8133333333333332,182.16666666666666,32
284,941024.9133333333,61.22666666666667,176.85333333333332,58536.09333333333,15.793333333333333,1.8733333333333333,182.24666666666667,32
285,940974.44,62.086666666666666,179.27333333333334,58582.84,16.066666666666666,1.9533333333333334,182.34,32
286,940923.9733333334,61.973333333333336,182.53333333333333,58629.44,16.56,2.08,182.44,32
287,940873.6466666666,61.64666666666667,185.06666666666666,58676.986666666664,16.993333333333332,2.1533333333333333,182.50666666666666,32
288,940823.08,62.38,185.98666666666668,58725.00666666667,17.606666666666666,2.3533333333333335,182.58666666666667,32
289,940772.4533333334,62.31333333333333,187.78666666666666,58773.36,17.953333333333333,2.4466666666666668,182.68666666666667,32
290,940722.4066666666,61.64,189.38666666666666,58821.94,18.35333333333333,2.506666666666667,182.76666666666668,32
291,940671.9933333333,61.553333333333335,190.50666666666666,58870.8,18.546666666666667,2.7666666666666666,182.83333333333334,32
292,940621.6933333334,62.166666666666664,190.02,58920.6,18.82,2.7733333333333334,182.92666666666668,32
293,940571.9466666667,61.446666666666665,190.25333333333333,58970.06,19.313333333333333,2.9133333333333336,183.06666666666666,32
294,940522.4266666666,60.946666666666665,189.52666666666667,59020.06,19.88,2.966666666666667,183.19333333333333,32
295,940474.4933333333,59.35333333333333,189.43333333333334,59069.12666666666,20.3,2.9466666666666668,183.34666666666666,32
296,940426.5866666667,58.61333333333334,188.02,59119.03333333333,20.30666666666667,2.9133333333333336,183.52666666666667,32
297,940379.82,57.8,185.7,59168.64666666667,20.513333333333332,2.8466666666666667,183.67333333333335,32
298,940333.5066666667,57.34,183.92666666666668,59216.9,20.58,2.9466666666666668,183.8,32
299,940289.46,54.56666666666667,181.69333333333333,59266.04,20.373333333333335,2.953333333333333,183.91333333333333,32
