Date,S,E,I,R,H,C,D,index
266,938096.1,141.95333333333335,358.2,61181.566666666666,26.733333333333334,2.98,191.46666666666667,66
267,937974.0933333334,148.71333333333334,379.8333333333333,61273.66,27.893333333333334,3.1666666666666665,191.64,66
268,937844.9933333333,156.77333333333334,399.55333333333334,61372.86,29.686666666666667,3.38,191.75333333333333,66
269,937710.7133333334,163.28666666666666,421.2866666666667,61476.95333333333,31.233333333333334,3.5733333333333333,191.95333333333335,66
270,937568.0333333333,173.1,442.1933333333333,61586.36666666667,33.32,3.8333333333333335,192.15333333333334,66
271,937418.5466666666,181.34666666666666,465.7133333333333,61701.85333333333,35.21333333333333,3.953333333333333,192.37333333333333,66
272,937262.9066666666,189.92666666666668,489.68666666666667,61822.346666666665,37.22,4.286666666666667,192.62666666666667,66
273,937099.0,199.34666666666666,514.2133333333334,61949.58,39.46,4.546666666666667,192.85333333333332,66
274,936928.4533333334,208.37333333333333,539.24,62083.55333333334,41.43333333333333,4.86,193.08666666666667,66
275,936749.42,217.85333333333332,565.4733333333334,62223.55333333334,44.11333333333334,5.173333333333333,193.41333333333333,66
276,936561.6533333333,228.28666666666666,592.52,62371.153333333335,46.27333333333333,5.44,193.67333333333335,66
277,936368.8933333333,236.55333333333334,621.1666666666666,62524.04,48.58,5.766666666666667,194.0,66
278,936165.14,248.16,650.0066666666667,62684.58,50.446666666666665,6.28,194.38666666666666,66
279,935954.3666666667,256.96666666666664,681.64,62851.76666666667,53.12,6.453333333333333,194.68666666666667,66
280,935734.8866666667,267.04,712.08,63027.77333333333,55.64,6.56,195.02,66
281,935504.1866666666,280.74,740.1133333333333,63213.00666666667,58.513333333333335,7.133333333333334,195.30666666666667,66
282,935267.94,288.44,773.7133333333334,63404.86,61.06,7.273333333333333,195.71333333333334,66
283,935019.56,302.93333333333334,804.7733333333333,63603.81333333333,63.99333333333333,7.833333333333333,196.09333333333333,66
284,934763.3866666667,311.96666666666664,840.4666666666667,63811.50666666667,67.06666666666666,8.106666666666667,196.5,66
285,934497.5533333333,323.54,873.74,64028.54,70.17333333333333,8.533333333333333,196.92,66
286,934221.6666666666,335.72,907.5666666666667,64254.64666666667,73.26666666666667,8.806666666666667,197.32666666666665,66
287,933937.9733333334,345.85333333333335,941.6866666666666,64490.14,76.46,9.113333333333333,197.77333333333334,66
288,933645.8133333334,357.3,973.9933333333333,64734.933333333334,78.86,9.78,198.32,66
289,933345.4733333334,367.62666666666667,1005.6666666666666,64988.62666666666,82.76,9.946666666666667,198.9,66
290,933037.54,376.44,1037.8666666666666,65251.02,86.31333333333333,10.34,199.48,66
291,932723.4066666666,384.6066666666667,1070.46,65520.193333333336,89.78,10.586666666666666,199.96666666666667,66
292,932400.12,394.62,1101.9066666666668,65797.65333333334,92.96666666666667,11.306666666666667,200.42666666666668,66
293,932068.62,403.84,1133.2133333333334,66083.96,96.61333333333333,11.726666666666667,201.02666666666667,66
294,931734.2066666667,408.9,1162.18,66379.04,100.84,12.286666666666667,201.54666666666665,66
295,931391.4266666666,418.3666666666667,1191.6066666666666,66678.62,103.64,13.12,202.22,66
296,931042.8933333333,427.1666666666667,1216.7733333333333,66988.44666666667,107.4,13.42,202.9,66
297,930688.8266666667,433.8666666666667,1242.7933333333333,67305.37333333334,110.64666666666666,13.866666666666667,203.62666666666667,66
298,930329.16,439.16,1268.46,67629.59333333334,114.03333333333333,14.346666666666666,204.24666666666667,66
299,929966.44,444.92,1289.54,67961.80666666667,116.44666666666667,14.913333333333334,204.93333333333334,66
