Date,S,E,I,R,H,C,D,index
51,988230.3533333334,1056.6533333333334,2569.58,7941.446666666667,172.37333333333333,17.773333333333333,10.82,19
52,987261.32,1146.1866666666667,2771.2,8603.606666666667,185.70666666666668,19.326666666666668,11.653333333333334,19
53,986220.0866666667,1244.1666666666667,2982.48,9318.02,200.68,20.92,12.646666666666667,19
54,985105.1266666667,1357.48,3201.26,10081.02,217.59333333333333,22.733333333333334,13.786666666666667,19
55,983900.02,1445.4266666666667,3473.14,10906.733333333334,234.02,24.76,14.9,19
56,982601.16,1562.1266666666668,3739.5,11801.48,250.96666666666667,27.706666666666667,16.06,19
57,981204.66,1669.14,4044.76,12762.28,270.87333333333333,29.846666666666668,17.44,19
58,979691.4133333333,1809.0666666666666,4354.786666666667,13799.513333333334,292.8666666666667,32.3,19.053333333333335,19
59,978069.58,1939.1933333333334,4693.326666666667,14924.8,316.87333333333333,34.5,20.726666666666667,19
60,976323.0666666667,2100.0133333333333,5036.413333333333,16137.046666666667,342.7266666666667,37.3,22.433333333333334,19
61,974452.9466666667,2252.213333333333,5428.22,17432.786666666667,368.42,40.32666666666667,24.086666666666666,19
62,972440.2266666667,2400.5,5862.96,18827.513333333332,397.94,43.6,26.26,19
63,970269.6066666667,2589.0333333333333,6302.38,20335.06,427.37333333333333,47.22,28.326666666666668,19
64,967938.9933333333,2806.9333333333334,6750.873333333333,21960.12,460.12666666666667,51.333333333333336,30.62,19
65,965456.6733333333,2979.866666666667,7284.746666666667,23694.6,494.50666666666666,55.373333333333335,33.233333333333334,19
66,962779.8866666667,3209.193333333333,7807.446666666667,25574.18666666667,532.98,59.21333333333333,36.093333333333334,19
67,959919.12,3422.98,8395.38,27585.74,572.7066666666667,64.04666666666667,39.026666666666664,19
68,956856.2266666667,3666.0333333333333,9003.493333333334,29744.433333333334,617.2933333333333,69.16666666666667,42.35333333333333,19
69,953582.8333333334,3938.3,9629.233333333334,32064.74,663.6666666666666,74.33333333333333,45.89333333333333,19
70,950086.0733333334,4219.093333333333,10300.44,34549.973333333335,714.62,79.23333333333333,49.56666666666667,19
71,946366.3066666666,4508.9,11011.666666666666,37206.60666666667,766.6733333333333,85.28666666666666,53.56,19
72,942414.7933333333,4790.933333333333,11779.786666666667,40042.86,821.9866666666667,90.94,57.7,19
73,942040.08,1269.14,12568.9,43080.74,881.2666666666667,96.67333333333333,62.2,19
74,941642.62,634.46,10282.486666666666,46325.68666666667,941.72,105.12666666666667,66.9,19
75,941316.4733333334,445.2866666666667,8083.026666666667,49004.54666666667,964.8666666666667,112.55333333333333,72.24666666666667,19
76,941060.6133333333,339.48,6306.0,51143.166666666664,952.86,118.86666666666666,78.01333333333334,19
77,940860.9733333334,263.3,4913.446666666667,52836.68666666667,917.6066666666667,123.24666666666667,83.74,19
78,940705.76,203.72,3830.5666666666666,54176.41333333333,866.14,126.40666666666667,89.99333333333334,19
79,940584.1533333333,159.35333333333332,2986.9,55236.58666666667,807.34,128.22,96.44666666666667,19
80,940488.8266666667,124.69333333333333,2328.2066666666665,56082.91333333333,744.4333333333333,127.24,102.68666666666667,19
81,940414.0466666666,98.79333333333334,1813.2,56758.886666666665,680.5333333333333,124.43333333333334,109.10666666666667,19
82,940357.4,74.85333333333334,1414.32,57299.59333333333,617.1466666666666,120.35333333333334,115.33333333333333,19
83,940312.54,59.04666666666667,1101.44,57732.81333333333,556.08,115.70666666666666,121.37333333333333,19
84,940277.0,46.413333333333334,858.1533333333333,58081.85333333333,498.4,110.01333333333334,127.16666666666667,19
85,940250.1533333333,35.76,668.0066666666667,58362.94666666666,445.8466666666667,103.74666666666667,132.54,19
86,940229.4866666667,27.28,521.5466666666666,58588.64,397.5,96.86,137.68666666666667,19
87,940212.96,21.6,406.18,58773.28,352.7733333333333,89.51333333333334,142.69333333333333,19
88,940199.9466666667,16.92,316.55333333333334,58923.78666666667,312.4533333333333,82.04666666666667,147.29333333333332,19
89,940190.1,13.02,246.62,59045.86666666667,276.1666666666667,76.16666666666667,151.06,19
90,940182.1733333333,10.286666666666667,191.03333333333333,59147.073333333334,244.29333333333332,69.33333333333333,154.80666666666667,19
91,940176.2,7.993333333333333,148.90666666666667,59229.1,215.18666666666667,63.28,158.33333333333334,19
92,940171.5933333334,5.96,117.05333333333333,59296.64666666667,188.70666666666668,57.64,161.4,19
93,940167.7533333333,4.986666666666666,91.21333333333334,59353.72666666667,165.43333333333334,51.6,164.28666666666666,19
94,940164.9,3.8133333333333335,71.03333333333333,59400.87333333334,145.18,46.266666666666666,166.93333333333334,19
95,940162.4666666667,3.12,55.14,59439.68,127.78666666666666,41.54666666666667,169.26,19
96,940160.7933333333,2.3266666666666667,43.04,59472.933333333334,111.46666666666667,37.13333333333333,171.30666666666667,19
97,940159.6,1.7,33.81333333333333,59500.22666666667,97.45333333333333,32.95333333333333,173.25333333333333,19
98,940158.4866666667,1.4933333333333334,26.44,59523.246666666666,85.25333333333333,29.213333333333335,174.86666666666667,19
99,940157.7266666667,0.9933333333333333,20.826666666666668,59542.74,74.51333333333334,25.913333333333334,176.28666666666666,19
100,940157.06,0.8266666666666667,16.686666666666667,59558.35333333333,65.2,23.173333333333332,177.7,19
101,940156.5066666667,0.7533333333333333,12.746666666666666,59572.76,56.9,20.413333333333334,178.92,19
102,940156.0066666667,0.6,10.186666666666667,59584.40666666667,49.693333333333335,18.233333333333334,179.87333333333333,19
103,940155.74,0.38,8.08,59594.45333333333,43.64,15.94,180.76666666666668,19
104,940155.4333333333,0.38,6.266666666666667,59602.98,38.193333333333335,14.213333333333333,181.53333333333333,19
105,940155.2333333333,0.26,4.96,59610.386666666665,33.5,12.42,182.24,19
106,940155.1333333333,0.17333333333333334,3.7266666666666666,59616.92,29.226666666666667,10.913333333333334,182.90666666666667,19
107,940155.0333333333,0.13333333333333333,2.8733333333333335,59622.22666666667,25.473333333333333,9.72,183.54,19
108,940154.9733333334,0.06,2.3466666666666667,59626.746666666666,22.466666666666665,8.406666666666666,184.0,19
109,940154.9,0.07333333333333333,1.7866666666666666,59630.87333333334,19.606666666666666,7.3933333333333335,184.36666666666667,19
110,940154.8466666667,0.05333333333333334,1.3933333333333333,59634.41333333333,16.973333333333333,6.593333333333334,184.72666666666666,19
111,940154.7933333333,0.06666666666666667,1.0333333333333334,59637.513333333336,14.7,5.866666666666666,185.02666666666667,19
112,940154.7866666666,0.02,0.8266666666666667,59640.22,12.58,5.24,185.32666666666665,19
113,940154.74,0.04666666666666667,0.6666666666666666,59642.426666666666,10.946666666666667,4.566666666666666,185.60666666666665,19
114,940154.7,0.04,0.5866666666666667,59644.386666666665,9.486666666666666,3.92,185.88,19
115,940154.6666666666,0.04,0.4533333333333333,59645.933333333334,8.466666666666667,3.38,186.06,19
116,940154.6666666666,0.013333333333333334,0.35333333333333333,59647.41333333333,7.286666666666667,3.08,186.18666666666667,19
117,940154.6533333333,0.013333333333333334,0.28,59648.6,6.4,2.7133333333333334,186.34,19
118,940154.6466666666,0.006666666666666667,0.24,59649.746666666666,5.46,2.4133333333333336,186.48666666666668,19
119,940154.64,0.006666666666666667,0.19333333333333333,59650.68,4.833333333333333,2.066666666666667,186.58,19
120,940154.6333333333,0.006666666666666667,0.12,59651.54666666667,4.18,1.78,186.73333333333332,19
121,940154.6333333333,0.0,0.1,59652.12666666666,3.7133333333333334,1.6066666666666667,186.82,19
122,940154.6333333333,0.0,0.08,59652.73333333333,3.1866666666666665,1.42,186.94666666666666,19
123,940154.6266666667,0.006666666666666667,0.06666666666666667,59653.26,2.8,1.2133333333333334,187.02666666666667,19
124,940154.6266666667,0.0,0.05333333333333334,59653.72,2.5,1.0133333333333334,187.08666666666667,19
125,940154.6266666667,0.0,0.04666666666666667,59654.12666666666,2.1533333333333333,0.9133333333333333,187.13333333333333,19
126,940154.6266666667,0.0,0.02666666666666667,59654.55333333334,1.8533333333333333,0.7666666666666667,187.17333333333335,19
127,940154.6266666667,0.0,0.02666666666666667,59654.833333333336,1.5933333333333333,0.7066666666666667,187.21333333333334,19
128,940154.6266666667,0.0,0.02,59655.13333333333,1.3866666666666667,0.5733333333333334,187.26,19
129,940154.6266666667,0.0,0.0,59655.36666666667,1.2533333333333334,0.4666666666666667,187.28666666666666,19
130,940154.6266666667,0.0,0.0,59655.573333333334,1.1133333333333333,0.36,187.32666666666665,19
131,940154.6266666667,0.0,0.0,59655.73333333333,0.96,0.34,187.34,19
132,940154.6266666667,0.0,0.0,59655.89333333333,0.8066666666666666,0.3,187.37333333333333,19
133,940154.6266666667,0.0,0.0,59656.026666666665,0.7066666666666667,0.26,187.38,19
134,940154.6266666667,0.0,0.0,59656.17333333333,0.58,0.21333333333333335,187.40666666666667,19
135,940154.6266666667,0.0,0.0,59656.253333333334,0.5,0.19333333333333333,187.42666666666668,19
136,940154.6266666667,0.0,0.0,59656.28666666667,0.4866666666666667,0.16666666666666666,187.43333333333334,19
137,940154.6266666667,0.0,0.0,59656.36,0.42,0.14666666666666667,187.44666666666666,19
138,940154.6266666667,0.0,0.0,59656.44,0.36,0.12666666666666668,187.44666666666666,19
139,940154.6266666667,0.0,0.0,59656.52,0.30666666666666664,0.1,187.44666666666666,19
140,940154.6266666667,0.0,0.0,59656.566666666666,0.2733333333333333,0.08666666666666667,187.44666666666666,19
141,940154.6266666667,0.0,0.0,59656.59333333333,0.25333333333333335,0.07333333333333333,187.45333333333335,19
142,940154.6266666667,0.0,0.0,59656.62666666666,0.22,0.07333333333333333,187.45333333333335,19
143,940154.6266666667,0.0,0.0,59656.653333333335,0.19333333333333333,0.06666666666666667,187.46,19
144,940154.6266666667,0.0,0.0,59656.666666666664,0.17333333333333334,0.07333333333333333,187.46,19
145,940154.6266666667,0.0,0.0,59656.693333333336,0.14666666666666667,0.07333333333333333,187.46,19
146,940154.6266666667,0.0,0.0,59656.72666666667,0.11333333333333333,0.07333333333333333,187.46,19
147,940154.6266666667,0.0,0.0,59656.76,0.09333333333333334,0.05333333333333334,187.46666666666667,19
148,940154.6266666667,0.0,0.0,59656.78,0.07333333333333333,0.04666666666666667,187.47333333333333,19
149,940154.6266666667,0.0,0.0,59656.78,0.07333333333333333,0.02666666666666667,187.49333333333334,19
150,940154.6266666667,0.0,0.0,59656.78666666667,0.06666666666666667,0.02666666666666667,187.49333333333334,19
151,940154.6266666667,0.0,0.0,59656.793333333335,0.06666666666666667,0.02,187.49333333333334,19
152,940154.6266666667,0.0,0.0,59656.806666666664,0.05333333333333334,0.02,187.49333333333334,19
153,940154.6266666667,0.0,0.0,59656.81333333333,0.05333333333333334,0.013333333333333334,187.49333333333334,19
154,940154.6266666667,0.0,0.0,59656.81333333333,0.05333333333333334,0.013333333333333334,187.49333333333334,19
155,940154.6266666667,0.0,0.0,59656.82666666667,0.04666666666666667,0.006666666666666667,187.49333333333334,19
156,940154.6266666667,0.0,0.0,59656.82666666667,0.04666666666666667,0.006666666666666667,187.49333333333334,19
157,940154.6266666667,0.0,0.0,59656.833333333336,0.04666666666666667,0.0,187.49333333333334,19
158,940154.6266666667,0.0,0.0,59656.846666666665,0.03333333333333333,0.0,187.49333333333334,19
159,940154.6266666667,0.0,0.0,59656.846666666665,0.02,0.013333333333333334,187.49333333333334,19
160,940154.6266666667,0.0,0.0,59656.85333333333,0.013333333333333334,0.013333333333333334,187.49333333333334,19
161,940154.6266666667,0.0,0.0,59656.85333333333,0.013333333333333334,0.013333333333333334,187.49333333333334,19
162,940154.6266666667,0.0,0.0,59656.86,0.013333333333333334,0.0,187.5,19
163,940154.6266666667,0.0,0.0,59656.86,0.006666666666666667,0.006666666666666667,187.5,19
164,940154.6266666667,0.0,0.0,59656.86,0.006666666666666667,0.006666666666666667,187.5,19
165,940154.6266666667,0.0,0.0,59656.86,0.0,0.013333333333333334,187.5,19
166,940154.6266666667,0.0,0.0,59656.86,0.0,0.006666666666666667,187.50666666666666,19
167,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
168,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
169,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
170,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
171,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
172,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
173,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
174,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
175,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
176,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
177,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
178,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
179,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
180,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
181,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
182,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
183,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
184,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
185,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
186,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
187,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
188,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
189,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
190,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
191,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
192,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
193,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
194,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
195,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
196,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
197,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
198,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
199,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
200,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
201,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
202,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
203,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
204,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
205,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
206,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
207,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
208,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
209,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
210,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
211,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
212,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
213,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
214,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
215,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
216,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
217,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
218,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
219,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
220,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
221,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
222,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
223,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
224,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
225,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
226,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
227,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
228,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
229,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
230,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
231,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
232,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
233,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
234,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
235,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
236,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
237,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
238,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
239,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
240,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
241,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
242,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
243,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
244,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
245,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
246,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
247,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
248,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
249,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
250,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
251,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
252,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
253,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
254,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
255,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
256,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
257,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
258,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
259,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
260,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
261,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
262,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
263,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
264,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
265,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
266,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
267,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
268,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
269,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
270,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
271,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
272,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
273,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
274,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
275,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
276,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
277,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
278,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
279,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
280,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
281,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
282,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
283,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
284,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
285,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
286,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
287,940154.6266666667,0.0,0.0,59656.86666666667,0.0,0.0,187.50666666666666,19
