Date,S,E,I,R,H,C,D,index
267,859663.6333333333,810.3266666666667,2126.52,136794.42666666667,169.54,20.973333333333333,413.58,20
268,858968.48,845.7333333333333,2225.213333333333,137345.46666666667,177.38,22.053333333333335,414.67333333333335,20
269,858240.3933333333,885.9333333333333,2330.06,137918.78666666665,184.81333333333333,23.206666666666667,415.8066666666667,20
270,857477.06,930.5933333333334,2432.86,138524.42,192.61333333333334,24.58,416.87333333333333,20
271,856684.38,965.38,2548.326666666667,139157.00666666665,200.34666666666666,25.46,418.1,20
272,855851.38,1012.5466666666666,2663.1666666666665,139815.86,210.08666666666667,26.653333333333332,419.3066666666667,20
273,854982.8466666667,1057.2066666666667,2784.786666666667,140506.03333333333,219.93333333333334,27.56,420.6333333333333,20
274,854077.7866666666,1102.3666666666666,2909.4,141228.64666666667,230.08666666666667,28.553333333333335,422.16,20
275,853131.6666666666,1150.6466666666668,3040.48,141982.35333333333,240.03333333333333,30.206666666666667,423.61333333333334,20
276,852139.74,1204.7666666666667,3176.713333333333,142769.52666666667,250.99333333333334,32.13333333333333,425.12666666666667,20
277,851114.78,1249.42,3316.2533333333336,143594.64,263.55333333333334,33.473333333333336,426.88,20
278,850039.6533333333,1309.3533333333332,3457.08,144453.63333333333,276.24666666666667,34.43333333333333,428.6,20
279,848926.02,1358.02,3610.96,145348.23333333334,289.53333333333336,35.92666666666667,430.3066666666667,20
280,847760.8266666667,1417.98,3762.52,146285.30666666667,302.4266666666667,38.04,431.9,20
281,846544.8533333334,1481.8733333333332,3921.9266666666667,147260.53333333333,316.0733333333333,39.98,433.76,20
282,845290.0333333333,1531.1466666666668,4094.1666666666665,148276.08,330.3666666666667,41.32,435.88666666666666,20
283,843979.76,1595.3666666666666,4258.173333333333,149338.94,345.50666666666666,43.20666666666666,438.0466666666667,20
284,842618.3466666667,1659.0933333333332,4429.3533333333335,150446.04666666666,361.0933333333333,44.74666666666667,440.32,20
285,841201.8,1725.0866666666666,4614.76,151592.75333333333,375.5133333333333,46.42,442.6666666666667,20
286,839735.1266666667,1786.42,4798.1866666666665,152793.18,392.25333333333333,49.12,444.7133333333333,20
287,838205.2266666667,1864.0,4989.286666666667,154031.65333333332,410.24666666666667,51.50666666666667,447.08,20
288,836623.2133333334,1928.8533333333332,5188.013333333333,155328.17333333334,427.48,53.526666666666664,449.74,20
289,834978.9866666667,2001.8333333333333,5391.7,156672.54666666666,445.23333333333335,56.28,452.42,20
290,833273.9266666666,2078.9266666666667,5600.84,158066.34666666668,465.08666666666664,58.78,455.0933333333333,20
291,831506.0533333333,2152.14,5818.606666666667,159520.12666666668,483.00666666666666,61.14,457.9266666666667,20
292,829678.0933333334,2232.3,6031.386666666666,161031.45333333334,501.3466666666667,63.626666666666665,460.79333333333335,20
293,827787.3266666667,2305.8,6262.62,162592.20666666667,520.32,66.73333333333333,463.99333333333334,20
294,825828.3066666666,2387.8333333333335,6488.22,164217.12666666668,541.2866666666666,68.92,467.3066666666667,20
295,823803.5533333333,2468.7266666666665,6719.013333333333,165903.3,561.5866666666667,72.02,470.8,20
296,821714.4866666667,2546.1666666666665,6956.46,167648.01333333334,583.9466666666667,75.29333333333334,474.6333333333333,20
297,819560.3333333334,2630.9266666666667,7189.8533333333335,169454.55333333334,606.4933333333333,78.64,478.2,20
298,817341.6866666666,2709.5133333333333,7433.326666666667,171321.8,629.0866666666667,81.26666666666667,482.32,20
299,815053.74,2794.846666666667,7673.113333333334,173255.69333333333,651.34,83.66666666666667,486.6,20
