Date,S,E,I,R,H,C,D,index
268,612244.3066666666,6561.8133333333335,22006.06,355339.18666666665,2574.733333333333,397.2866666666667,875.6133333333333,76
269,607067.4733333334,6396.713333333333,21542.166666666668,361153.08666666667,2546.0666666666666,398.32666666666665,895.1666666666666,76
270,602043.8933333333,6212.573333333334,21065.86,366848.9666666667,2516.4866666666667,396.50666666666666,914.7133333333334,76
271,597166.8933333333,6036.446666666667,20565.64,372416.7866666667,2483.4266666666667,395.9533333333333,933.8533333333334,76
272,592443.9933333333,5847.78,20044.28,377863.6533333333,2450.98,394.4533333333333,953.86,76
273,587862.52,5674.246666666667,19520.513333333332,383165.3333333333,2412.26,390.49333333333334,973.6333333333333,76
274,583437.4,5483.833333333333,18987.446666666667,388337.8466666667,2372.72,387.0,992.7533333333333,76
275,579161.42,5300.513333333333,18437.16,393375.6066666667,2330.8866666666668,381.4066666666667,1012.0066666666667,76
276,575036.7666666667,5113.8133333333335,17889.22,398263.98,2288.4866666666667,376.32,1030.4133333333334,76
277,571054.4533333334,4932.233333333334,17330.826666666668,403019.82666666666,2241.786666666667,370.99333333333334,1048.88,76
278,567222.8666666667,4751.2266666666665,16766.58,407632.17333333334,2191.9933333333333,367.20666666666665,1066.9533333333334,76
279,563537.8133333334,4568.44,16211.446666666667,412093.20666666667,2143.4866666666667,358.97333333333336,1085.6333333333334,76
280,559996.5066666667,4393.4,15653.68,416406.76666666666,2092.14,352.9,1103.6066666666666,76
281,556600.18,4214.44,15097.426666666666,420579.1066666667,2040.2266666666667,347.18,1120.44,76
282,553344.02,4040.8,14549.246666666666,424602.43333333335,1985.5466666666666,339.5,1137.4533333333334,76
283,550217.4533333334,3881.0866666666666,13998.293333333333,428481.3,1935.5466666666666,331.68666666666667,1153.6333333333334,76
284,547226.7333333333,3714.2933333333335,13461.486666666666,432221.9666666667,1880.66,324.03333333333336,1169.8266666666666,76
285,544362.5466666666,3556.4266666666667,12934.1,435818.4,1824.9933333333333,316.5,1186.0333333333333,76
286,541638.1466666666,3383.02,12424.04,439273.6533333333,1769.8533333333332,308.62,1201.6666666666667,76
287,539022.9333333333,3243.22,11900.08,442602.1666666667,1712.8333333333333,300.52666666666664,1217.24,76
288,536533.3466666667,3093.0,11396.593333333334,445790.84,1659.3466666666666,293.32,1232.5533333333333,76
289,534158.8466666667,2950.78,10906.753333333334,448845.7733333333,1604.7733333333333,284.9266666666667,1247.1466666666668,76
290,531896.2933333333,2813.5,10425.233333333334,451773.34,1550.9866666666667,278.22,1261.4266666666667,76
291,529741.0866666667,2677.6466666666665,9968.9,454572.7866666667,1494.42,269.1333333333333,1275.0266666666666,76
292,527687.9066666666,2552.5266666666666,9510.266666666666,457259.8933333333,1439.58,260.62666666666667,1288.2,76
293,525736.1,2427.7066666666665,9078.0,459815.5266666667,1387.4466666666667,252.78,1301.44,76
294,523880.62666666665,2305.9066666666668,8666.853333333333,462252.9,1334.16,244.99333333333334,1313.56,76
295,522117.6533333333,2192.1466666666665,8258.753333333334,464587.17333333334,1281.36,235.88666666666666,1326.0266666666666,76
296,520446.75333333336,2077.1,7870.533333333334,466807.08,1231.9333333333334,228.06,1337.54,76
297,518854.22,1980.2533333333333,7481.386666666666,468931.56666666665,1182.0933333333332,220.92,1348.56,76
298,517339.35333333333,1882.9333333333334,7125.966666666666,470945.86666666664,1132.6,212.46,1359.82,76
299,515904.79333333333,1785.4866666666667,6780.44,472866.8933333333,1085.9933333333333,204.76,1370.6333333333334,76
