Date,S,E,I,R,H,C,D,index
47,991633.0066666667,755.4933333333333,1839.8,5628.1866666666665,121.42666666666666,13.446666666666667,7.64,10
48,990939.74,828.7266666666667,1977.4133333333334,6098.64,131.71333333333334,14.453333333333333,8.313333333333333,10
49,990190.16,891.3733333333333,2140.633333333333,6610.06,141.88,15.733333333333333,9.16,10
50,989381.5,960.3,2317.04,7159.193333333334,154.39333333333335,16.64,9.933333333333334,10
51,988508.5,1028.2333333333333,2512.1066666666666,7754.066666666667,166.82,18.453333333333333,10.82,10
52,987564.6133333333,1111.9666666666667,2707.88,8401.98,180.93333333333334,19.84,11.786666666666667,10
53,986547.1733333333,1208.7666666666667,2913.3733333333334,9100.1,195.48,21.30666666666667,12.8,10
54,985451.04,1324.5666666666666,3123.7533333333336,9851.8,211.34666666666666,22.653333333333332,13.84,10
55,984276.96,1403.3466666666666,3393.2,10657.626666666667,228.54666666666665,24.386666666666667,14.933333333333334,10
56,983007.2,1518.76,3649.46,11533.686666666666,247.23333333333332,26.506666666666668,16.153333333333332,10
57,981640.64,1624.7,3951.5066666666667,12468.88,267.3066666666667,28.473333333333333,17.493333333333332,10
58,980165.1266666667,1755.7133333333334,4251.88,13487.946666666667,288.46,30.913333333333334,18.96,10
59,978577.4733333334,1884.9266666666667,4585.8533333333335,14585.733333333334,311.3466666666667,33.07333333333333,20.593333333333334,10
60,976865.1533333333,2045.8133333333333,4928.2,15767.066666666668,334.48,35.946666666666665,22.34,10
61,975032.28,2194.9466666666667,5307.486666666667,17041.673333333332,360.0,38.586666666666666,24.026666666666667,10
62,973059.46,2338.02,5738.953333333333,18406.46,388.32,41.88666666666666,25.9,10
63,970936.36,2516.8533333333335,6169.266666666666,19885.513333333332,417.76666666666665,44.96666666666667,28.273333333333333,10
64,968658.12,2731.4266666666667,6606.06,21473.68666666667,449.99333333333334,49.32,30.393333333333334,10
65,966224.1133333333,2899.6133333333332,7132.826666666667,23172.666666666668,483.53333333333336,53.52,32.72666666666667,10
66,963602.1266666667,3125.2066666666665,7646.786666666667,25009.34,522.26,57.79333333333334,35.486666666666665,10
67,960793.1666666666,3337.5066666666667,8225.82,26978.97333333333,562.72,62.29333333333334,38.52,10
68,957782.74,3584.2933333333335,8823.573333333334,29093.046666666665,606.66,67.04,41.64666666666667,10
69,954571.4133333333,3845.3533333333335,9450.513333333334,31364.56,650.2466666666667,71.73333333333333,45.18,10
70,951138.7066666667,4112.553333333333,10124.293333333333,33797.72,700.2466666666667,76.56,48.92,10
71,947465.28,4439.8133333333335,10799.526666666667,36406.293333333335,753.22,82.22666666666667,52.64,10
72,943565.22,4723.673333333333,11566.966666666667,39186.86666666667,810.04,89.66666666666667,56.56666666666667,10
73,941004.76,3441.0933333333332,12356.973333333333,42170.066666666666,869.0933333333334,95.99333333333334,61.02,10
74,938275.9533333334,3370.3866666666668,11898.82,45355.1,930.06,103.01333333333334,65.66666666666667,10
75,935662.12,3240.3333333333335,11504.733333333334,48431.64666666667,978.9666666666667,110.44666666666667,70.75333333333333,10
76,933136.12,3126.58,11108.513333333334,51418.8,1014.5933333333334,118.33333333333333,76.06,10
77,930709.8266666667,3008.62,10722.846666666666,54311.386666666665,1038.5733333333333,126.12,81.62666666666667,10
78,928371.1466666666,2899.0933333333332,10341.586666666666,57109.846666666665,1056.72,133.02666666666667,87.58,10
79,926117.26,2792.866666666667,9970.52,59820.86,1064.26,138.95333333333335,94.28,10
80,923951.2066666667,2687.8333333333335,9616.726666666667,62432.05333333334,1065.1133333333332,144.97333333333333,101.09333333333333,10
81,921866.1066666667,2586.44,9266.526666666667,64962.60666666667,1060.2066666666667,149.07333333333332,108.04,10
82,919856.2466666667,2488.0866666666666,8931.426666666666,67402.20666666667,1053.4733333333334,152.19333333333333,115.36666666666666,10
83,917930.6533333333,2388.12,8594.066666666668,69767.15333333334,1042.64,153.68,122.68666666666667,10
84,916080.0333333333,2295.8133333333335,8266.366666666667,72043.46,1028.1,154.72,130.50666666666666,10
85,914302.16,2206.9933333333333,7953.48,74232.68666666666,1010.4333333333333,154.96666666666667,138.28,10
86,912596.9333333333,2116.72,7648.613333333334,76344.39333333333,991.2933333333333,155.0,146.04666666666665,10
87,910961.0,2030.8133333333333,7352.966666666666,78375.84,970.6466666666666,154.16666666666666,153.56666666666666,10
88,909391.2133333334,1948.6466666666668,7066.073333333334,80332.04666666666,947.3,152.54,161.18,10
89,907882.64,1870.4,6784.173333333333,82217.89333333333,924.9066666666666,150.40666666666667,168.58,10
90,906441.2066666667,1789.5533333333333,6518.36,84024.78,901.3333333333334,147.52666666666667,176.24,10
91,905055.54,1718.98,6256.073333333334,85763.04,875.7466666666667,145.98,183.64,10
92,903726.2933333333,1650.2666666666667,6000.453333333333,87437.54666666666,849.6733333333333,143.4,191.36666666666667,10
93,902453.9533333334,1579.3466666666666,5758.393333333333,89044.0,825.12,139.84666666666666,198.34,10
94,901240.48,1505.9533333333334,5529.1866666666665,90582.7,798.68,137.1,204.9,10
95,900073.7466666667,1447.5666666666666,5295.673333333333,92062.96,772.76,134.56666666666666,211.72666666666666,10
96,898958.1266666667,1385.62,5083.626666666667,93476.14,745.6866666666666,131.48666666666668,218.31333333333333,10
97,897888.2733333333,1328.6333333333334,4870.113333333334,94839.28,720.1,127.68666666666667,224.91333333333333,10
98,896862.7133333334,1272.2333333333333,4669.1,96144.29333333333,695.1266666666667,124.38666666666667,231.14666666666668,10
99,895881.7133333334,1218.46,4474.053333333333,97396.60666666667,669.0733333333334,121.75333333333333,237.34,10
100,894938.4066666666,1170.7933333333333,4283.58,98599.81333333334,645.1733333333333,117.36,243.87333333333333,10
101,894036.6733333333,1119.6933333333334,4106.513333333333,99751.22666666667,621.6266666666667,113.44666666666667,249.82,10
102,893172.0,1074.08,3935.5933333333332,100853.9,598.2533333333333,109.52,255.65333333333334,10
103,892348.0466666666,1023.5933333333334,3770.826666666667,101914.24666666667,575.6333333333333,105.61333333333333,261.04,10
104,891556.44,981.3,3610.5333333333333,102927.33333333333,554.2533333333333,103.03333333333333,266.1066666666667,10
105,890799.8866666667,938.8866666666667,3458.4933333333333,103898.68666666666,533.0933333333334,98.91333333333333,271.04,10
106,890077.7066666667,897.3866666666667,3312.3333333333335,104828.02,512.0133333333333,95.56666666666666,275.97333333333336,10
107,889383.06,862.2333333333333,3171.3,105719.54,490.2733333333333,91.76,280.8333333333333,10
108,888719.98,822.8666666666667,3037.9933333333333,106573.42666666667,471.0733333333333,88.24,285.42,10
109,888087.8133333334,784.7333333333333,2907.2266666666665,107392.68666666666,451.92,84.89333333333333,289.7266666666667,10
110,887482.4333333333,752.6666666666666,2778.673333333333,108175.44666666667,434.11333333333334,81.82,293.8466666666667,10
111,886901.2933333333,722.08,2656.5933333333332,108925.22,416.8466666666667,79.02,297.94666666666666,10
112,886344.1133333333,690.5666666666667,2544.9,109641.1,400.46,76.14666666666666,301.7133333333333,10
113,885817.58,655.3466666666667,2436.0733333333333,110328.74,382.02,73.74,305.5,10
114,885309.64,629.76,2326.306666666667,110986.75333333333,367.08,70.34666666666666,309.11333333333334,10
115,884824.7733333333,603.04,2223.6466666666665,111615.64666666667,351.68666666666667,67.56,312.64666666666665,10
116,884363.9933333333,572.6933333333334,2126.5866666666666,112217.64666666667,337.68,64.56,315.84,10
117,883923.0666666667,546.26,2032.2066666666667,112792.54666666666,323.78,62.16,318.98,10
118,883498.88,523.92,1944.8,113338.59333333334,310.9,60.013333333333335,321.8933333333333,10
119,883095.1666666666,501.48,1859.42,113863.06,297.3666666666667,57.86,324.64666666666665,10
120,882711.8933333333,477.41333333333336,1777.16,114364.85333333333,284.46,55.693333333333335,327.52666666666664,10
121,882344.9933333333,456.25333333333333,1696.82,114844.08666666667,273.14666666666665,53.44,330.26,10
122,881991.8733333333,438.26,1622.1466666666668,115301.00666666667,261.43333333333334,51.52,332.76,10
123,881654.9266666666,419.6066666666667,1549.4333333333334,115740.52666666667,250.42,48.72,335.3666666666667,10
124,881334.46,399.44,1479.9133333333334,116161.41333333333,239.68,46.4,337.6933333333333,10
125,881029.0,378.8066666666667,1418.12,116558.68,229.52666666666667,45.026666666666664,339.84,10
126,880735.3,364.58,1352.4866666666667,116941.27333333333,219.54666666666665,43.72666666666667,342.08666666666664,10
127,880456.1933333334,347.94,1292.3333333333333,117306.66666666667,210.32,41.36666666666667,344.18,10
128,880189.5,332.64666666666665,1234.6866666666667,117654.89333333333,201.28,39.54,346.4533333333333,10
129,879935.5733333334,315.58666666666664,1177.9866666666667,117990.18,193.67333333333335,37.64666666666667,348.35333333333335,10
130,879692.9133333333,301.72,1121.3466666666666,118311.7,184.67333333333335,36.36666666666667,350.28,10
131,879460.58,288.79333333333335,1070.9866666666667,118615.09333333334,176.64,34.88666666666666,352.02,10
132,879240.7466666667,273.74,1024.3266666666666,118904.24,168.94666666666666,33.2,353.8,10
133,878894.8133333334,396.9,975.88,119182.90666666666,161.06,32.06666666666667,355.37333333333333,10
134,878568.7066666667,400.18666666666667,1041.1933333333334,119446.92,154.63333333333333,30.366666666666667,356.99333333333334,10
135,878221.5333333333,422.4266666666667,1092.02,119726.61333333333,149.11333333333334,28.86,358.43333333333334,10
136,877856.9066666666,443.44666666666666,1145.32,120019.83333333333,146.02,27.633333333333333,359.84,10
137,877475.96,464.58666666666664,1202.5466666666666,120324.84666666666,143.12666666666667,26.613333333333333,361.32,10
138,877074.2066666667,488.4533333333333,1264.6133333333332,120642.33333333333,141.35333333333332,25.266666666666666,362.7733333333333,10
139,876651.9066666666,513.0933333333334,1329.0266666666666,120976.62666666666,139.44666666666666,25.006666666666668,363.8933333333333,10
140,876206.6333333333,540.38,1396.28,121326.38666666667,139.86666666666667,24.186666666666667,365.26666666666665,10
141,875741.3066666666,566.4533333333334,1466.5333333333333,121693.24,141.45333333333335,23.586666666666666,366.4266666666667,10
142,875250.9466666667,596.68,1539.28,122078.48666666666,143.05333333333334,23.026666666666667,367.52666666666664,10
143,874736.2866666666,625.42,1619.3533333333332,122480.28666666667,145.76666666666668,23.046666666666667,368.84,10
144,874196.0933333334,656.74,1702.68,122901.04,149.73333333333332,22.69333333333333,370.02,10
145,873627.14,689.5266666666666,1788.4533333333334,123345.49333333333,154.6,22.56,371.2266666666667,10
146,873033.1533333333,722.7533333333333,1875.6733333333334,123812.93333333333,159.44,22.76,372.2866666666667,10
147,872405.8733333333,761.2466666666667,1967.3533333333332,124301.92666666667,166.08666666666667,22.98,373.53333333333336,10
148,871751.72,796.16,2067.673333333333,124812.8,172.35333333333332,23.746666666666666,374.5466666666667,10
149,871066.1733333333,832.6533333333333,2172.0933333333332,125349.46,178.73333333333332,24.04,375.8466666666667,10
150,870346.32,875.2866666666666,2275.12,125914.2,186.34666666666666,24.7,377.02666666666664,10
151,869592.1533333333,917.2733333333333,2384.3866666666668,126507.74,193.83333333333334,25.26,378.35333333333335,10
152,868802.0933333334,961.1933333333334,2501.82,127125.68,202.55333333333334,26.14,379.52,10
153,867975.5133333333,1003.8133333333334,2627.6133333333332,127772.32666666666,211.92,26.85333333333333,380.96,10
154,867104.2466666667,1057.2266666666667,2753.5266666666666,128451.87333333334,221.70666666666668,28.213333333333335,382.20666666666665,10
155,866194.9466666667,1104.74,2886.06,129169.3,230.78666666666666,29.666666666666668,383.5,10
156,865241.8666666667,1158.04,3022.64,129920.21333333333,240.65333333333334,30.633333333333333,384.9533333333333,10
157,864245.6066666667,1212.0933333333332,3168.9533333333334,130702.29333333333,251.88666666666666,31.653333333333332,386.5133333333333,10
158,863200.54,1272.6066666666666,3316.34,131525.21333333335,263.4,32.906666666666666,387.99333333333334,10
159,862106.9533333334,1327.8866666666668,3478.7066666666665,132386.18666666668,275.7,34.03333333333333,389.53333333333336,10
160,860961.8266666667,1389.7466666666667,3646.2533333333336,133285.52,289.12666666666667,35.32666666666667,391.2,10
161,859762.94,1458.68,3810.9,134233.51333333334,303.1333333333333,36.84,392.99333333333334,10
162,858515.8533333334,1519.5666666666666,3991.286666666667,135220.80666666667,317.52666666666664,39.31333333333333,394.64666666666665,10
163,857215.9066666666,1583.4066666666668,4174.2733333333335,136255.52,332.38666666666666,40.946666666666665,396.56,10
164,855846.2,1664.9733333333334,4360.66,137338.36,347.2133333333333,42.71333333333333,398.88,10
165,854421.6466666666,1733.3866666666668,4564.966666666666,138468.20666666667,365.50666666666666,44.38666666666666,400.9,10
166,852935.74,1810.3133333333333,4772.253333333333,139647.92666666667,382.24,47.24,403.2866666666667,10
167,851377.4066666666,1896.8533333333332,4985.18,140883.38666666666,401.2733333333333,49.10666666666667,405.79333333333335,10
168,849759.4866666667,1970.1133333333332,5216.0,142174.26666666666,419.53333333333336,51.39333333333333,408.20666666666665,10
169,848071.5866666667,2054.06,5445.7266666666665,143523.53333333333,438.9,54.54,410.6533333333333,10
170,846310.9133333333,2142.2533333333336,5683.386666666666,144932.12,459.3666666666667,57.64,413.32,10
171,844475.5133333333,2234.806666666667,5926.793333333333,146406.17333333334,479.04,60.42666666666667,416.24666666666667,10
172,842563.3,2332.28,6184.94,147938.42,497.9266666666667,62.88,419.25333333333333,10
173,840579.98,2416.826666666667,6450.5,149543.04666666666,520.7466666666667,65.30666666666667,422.5933333333333,10
174,838513.5,2514.92,6719.466666666666,151213.18666666668,543.56,68.39333333333333,425.97333333333336,10
175,836367.4933333333,2613.2,6994.6,152955.69333333333,567.5133333333333,71.20666666666666,429.29333333333335,10
176,834131.6866666666,2721.6466666666665,7277.546666666667,154768.96666666667,591.8333333333334,74.62666666666667,432.6933333333333,10
177,831813.8666666667,2822.4066666666668,7573.753333333333,156655.40666666668,619.5733333333334,77.46666666666667,436.52666666666664,10
178,829412.16,2927.6,7876.326666666667,158615.40666666668,646.5733333333334,80.54666666666667,440.38666666666666,10
179,826920.0,3037.5666666666666,8181.886666666666,160656.28666666665,675.4333333333333,83.40666666666667,444.42,10
180,824346.1733333333,3137.9533333333334,8495.86,162779.91333333333,703.1333333333333,87.27333333333333,448.6933333333333,10
181,821678.3533333334,3251.7066666666665,8806.18,164986.23333333334,732.2266666666667,91.30666666666667,452.99333333333334,10
182,818920.1266666667,3364.786666666667,9125.4,167274.38,761.14,95.65333333333334,457.5133333333333,10
183,816074.2733333333,3471.866666666667,9450.793333333333,169649.04,790.9466666666667,99.88,462.2,10
184,813125.52,3599.153333333333,9782.466666666667,172100.3,820.5266666666666,104.10666666666667,466.9266666666667,10
185,810090.7533333333,3705.846666666667,10129.446666666667,174639.90666666668,853.0066666666667,107.89333333333333,472.14666666666665,10
186,806958.6133333333,3824.42,10472.086666666666,177270.72666666665,882.8933333333333,112.98666666666666,477.2733333333333,10
187,803742.82,3927.3133333333335,10821.893333333333,179989.28,917.3533333333334,117.28666666666666,483.05333333333334,10
188,800428.0666666667,4043.7533333333336,11163.386666666667,182802.96,950.5666666666667,121.78,488.4866666666667,10
189,797024.2,4153.546666666667,11516.366666666667,185699.80666666667,982.8933333333333,127.72666666666667,494.46,10
190,793529.4,4268.133333333333,11856.58,188695.6,1017.18,131.15333333333334,500.9533333333333,10
191,789943.24,4378.946666666667,12198.493333333334,191782.22,1052.7133333333334,135.81333333333333,507.5733333333333,10
192,786275.1266666667,4484.926666666666,12544.793333333333,194952.53333333333,1086.14,141.13333333333333,514.3466666666667,10
193,782518.0066666667,4588.3533333333335,12891.146666666667,198213.00666666665,1120.34,146.89333333333335,521.2533333333333,10
194,778676.3266666667,4698.246666666667,13228.18,201560.44,1155.6133333333332,151.56,528.6333333333333,10
195,774755.8466666667,4794.993333333333,13566.72,204997.52666666667,1191.7133333333334,156.05333333333334,536.1466666666666,10
196,770748.08,4900.633333333333,13888.06,208530.4,1226.94,160.89333333333335,543.9933333333333,10
197,766680.1466666666,4979.8,14216.46,212144.26,1260.6133333333332,165.36,552.36,10
198,762523.0,5082.72,14519.353333333333,215846.06666666668,1297.74,169.74666666666667,560.3733333333333,10
199,758303.4333333333,5165.193333333334,14822.74,219627.73333333334,1335.18,175.58666666666667,569.1333333333333,10
200,754028.06,5236.82,15115.606666666667,223490.01333333334,1369.5066666666667,181.34,577.6533333333333,10
201,749689.12,5314.213333333333,15391.76,227426.65333333332,1401.7533333333333,188.9,586.6,10
202,745303.6866666666,5373.473333333333,15657.58,231441.48,1432.8466666666666,194.12666666666667,595.8066666666666,10
203,740850.2733333333,5456.566666666667,15902.8,235519.42,1465.7066666666667,198.68666666666667,605.5466666666666,10
204,736371.64,5497.426666666666,16140.826666666666,239669.8,1499.74,203.94666666666666,615.62,10
205,731848.9,5550.793333333333,16356.713333333333,243877.24666666667,1530.2333333333333,208.9,626.2133333333334,10
206,727294.26,5590.266666666666,16560.14,248142.3,1562.44,213.12,636.4733333333334,10
207,722709.6666666666,5621.753333333333,16740.586666666666,252468.83333333334,1593.0466666666666,218.39333333333335,646.72,10
208,718108.5733333334,5647.52,16903.446666666667,256838.79333333333,1621.08,222.24666666666667,657.34,10
209,713488.8266666667,5672.573333333334,17035.233333333334,261254.07333333333,1652.2866666666666,227.61333333333334,668.3933333333333,10
210,708861.3066666666,5685.073333333334,17163.86,265697.43333333335,1678.22,233.26666666666668,679.84,10
211,704236.02,5685.433333333333,17259.16,270184.62,1704.3133333333333,238.58,690.8733333333333,10
212,699616.9866666667,5677.093333333333,17334.766666666666,274698.74,1725.4133333333334,243.09333333333333,702.9066666666666,10
213,695008.28,5664.046666666667,17379.106666666667,279238.70666666667,1746.9533333333334,246.7,715.2066666666667,10
214,690410.8466666667,5652.733333333334,17399.046666666665,283792.72,1765.1466666666668,250.94,727.5666666666667,10
215,685842.9866666667,5620.7,17407.926666666666,288352.0333333333,1780.3466666666666,255.42666666666668,739.58,10
216,681306.0933333334,5583.993333333333,17383.81333333333,292919.62666666665,1794.4866666666667,258.75333333333333,752.2333333333333,10
217,676801.6333333333,5546.833333333333,17345.16,297473.9,1804.8466666666666,261.68,764.9466666666667,10
218,672342.76,5490.56,17284.82,302024.11333333334,1814.02,264.58,778.1466666666666,10
219,667925.9866666667,5435.786666666667,17192.04,306565.4266666667,1819.9333333333334,268.6533333333333,791.1733333333333,10
220,663558.5133333333,5376.666666666667,17083.753333333334,311079.49333333335,1824.3,271.26,805.0133333333333,10
221,659248.78,5312.953333333333,16950.733333333334,315566.37333333335,1827.5933333333332,274.14,818.4266666666666,10
222,655000.7466666667,5238.3133333333335,16807.486666666668,320014.28,1830.4133333333334,275.74,832.02,10
223,650808.8466666667,5166.5,16634.76,324433.9866666667,1831.8066666666666,277.1933333333333,845.9066666666666,10
224,646692.0666666667,5075.14,16453.273333333334,328812.5,1828.0266666666666,278.5,859.4933333333333,10
225,642646.0533333333,4990.38,16252.913333333334,333138.06,1819.6666666666667,278.91333333333336,873.0133333333333,10
226,638679.4,4895.32,16029.126666666667,337420.74666666664,1809.7266666666667,277.3333333333333,887.3466666666667,10
227,634789.56,4800.22,15780.16,341649.4733333333,1801.0133333333333,277.8466666666667,900.7266666666667,10
228,630980.2066666667,4706.04,15520.086666666666,345813.70666666667,1788.4533333333334,276.0933333333333,914.4133333333333,10
229,627257.1,4597.7266666666665,15260.986666666666,349906.20666666667,1772.6333333333334,275.8466666666667,928.5,10
230,623612.6866666666,4498.493333333333,14977.173333333334,353935.80666666664,1758.1666666666667,274.68666666666667,941.9866666666667,10
231,620055.22,4398.54,14685.2,357887.24666666664,1743.94,273.38666666666666,955.4666666666667,10
232,616594.4066666666,4278.8,14390.12,361771.56666666665,1723.18,271.9066666666667,969.02,10
233,613216.6533333333,4174.713333333333,14080.32,365571.7266666667,1702.9066666666668,270.81333333333333,981.8666666666667,10
234,609929.2,4064.846666666667,13769.706666666667,369289.02,1681.34,269.2,995.6866666666666,10
235,606727.92,3961.5133333333333,13445.653333333334,372931.58,1656.36,267.12,1008.8533333333334,10
236,603615.1666666666,3849.98,13121.36,376495.18666666665,1630.78,264.76,1021.7666666666667,10
237,600601.32,3732.0533333333333,12784.966666666667,379981.0466666667,1603.6466666666668,261.23333333333335,1034.7333333333333,10
238,597683.0066666667,3615.7066666666665,12449.113333333333,383368.28,1576.04,259.2,1047.6533333333334,10
239,594845.7333333333,3512.6,12097.473333333333,386678.96,1547.4066666666668,256.6933333333333,1060.1333333333334,10
240,592098.32,3400.5866666666666,11767.813333333334,389890.1066666667,1517.1866666666667,251.88,1073.1066666666666,10
241,589437.4,3292.306666666667,11436.173333333334,393014.58666666667,1484.0733333333333,248.44,1086.02,10
242,586862.7733333333,3185.786666666667,11102.946666666667,396052.08666666667,1452.1266666666668,244.99333333333334,1098.2866666666666,10
243,584375.5733333334,3081.16,10760.96,399009.4266666667,1421.1066666666666,240.56666666666666,1110.2066666666667,10
244,581981.14,2965.326666666667,10441.466666666667,401866.0933333333,1387.3533333333332,235.76666666666668,1121.8533333333332,10
245,579672.7933333333,2861.24,10101.313333333334,404645.26666666666,1353.3533333333332,231.5,1133.5333333333333,10
246,577435.2866666666,2769.673333333333,9761.233333333334,407343.32666666666,1319.38,224.76,1145.34,10
247,575285.9333333333,2663.6666666666665,9442.14,409944.0466666667,1286.1533333333334,220.8,1156.26,10
248,573225.3466666667,2557.5533333333333,9116.06,412465.24666666664,1250.92,216.84,1167.0333333333333,10
249,571233.94,2469.0933333333332,8788.373333333333,414900.88,1218.24,210.76666666666668,1177.7066666666667,10
250,569314.7933333333,2379.173333333333,8482.133333333333,417245.5133333333,1183.96,204.92,1188.5066666666667,10
251,567475.2466666667,2283.78,8174.746666666667,419518.38,1148.2533333333333,199.96,1198.6333333333334,10
252,565710.5133333333,2190.9266666666667,7876.026666666667,421703.81333333335,1114.14,194.73333333333332,1208.8466666666666,10
253,564011.2533333333,2108.0266666666666,7576.946666666667,423815.64,1078.7866666666666,190.18,1218.1666666666667,10
254,562380.3533333334,2021.54,7297.053333333333,425841.7,1045.16,185.93333333333334,1227.26,10
255,560812.46,1946.1466666666668,7016.32,427793.12,1013.2866666666666,181.12,1236.5466666666666,10
256,559312.3,1862.3666666666666,6751.6466666666665,429671.0333333333,980.8066666666666,175.43333333333334,1245.4133333333334,10
257,557873.36,1785.6733333333334,6484.286666666667,431482.06,949.5666666666667,170.06,1253.9933333333333,10
258,556496.0133333333,1709.2333333333333,6226.333333333333,433219.22,920.2066666666667,165.39333333333335,1262.6,10
259,555171.1733333333,1643.0533333333333,5977.1866666666665,434888.25333333336,888.84,159.63333333333333,1270.86,10
260,553901.64,1575.9066666666668,5737.706666666667,436492.9533333333,856.9466666666667,155.12,1278.7266666666667,10
261,552685.4933333333,1508.84,5508.0,438034.02,825.9466666666667,150.56666666666666,1286.1333333333334,10
262,551517.5133333333,1447.5066666666667,5282.713333333333,439515.5333333333,796.8333333333334,145.62,1293.28,10
263,550398.72,1388.6933333333334,5068.74,440932.82,767.64,141.62,1300.7666666666667,10
