Date,S,E,I,R,H,C,D,index
109,937963.7933333333,15.193333333333333,41.013333333333335,61752.31333333333,26.833333333333332,9.806666666666667,190.04666666666665,51
110,937950.9,15.8,42.06666666666667,61767.026666666665,23.96,8.78,190.46666666666667,51
111,937937.3733333333,16.393333333333334,44.31333333333333,61780.92,21.28,7.86,190.86,51
112,937923.36,17.0,45.86666666666667,61795.166666666664,19.4,6.88,191.32666666666665,51
113,937908.6333333333,18.013333333333332,47.486666666666665,61809.62,17.673333333333332,5.926666666666667,191.64666666666668,51
114,937893.6266666667,18.426666666666666,49.78,61824.14,16.04,5.12,191.86666666666667,51
115,937878.16,18.94,51.846666666666664,61838.50666666667,14.746666666666666,4.58,192.22,51
116,937861.54,20.06,53.733333333333334,61853.71333333333,13.466666666666667,3.993333333333333,192.49333333333334,51
117,937844.7266666667,20.493333333333332,56.04666666666667,61868.986666666664,12.493333333333334,3.5933333333333333,192.66,51
118,937826.7866666666,21.86,57.88,61884.653333333335,11.693333333333333,3.3133333333333335,192.81333333333333,51
119,937808.72,22.093333333333334,60.406666666666666,61900.82666666667,10.986666666666666,2.986666666666667,192.98,51
120,937789.3533333334,23.22,62.833333333333336,61917.4,10.44,2.6133333333333333,193.14,51
121,937769.2133333334,24.386666666666667,65.02,61934.68,10.033333333333333,2.4266666666666667,193.24,51
122,937748.64,25.273333333333333,67.02666666666667,61952.9,9.66,2.1733333333333333,193.32666666666665,51
123,937726.8,26.573333333333334,69.92666666666666,61971.13333333333,9.18,1.9466666666666668,193.44,51
124,937704.66,27.253333333333334,73.11333333333333,61989.613333333335,8.92,1.8866666666666667,193.55333333333334,51
125,937681.4933333333,28.3,75.91333333333333,62009.14,8.84,1.6866666666666668,193.62666666666667,51
126,937657.2733333333,29.566666666666666,79.39333333333333,62028.82666666667,8.666666666666666,1.5666666666666667,193.70666666666668,51
127,937631.6866666666,31.14,81.49333333333334,62050.68666666667,8.72,1.4533333333333334,193.82,51
128,937605.9533333334,31.433333333333334,85.33333333333333,62072.32,8.56,1.5,193.9,51
129,937578.8933333333,33.12,88.68,62094.21333333333,8.706666666666667,1.4333333333333333,193.95333333333335,51
130,937550.38,34.38666666666666,93.31333333333333,62116.68,8.806666666666667,1.3933333333333333,194.04,51
131,937520.8533333334,36.053333333333335,96.81333333333333,62140.96,8.946666666666667,1.28,194.09333333333333,51
132,937490.3133333334,37.22,101.04,62165.72,9.266666666666667,1.2933333333333332,194.14666666666668,51
133,937454.3933333333,43.1,105.06,62191.26666666667,9.56,1.3933333333333333,194.22666666666666,51
134,937417.1333333333,45.166666666666664,112.36666666666666,62218.886666666665,9.78,1.4,194.26666666666668,51
135,937376.9333333333,48.48,119.34,62248.433333333334,10.046666666666667,1.4066666666666667,194.36,51
136,937334.5933333334,51.626666666666665,127.43333333333334,62278.9,10.506666666666666,1.56,194.38,51
137,937289.1466666666,55.02,136.81333333333333,62311.04,11.006666666666666,1.5066666666666666,194.46666666666667,51
138,937239.8,59.766666666666666,145.08666666666667,62346.62666666666,11.66,1.5133333333333334,194.54666666666665,51
139,937187.4866666667,63.266666666666666,155.55333333333334,62384.44,12.1,1.5266666666666666,194.62666666666667,51
140,937131.3133333334,68.01333333333334,166.21333333333334,62424.46666666667,12.68,1.6266666666666667,194.68666666666667,51
141,937073.54,70.14666666666666,177.64,62467.99333333333,13.226666666666667,1.68,194.77333333333334,51
142,937010.3333333334,75.88666666666667,188.06,62514.21333333333,13.873333333333333,1.8,194.83333333333334,51
143,936943.4,81.21333333333334,200.06666666666666,62563.013333333336,14.56,1.84,194.90666666666667,51
144,936871.5866666667,86.96,213.07333333333332,62615.05333333334,15.433333333333334,1.9,194.99333333333334,51
145,936795.5066666667,92.32666666666667,227.57333333333332,62669.96666666667,16.493333333333332,2.026666666666667,195.10666666666665,51
146,936713.9866666667,98.26,242.1,62729.76,17.58,2.12,195.19333333333333,51
147,936627.94,104.47333333333333,257.88666666666666,62792.76666666667,18.46,2.1466666666666665,195.32666666666665,51
148,936536.1,110.84666666666666,275.49333333333334,62859.14666666667,19.606666666666666,2.36,195.44666666666666,51
149,936438.2066666667,118.55333333333333,292.17333333333335,62930.933333333334,21.3,2.2733333333333334,195.56,51
150,936333.5133333333,126.7,311.6666666666667,63006.34,22.793333333333333,2.3266666666666667,195.66,51
151,936222.42,134.38666666666666,333.7866666666667,63085.84,24.186666666666667,2.5733333333333333,195.80666666666667,51
152,936103.38,144.66,354.93333333333334,63171.26,26.073333333333334,2.7733333333333334,195.92,51
153,935976.6066666667,153.76,378.4266666666667,63263.56,27.633333333333333,2.9266666666666667,196.08666666666667,51
154,935843.32,162.26666666666668,403.22,63361.50666666667,29.213333333333335,3.2666666666666666,196.20666666666668,51
155,935698.98,174.29333333333332,429.79333333333335,63464.573333333334,31.493333333333332,3.52,196.34666666666666,51
156,935545.2133333334,185.83333333333334,459.24666666666667,63574.86666666667,33.486666666666665,3.8666666666666667,196.48666666666668,51
157,935381.5066666667,198.64,487.47333333333336,63694.926666666666,35.81333333333333,3.953333333333333,196.68666666666667,51
158,935207.38,211.6,520.7,63820.45333333333,37.66,4.34,196.86666666666667,51
159,935021.9133333333,224.49333333333334,555.5466666666666,63955.246666666666,40.04666666666667,4.733333333333333,197.02,51
160,934823.9733333334,239.38666666666666,590.9666666666667,64099.55333333334,42.99333333333333,4.88,197.24666666666667,51
161,934614.08,254.26666666666668,629.28,64252.85333333333,45.82666666666667,5.273333333333333,197.42,51
162,934389.9133333333,271.7133333333333,669.5733333333334,64415.22,49.20666666666666,5.7,197.67333333333335,51
163,934151.84,287.7266666666667,713.5666666666667,64589.24,52.45333333333333,6.166666666666667,198.00666666666666,51
164,933897.7,307.73333333333335,759.1866666666666,64773.86666666667,55.74,6.54,198.23333333333332,51
165,933631.7266666667,323.37333333333333,808.7866666666666,64970.4,59.18,7.033333333333333,198.5,51
166,933343.4066666666,347.9866666666667,860.6466666666666,65177.78,63.06666666666667,7.286666666666667,198.82666666666665,51
167,933038.7733333333,369.62666666666667,917.76,65398.98,66.82666666666667,7.906666666666666,199.12666666666667,51
168,932712.7533333333,394.87333333333333,975.8333333333334,65636.56,70.88,8.586666666666666,199.51333333333332,51
169,932368.34,418.32666666666665,1039.7066666666667,65888.21333333333,75.38,9.06,199.97333333333333,51
170,931998.5666666667,447.98,1103.0733333333333,66159.37333333334,80.17333333333333,9.453333333333333,200.38,51
171,931606.4533333334,475.73333333333335,1176.72,66443.88,85.17333333333333,10.24,200.8,51
172,931187.7,507.28,1254.5266666666666,66746.32,90.94,10.946666666666667,201.28666666666666,51
173,930744.3466666667,537.3533333333334,1334.5,67072.49333333333,96.92666666666666,11.58,201.8,51
174,930271.8266666667,572.3066666666666,1421.18,67415.97333333333,103.1,12.126666666666667,202.48666666666668,51
175,929766.32,612.7933333333333,1510.54,67783.7,109.66,12.886666666666667,203.1,51
176,929234.8733333333,644.16,1613.8466666666666,68172.02,116.82666666666667,13.533333333333333,203.74,51
177,928667.7266666667,685.92,1714.5666666666666,68587.8,124.48666666666666,14.166666666666666,204.33333333333334,51
178,928063.6533333333,730.0466666666666,1820.8,69032.08666666667,132.15333333333334,15.353333333333333,204.90666666666667,51
179,927425.02,775.5066666666667,1932.6733333333334,69502.78666666667,140.92,16.526666666666667,205.56666666666666,51
180,926741.5,825.72,2056.693333333333,70002.39333333333,148.99333333333334,17.26,206.44,51
181,926017.3,877.8466666666667,2187.5466666666666,70531.57333333333,159.29333333333332,18.293333333333333,207.14666666666668,51
182,925246.3466666667,933.3666666666667,2325.806666666667,71097.31333333334,168.57333333333332,19.46,208.13333333333333,51
183,924431.1666666666,987.8333333333334,2473.2266666666665,71697.02,179.84,20.86,209.05333333333334,51
184,923560.2866666666,1053.6666666666667,2627.9,72334.00666666667,191.0,21.993333333333332,210.14666666666668,51
185,922637.3133333334,1118.5133333333333,2793.9,73010.62,203.88,23.38,211.39333333333335,51
186,921661.7466666667,1183.62,2966.733333333333,73732.78666666667,216.21333333333334,25.433333333333334,212.46666666666667,51
187,920627.16,1255.0266666666666,3144.6466666666665,74501.52666666667,229.24,27.713333333333335,213.68666666666667,51
188,919528.4133333333,1331.02,3337.3733333333334,75314.50666666667,243.3,29.32,215.06666666666666,51
189,918364.22,1411.74,3539.326666666667,76178.69333333333,257.76,30.773333333333333,216.48666666666668,51
190,917133.3933333333,1495.8066666666666,3749.8733333333334,77094.76666666666,274.35333333333335,32.946666666666665,217.86,51
191,915824.64,1587.1333333333334,3974.846666666667,78066.34,291.62,34.89333333333333,219.52666666666667,51
192,914435.2,1686.7866666666666,4214.6,79093.68,310.9866666666667,36.57333333333333,221.17333333333335,51
193,912968.86,1778.3533333333332,4478.086666666667,80181.53333333334,329.88,39.38666666666666,222.9,51
194,911419.1866666666,1881.26,4742.86,81338.38,350.68,41.61333333333334,225.02,51
195,909784.22,1987.1,5017.153333333334,82566.87333333334,372.91333333333336,43.75333333333333,226.98666666666668,51
196,908056.5733333334,2097.693333333333,5311.653333333334,83863.60666666667,394.44,45.54666666666667,229.48666666666668,51
197,906226.0933333334,2223.3533333333335,5617.973333333333,85232.56,417.93333333333334,49.48,231.60666666666665,51
198,904300.38,2340.233333333333,5949.8133333333335,86678.86,443.05333333333334,52.6,234.06,51
199,902256.8666666667,2478.0666666666666,6281.393333333333,88220.72666666667,469.91333333333336,55.43333333333333,236.6,51
200,900115.2066666667,2601.82,6640.973333333333,89842.98666666666,499.58666666666664,59.02,239.40666666666667,51
201,897851.2066666667,2750.306666666667,7006.386666666666,91558.79333333333,527.2533333333333,62.54666666666667,242.50666666666666,51
202,895475.06,2887.693333333333,7400.006666666667,93367.75333333333,556.9533333333334,65.94,245.59333333333333,51
203,892968.5866666667,3042.7933333333335,7795.106666666667,95286.32666666666,587.36,69.86,248.96666666666667,51
204,890343.7666666667,3190.733333333333,8215.766666666666,97301.22666666667,620.54,74.6,252.36666666666667,51
205,887578.48,3357.826666666667,8643.366666666667,99424.55333333333,659.4733333333334,79.00666666666666,256.29333333333335,51
206,884682.9066666666,3524.4933333333333,9095.653333333334,101657.73333333334,694.48,83.50666666666666,260.2266666666667,51
207,881646.6,3692.26,9569.52,104005.05333333333,733.4066666666666,87.95333333333333,264.20666666666665,51
208,878471.9933333333,3861.8933333333334,10048.253333333334,106481.07333333333,774.3533333333334,92.88666666666667,268.5466666666667,51
209,875145.5933333334,4043.633333333333,10529.693333333333,109093.28,815.0866666666667,98.28666666666666,273.4266666666667,51
210,871663.2133333334,4237.6466666666665,11040.973333333333,111817.29333333333,857.7866666666666,103.59333333333333,278.49333333333334,51
211,868032.54,4417.22,11580.76,114674.05333333333,901.2133333333334,109.57333333333334,283.64,51
212,864242.1933333334,4611.546666666667,12121.973333333333,117673.86,945.2933333333333,114.86,289.2733333333333,51
213,860296.9533333334,4802.88,12676.366666666667,120814.46,992.72,120.51333333333334,295.1066666666667,51
214,856185.08,5006.133333333333,13242.9,124094.71333333333,1042.4066666666668,126.79333333333334,300.97333333333336,51
215,851917.4333333333,5203.2,13826.326666666666,127516.23333333334,1095.5466666666666,132.83333333333334,307.4266666666667,51
216,847489.68,5396.92,14412.553333333333,131097.28666666665,1147.9666666666667,140.86666666666667,313.7266666666667,51
217,842898.3333333334,5599.4,14997.406666666666,134828.54,1206.3266666666666,148.08,320.91333333333336,51
218,838146.4733333334,5794.08,15600.766666666666,138713.86,1260.2333333333333,155.37333333333333,328.2133333333333,51
219,833225.2466666667,6003.946666666667,16195.346666666666,142760.66,1315.4,162.89333333333335,335.50666666666666,51
220,828146.12,6189.733333333334,16816.806666666667,146963.32,1369.0333333333333,170.34,343.64666666666665,51
221,822907.7933333333,6391.84,17427.226666666666,151314.08,1428.08,177.62,352.36,51
222,817525.4933333333,6571.933333333333,18029.24,155835.53333333333,1490.0866666666666,185.54666666666665,361.1666666666667,51
223,811981.74,6766.293333333333,18617.96,160514.13333333333,1553.8733333333332,194.38666666666666,370.61333333333334,51
224,806302.9333333333,6940.266666666666,19219.24,165340.07333333333,1612.7866666666666,203.14666666666668,380.55333333333334,51
225,800473.2,7123.1866666666665,19795.9,170331.64,1673.28,211.15333333333334,390.64,51
226,794521.9666666667,7277.86,20369.726666666666,175476.67333333334,1732.2866666666666,219.68666666666667,400.8,51
227,788435.5466666666,7443.466666666666,20910.866666666665,180773.38666666666,1793.9,230.14,411.6933333333333,51
228,782228.86,7595.426666666666,21452.986666666668,186203.72666666665,1855.2133333333334,239.78666666666666,423.0,51
229,775907.9533333334,7738.033333333334,21973.533333333333,191776.62,1919.58,248.60666666666665,434.67333333333335,51
230,769488.4933333333,7858.56,22486.573333333334,197481.22,1978.9333333333334,257.9066666666667,447.31333333333333,51
231,762983.4466666667,7971.806666666666,22944.666666666668,203331.26666666666,2041.7266666666667,266.02666666666664,460.06,51
232,756399.78,8064.886666666666,23385.066666666666,209301.22,2100.366666666667,274.31333333333333,473.3666666666667,51
233,749734.64,8166.04,23778.013333333332,215392.32,2158.346666666667,282.08,487.56,51
234,743015.62,8240.813333333334,24150.233333333334,221588.39333333334,2211.8533333333335,290.38,501.70666666666665,51
235,736251.8666666667,8304.493333333334,24485.466666666667,227872.12,2268.4133333333334,300.3933333333333,516.2466666666667,51
236,729450.6133333333,8346.673333333334,24785.553333333333,234256.43333333332,2319.5666666666666,309.3,530.86,51
237,722612.9933333333,8387.84,25046.786666666667,240721.08,2365.9266666666667,318.24,546.1333333333333,51
238,715779.5666666667,8394.113333333333,25273.006666666668,247252.53333333333,2410.64,327.1533333333333,561.9866666666667,51
239,708935.64,8408.46,25433.31333333333,253856.18,2452.5333333333333,334.35333333333335,578.52,51
240,702123.6666666666,8377.573333333334,25568.36,260500.72666666665,2491.866666666667,341.82,594.9866666666667,51
241,695323.8,8365.806666666667,25641.36,267180.0266666667,2527.72,348.5133333333333,611.7733333333333,51
242,688574.76,8311.02,25685.793333333335,273881.1533333333,2558.9266666666667,358.70666666666665,628.64,51
243,681860.1866666666,8260.64,25677.693333333333,280601.52,2587.5333333333333,365.08666666666664,646.34,51
244,675219.6133333333,8180.613333333334,25629.693333333333,287319.9866666667,2611.7466666666664,372.9,664.4466666666667,51
245,668639.2866666666,8101.906666666667,25519.22,294044.49333333335,2634.173333333333,376.9,683.02,51
246,662145.8733333333,7998.206666666667,25378.866666666665,300738.8933333333,2651.62,384.0466666666667,701.4933333333333,51
247,655744.1066666667,7894.593333333333,25185.193333333333,307398.4,2667.1666666666665,389.0466666666667,720.4933333333333,51
248,649448.1,7766.26,24963.12,314011.04,2677.7933333333335,392.74666666666667,739.94,51
249,643268.4,7624.446666666667,24695.34,320571.16,2683.0933333333332,397.26666666666665,759.2933333333333,51
250,637198.8866666667,7487.493333333333,24386.47333333333,327067.24666666664,2680.4466666666667,399.75333333333333,778.7,51
251,631264.1533333333,7329.36,24037.433333333334,333488.17333333334,2677.6266666666666,403.29333333333335,798.96,51
252,625455.9866666667,7172.966666666666,23657.233333333334,339822.5266666667,2667.2466666666664,404.2,818.84,51
253,619783.9466666667,7011.826666666667,23243.22,346060.02,2656.4066666666668,405.44,838.14,51
254,614262.1066666667,6827.72,22811.28,352196.84,2637.673333333333,405.3666666666667,858.0133333333333,51
255,608865.78,6665.913333333333,22355.913333333334,358211.75333333336,2615.693333333333,406.7,877.2466666666667,51
256,603621.2866666666,6488.18,21875.1,364124.68,2588.0266666666666,404.26,897.4666666666667,51
257,598534.3933333333,6295.533333333334,21386.406666666666,369902.62666666665,2560.8533333333335,401.8466666666667,917.34,51
258,593605.4866666667,6101.066666666667,20870.74,375556.86666666664,2527.3133333333335,400.4,937.1266666666667,51
259,588832.4666666667,5907.88,20327.133333333335,381083.6533333333,2490.866666666667,400.22,956.78,51
260,584211.9133333333,5719.62,19779.426666666666,386465.3933333333,2449.4333333333334,396.3933333333333,976.82,51
261,579738.4,5538.92,19216.353333333333,391706.00666666665,2409.9133333333334,392.4266666666667,996.98,51
262,575441.5933333334,5328.173333333333,18656.52,396801.08,2365.7533333333336,389.48,1016.4,51
263,571285.3066666666,5146.426666666666,18077.533333333333,401752.0133333333,2318.68,383.35333333333335,1035.6866666666667,51
264,567290.64,4950.653333333334,17498.433333333334,406555.5733333333,2271.0133333333333,377.88,1054.8066666666666,51
265,563445.06,4766.073333333334,16903.466666666667,411215.9066666667,2223.5533333333333,371.03333333333336,1073.9066666666668,51
266,559752.5266666666,4577.126666666667,16320.473333333333,415721.24,2170.346666666667,364.8,1092.4866666666667,51
267,556208.2066666667,4398.893333333333,15731.02,420075.54,2117.5466666666666,357.23333333333335,1110.56,51
