Date,S,E,I,R,H,C,D,index
262,449951.0,0.24666666666666667,0.9466666666666667,548336.84,0.26666666666666666,0.06666666666666667,1709.6333333333334,0
263,449950.78,0.28,0.8733333333333333,548337.1333333333,0.24,0.06,1709.6333333333334,0
264,449950.6066666667,0.22,0.8533333333333334,548337.3933333333,0.22666666666666666,0.06666666666666667,1709.6333333333334,0
265,449950.4666666667,0.17333333333333334,0.7866666666666666,548337.68,0.21333333333333335,0.04666666666666667,1709.6333333333334,0
266,449950.3333333333,0.18,0.7066666666666667,548337.9,0.20666666666666667,0.03333333333333333,1709.64,0
267,449950.22,0.15333333333333332,0.68,548338.0733333334,0.19333333333333333,0.04,1709.64,0
268,449950.1666666667,0.08,0.6,548338.2933333333,0.17333333333333334,0.04666666666666667,1709.64,0
269,449950.0466666667,0.12666666666666668,0.49333333333333335,548338.46,0.18666666666666668,0.04666666666666667,1709.64,0
270,449949.99333333335,0.06,0.48,548338.6066666667,0.16666666666666666,0.05333333333333334,1709.64,0
271,449949.9066666667,0.09333333333333334,0.43333333333333335,548338.74,0.14666666666666667,0.04,1709.64,0
272,449949.8466666667,0.08,0.35333333333333333,548338.9333333333,0.10666666666666667,0.04,1709.64,0
273,449949.79333333333,0.07333333333333333,0.34,548339.0133333333,0.1,0.03333333333333333,1709.6466666666668,0
274,449949.7266666667,0.07333333333333333,0.3333333333333333,548339.1,0.1,0.02,1709.6466666666668,0
275,449949.68,0.05333333333333334,0.36666666666666664,548339.16,0.08,0.013333333333333334,1709.6466666666668,0
276,449949.63333333336,0.05333333333333334,0.3,548339.2866666666,0.07333333333333333,0.006666666666666667,1709.6466666666668,0
277,449949.56666666665,0.09333333333333334,0.28,548339.3333333334,0.06666666666666667,0.013333333333333334,1709.6466666666668,0
278,449949.5333333333,0.06666666666666667,0.2733333333333333,548339.42,0.05333333333333334,0.006666666666666667,1709.6466666666668,0
279,449949.5133333333,0.04,0.26,548339.48,0.05333333333333334,0.006666666666666667,1709.6466666666668,0
280,449949.4733333333,0.06,0.2,548339.5666666667,0.04666666666666667,0.0,1709.6533333333334,0
281,449949.4533333333,0.05333333333333334,0.18,548339.6066666667,0.05333333333333334,0.0,1709.6533333333334,0
282,449949.44,0.013333333333333334,0.18,548339.66,0.05333333333333334,0.0,1709.6533333333334,0
283,449949.43333333335,0.006666666666666667,0.13333333333333333,548339.7266666667,0.04666666666666667,0.0,1709.6533333333334,0
284,449949.41333333333,0.02,0.10666666666666667,548339.76,0.04666666666666667,0.0,1709.6533333333334,0
285,449949.4066666667,0.006666666666666667,0.11333333333333333,548339.78,0.04,0.0,1709.6533333333334,0
286,449949.38666666666,0.02,0.09333333333333334,548339.8133333334,0.02666666666666667,0.006666666666666667,1709.6533333333334,0
287,449949.38666666666,0.0,0.10666666666666667,548339.82,0.02,0.013333333333333334,1709.6533333333334,0
288,449949.38666666666,0.0,0.10666666666666667,548339.82,0.02,0.013333333333333334,1709.6533333333334,0
289,449949.37333333335,0.013333333333333334,0.08666666666666667,548339.84,0.02,0.013333333333333334,1709.6533333333334,0
290,449949.36,0.013333333333333334,0.08666666666666667,548339.86,0.02,0.006666666666666667,1709.6533333333334,0
291,449949.32666666666,0.04,0.06666666666666667,548339.88,0.02666666666666667,0.0,1709.66,0
292,449949.3,0.04666666666666667,0.08666666666666667,548339.88,0.02666666666666667,0.0,1709.66,0
293,449949.29333333333,0.006666666666666667,0.13333333333333333,548339.88,0.02666666666666667,0.0,1709.66,0
294,449949.26666666666,0.02666666666666667,0.11333333333333333,548339.9133333333,0.02,0.0,1709.66,0
295,449949.26,0.02,0.09333333333333334,548339.9466666667,0.02,0.0,1709.66,0
296,449949.25333333336,0.006666666666666667,0.08666666666666667,548339.9733333334,0.013333333333333334,0.006666666666666667,1709.66,0
297,449949.24,0.02,0.06,548340.0066666667,0.006666666666666667,0.006666666666666667,1709.66,0
298,449949.2133333333,0.03333333333333333,0.07333333333333333,548340.0066666667,0.006666666666666667,0.006666666666666667,1709.66,0
299,449949.20666666667,0.013333333333333334,0.08,548340.0333333333,0.006666666666666667,0.0,1709.66,0
