Date,S,E,I,R,H,C,D,index
268,522150.02,2375.28,9017.6,463474.9066666667,1410.2933333333333,259.9266666666667,1310.9733333333334,26
269,520339.12,2251.633333333333,8572.313333333334,465907.75333333336,1353.7733333333333,250.47333333333333,1323.9333333333334,26
270,518623.4266666667,2134.366666666667,8146.626666666667,468217.36,1298.1466666666668,242.8,1336.2733333333333,26
271,516997.12,2025.1733333333334,7731.3133333333335,470420.37333333335,1242.3133333333333,234.44666666666666,1348.26,26
272,515460.13333333336,1913.68,7336.54,472511.4266666667,1190.7066666666667,226.28,1360.2333333333333,26
273,514008.2866666667,1809.4266666666667,6959.926666666666,474492.69333333336,1138.78,218.29333333333332,1371.5933333333332,26
274,512630.9866666667,1713.2533333333333,6600.086666666667,476375.36,1087.6066666666666,209.28666666666666,1382.42,26
275,511328.4866666667,1621.4133333333334,6259.06,478158.58666666667,1037.8466666666666,200.84666666666666,1392.76,26
276,510097.0733333333,1534.1133333333332,5922.92,479859.37333333335,990.78,191.99333333333334,1402.7466666666667,26
277,508933.6066666667,1450.0866666666666,5605.42,481467.85333333333,946.0333333333333,183.78,1412.22,26
278,507836.28,1367.6466666666668,5304.6466666666665,482990.06,902.7266666666667,175.74,1421.9,26
279,506800.88,1289.4333333333334,5017.2733333333335,484434.6533333333,858.96,167.34666666666666,1430.4533333333334,26
280,505823.6533333333,1218.32,4740.786666666667,485799.06,817.74,160.75333333333333,1438.6866666666667,26
281,504898.58666666667,1151.92,4480.386666666666,487088.94,779.2666666666667,153.42,1446.48,26
282,504028.46,1085.6266666666668,4237.8,488305.55333333334,741.1866666666666,145.92666666666668,1454.4466666666667,26
283,503210.79333333333,1020.2466666666667,4002.58,489461.30666666664,703.4733333333334,138.92666666666668,1461.6733333333334,26
284,502435.0133333333,965.3733333333333,3778.133333333333,490552.0333333333,666.8,132.82666666666665,1468.82,26
285,501709.62,903.5466666666666,3566.4133333333334,491583.28,634.36,126.11333333333333,1475.6666666666667,26
286,501022.68,854.4266666666666,3361.2733333333335,492556.25333333336,602.34,120.2,1481.8266666666666,26
287,500374.76666666666,808.7333333333333,3171.9133333333334,493469.36,571.2466666666667,115.30666666666667,1487.6733333333334,26
288,499764.00666666665,762.3733333333333,2991.36,494336.19333333336,541.5666666666667,110.08,1493.42,26
289,499189.0933333333,716.26,2825.54,495152.70666666667,512.6866666666666,103.98,1498.7333333333333,26
290,498650.2266666667,674.3066666666666,2662.0466666666666,495922.84,487.06666666666666,98.54666666666667,1503.9666666666667,26
291,498142.99333333335,633.54,2505.84,496652.23333333334,461.62666666666667,93.75333333333333,1509.0133333333333,26
292,497664.9066666667,595.7266666666667,2362.6,497337.12666666665,436.1533333333333,88.66666666666667,1513.82,26
293,497215.4866666667,560.16,2225.14,497984.2,411.28,84.62,1518.1133333333332,26
294,496792.4,527.02,2092.88,498594.46,389.1,80.65333333333334,1522.4866666666667,26
295,496396.22,494.18666666666667,1969.1,499169.56666666665,366.20666666666665,77.19333333333333,1526.5266666666666,26
296,496023.05333333334,464.87333333333333,1853.52,499708.06666666665,346.14,72.98666666666666,1530.36,26
297,495672.41333333333,438.41333333333336,1741.5933333333332,500216.54,326.7266666666667,69.26,1534.0533333333333,26
298,495343.0266666667,411.54,1639.5266666666666,500693.0333333333,308.6533333333333,65.65333333333334,1537.5666666666666,26
299,495032.99333333335,387.76,1542.7266666666667,501141.49333333335,291.26666666666665,62.07333333333333,1540.6866666666667,26
