Date,S,E,I,R,H,C,D,index
269,883996.6066666667,455.7133333333333,1174.26,113922.86666666667,90.14,10.913333333333334,348.5,120
270,883599.1466666666,481.61333333333334,1235.8933333333334,114226.58666666667,94.9,11.806666666666667,349.05333333333334,120
271,883183.5266666666,505.50666666666666,1303.38,114545.36666666667,99.34,12.306666666666667,349.5733333333333,120
272,882741.2933333333,537.0666666666667,1368.62,114882.96,105.9,12.973333333333333,350.18666666666667,120
273,882280.58,560.8733333333333,1445.8933333333334,115235.77333333333,111.72,13.326666666666666,350.8333333333333,120
274,881794.5866666667,590.1266666666667,1523.4333333333334,115608.15333333334,117.08666666666667,14.04,351.5733333333333,120
275,881284.3933333333,621.72,1598.96,116003.56666666667,123.44,14.68,352.24,120
276,880748.3,654.0133333333333,1681.6,116416.89333333333,129.76,15.553333333333333,352.88,120
277,880182.8933333333,687.86,1771.5466666666666,116850.24666666667,136.25333333333333,16.626666666666665,353.5733333333333,120
278,879586.04,725.0466666666666,1862.5333333333333,117310.82666666666,142.38666666666666,17.88,354.2866666666667,120
279,878966.38,755.0266666666666,1959.0933333333332,117795.00666666667,149.62666666666667,18.8,355.06666666666666,120
280,878310.0666666667,796.8133333333334,2059.7,118299.35333333333,157.84666666666666,19.24,355.98,120
281,877621.1266666667,838.3133333333334,2164.68,118832.44,165.44666666666666,20.053333333333335,356.94,120
282,876901.4,877.2533333333333,2275.76,119391.10666666667,174.44,20.973333333333333,358.06666666666666,120
283,876138.3866666667,927.18,2386.713333333333,119980.30666666667,185.7,21.62,359.0933333333333,120
284,875341.1733333333,967.8466666666667,2515.0133333333333,120596.23333333334,195.35333333333332,23.34,360.04,120
285,874501.5733333334,1019.02,2641.826666666667,121245.59333333334,205.51333333333332,24.273333333333333,361.2,120
286,873621.0066666667,1070.3133333333333,2774.806666666667,121929.06666666667,215.48666666666668,25.986666666666668,362.3333333333333,120
287,872694.62,1125.3866666666668,2913.9666666666667,122646.82666666666,227.36,27.22,363.62,120
288,871727.7666666667,1176.6866666666667,3060.4466666666667,123401.83333333333,238.68,28.553333333333335,365.03333333333336,120
289,870715.4066666666,1229.3333333333333,3211.14,124195.39333333333,250.87333333333333,30.48,366.37333333333333,120
290,869653.7,1289.5866666666666,3366.3533333333335,125026.02,263.0933333333333,32.406666666666666,367.84,120
291,868541.6533333333,1350.0533333333333,3526.7533333333336,125901.26,275.9533333333333,33.74,369.58666666666664,120
292,867377.8266666667,1414.3,3695.4666666666667,126814.35333333333,289.94,35.806666666666665,371.3066666666667,120
293,866159.88,1479.8333333333333,3873.4133333333334,127770.22666666667,305.14666666666665,37.38,373.12,120
294,864890.2933333333,1545.6333333333334,4059.06,128769.14666666667,320.26666666666665,39.45333333333333,375.14666666666665,120
295,863568.02,1611.4133333333334,4246.2266666666665,129818.7,336.02666666666664,41.60666666666667,377.00666666666666,120
296,862175.2266666667,1691.88,4439.66,130917.99333333333,351.7133333333333,43.38666666666666,379.14,120
297,860731.9866666667,1758.4733333333334,4647.42,132065.42666666667,369.12666666666667,45.26,381.3066666666667,120
298,859219.66,1840.7066666666667,4849.2,133271.07333333333,387.6,47.306666666666665,383.4533333333333,120
299,857648.5666666667,1910.72,5077.12,134521.36666666667,406.0133333333333,49.52,385.6933333333333,120
