Date,S,E,I,R,H,C,D,index
28,998218.1133333333,178.85333333333332,411.56666666666666,1158.7466666666667,27.35333333333333,3.033333333333333,1.3333333333333333,113
29,998061.94,191.59333333333333,445.68,1264.94,30.06,3.3,1.4866666666666666,113
30,997893.0333333333,201.59333333333333,487.4533333333333,1379.2466666666667,32.45333333333333,3.6,1.62,113
31,997706.7666666667,217.4,529.1666666666666,1504.54,35.29333333333334,4.0,1.8333333333333333,113
32,997504.42,247.21333333333334,563.42,1639.3933333333334,38.3,4.233333333333333,2.02,113
33,997291.06,253.23333333333332,622.0333333333333,1784.8866666666668,40.873333333333335,4.66,2.2533333333333334,113
34,997054.92,286.41333333333336,660.9,1944.84,44.60666666666667,4.82,2.5,113
35,996805.4266666666,310.0133333333333,712.54,2114.806666666667,48.31333333333333,5.1,2.8,113
36,996535.9,324.0466666666667,779.36,2299.0933333333332,51.82,5.72,3.06,113
37,996241.5133333333,354.8066666666667,837.1533333333333,2500.1066666666666,55.81333333333333,6.24,3.3666666666666667,113
38,995924.2466666667,380.12666666666667,907.8133333333334,2716.0533333333333,60.22,6.906666666666666,3.6333333333333333,113
39,995579.0333333333,416.43333333333334,974.5533333333333,2952.78,64.82,7.366666666666666,4.013333333333334,113
40,995208.3933333333,451.46,1051.8466666666666,3205.32,69.61333333333333,8.133333333333333,4.233333333333333,113
41,994808.7733333333,483.6,1141.8933333333334,3476.38,75.03333333333333,8.646666666666667,4.673333333333333,113
42,994372.0666666667,515.14,1245.0866666666666,3770.4,81.96,9.213333333333333,5.133333333333334,113
43,993900.1066666667,575.1666666666666,1327.44,4091.673333333333,89.14,9.886666666666667,5.586666666666667,113
44,993396.76,605.32,1450.4533333333334,4434.206666666667,95.5,10.626666666666667,6.133333333333334,113
45,992847.0533333333,656.48,1566.14,4806.7,104.37333333333333,11.573333333333334,6.68,113
46,992258.12,705.2666666666667,1691.4066666666668,5211.893333333333,112.52666666666667,12.426666666666666,7.36,113
47,991614.6866666666,761.2466666666667,1831.9466666666667,5647.866666666667,121.42,13.826666666666666,8.006666666666666,113
48,990920.96,832.18,1969.9666666666667,6120.533333333334,131.88,14.886666666666667,8.593333333333334,113
49,990175.18,889.94,2137.766666666667,6628.666666666667,141.89333333333335,16.106666666666666,9.446666666666667,113
50,989369.2266666667,958.9333333333333,2310.0733333333333,7180.446666666667,153.0,17.22,10.1,113
51,988502.98,1020.4333333333333,2503.9066666666668,7775.993333333333,166.01333333333332,18.686666666666667,10.986666666666666,113
52,987556.5333333333,1109.8333333333333,2701.9333333333334,8419.0,179.41333333333333,20.426666666666666,11.86,113
53,986540.2866666666,1205.9,2911.1866666666665,9111.92,194.76,22.053333333333335,12.893333333333333,113
54,985447.6866666666,1321.5733333333333,3122.34,9858.853333333333,211.14666666666668,23.573333333333334,13.826666666666666,113
55,984273.4266666666,1400.8266666666666,3395.92,10660.28,228.21333333333334,25.46,14.873333333333333,113
56,983003.0333333333,1519.14,3652.4066666666668,11534.5,246.39333333333335,27.48,16.046666666666667,113
57,981638.0266666666,1623.2133333333334,3950.3933333333334,12473.966666666667,266.8933333333333,28.986666666666668,17.52,113
58,980158.72,1760.1133333333332,4252.593333333333,13490.26,286.9866666666667,31.446666666666665,18.88,113
59,978575.52,1881.0933333333332,4594.3533333333335,14583.76,310.0933333333333,33.833333333333336,20.346666666666668,113
60,976870.4666666667,2038.02,4926.713333333333,15770.433333333332,334.7866666666667,36.43333333333333,22.14666666666667,113
61,975039.7933333333,2189.2,5304.22,17041.353333333333,361.44,38.986666666666665,24.006666666666668,113
62,973067.8933333333,2337.46,5730.566666666667,18405.38,389.64,42.25333333333333,25.80666666666667,113
63,970942.4133333333,2519.2266666666665,6165.286666666667,19878.373333333333,420.0,45.9,27.8,113
64,968665.2333333333,2731.4,6605.926666666666,21464.726666666666,452.4266666666667,49.013333333333335,30.273333333333333,113
65,966225.26,2910.06,7124.973333333333,23166.993333333332,485.88666666666666,52.94,32.88666666666666,113
66,963606.1533333333,3125.8133333333335,7649.193333333334,25000.933333333334,524.0733333333334,57.306666666666665,35.526666666666664,113
67,960796.9733333334,3342.0666666666666,8219.193333333333,26975.68,564.9466666666667,61.84,38.3,113
68,957787.18,3588.04,8818.626666666667,29089.46,607.7933333333333,66.67333333333333,41.22666666666667,113
69,954572.3866666667,3853.26,9444.766666666666,31359.44,653.5133333333333,71.18,44.45333333333333,113
70,951137.7466666667,4121.94,10121.846666666666,33790.22,702.1733333333333,76.83333333333333,48.24,113
71,947474.0933333334,4430.6866666666665,10808.273333333333,36398.32666666667,752.2266666666667,83.1,52.29333333333334,113
72,943582.7933333333,4715.76,11561.426666666666,39185.56,807.5933333333334,89.11333333333333,56.75333333333333,113
73,943268.9866666667,1192.8266666666666,12347.74,42167.6,865.0533333333333,95.66,61.13333333333333,113
74,942932.5466666666,558.1133333333333,10068.486666666666,45344.52,926.62,103.32666666666667,65.38666666666667,113
75,942660.4,377.2266666666667,7863.566666666667,47968.48,947.66,111.15333333333334,70.51333333333334,113
76,942447.44,282.46666666666664,6099.2,50042.246666666666,934.3,117.39333333333333,75.95333333333333,113
77,942281.8266666667,219.19333333333333,4717.733333333334,51677.35333333333,898.1266666666667,123.01333333333334,81.75333333333333,113
78,942152.82,168.92666666666668,3655.7733333333335,52960.59333333333,847.34,125.51333333333334,88.03333333333333,113
79,942054.4,131.02666666666667,2825.9333333333334,53979.62,788.32,125.36666666666666,94.33333333333333,113
80,941977.9333333333,100.85333333333334,2186.0266666666666,54784.253333333334,725.9666666666667,123.77333333333333,100.19333333333333,113
81,941918.8933333333,77.63333333333334,1691.1466666666668,55421.54666666667,662.8733333333333,120.69333333333333,106.21333333333334,113
82,941872.8733333333,60.86,1308.7333333333333,55927.71333333333,599.6133333333333,116.90666666666667,112.3,113
83,941836.6533333333,47.43333333333333,1015.7866666666666,56329.72666666667,539.6933333333334,111.26666666666667,118.44,113
84,941809.1266666667,36.42666666666667,787.2866666666666,56653.206666666665,483.3,105.76666666666667,123.88666666666667,113
85,941788.28,27.56,609.76,56913.073333333334,431.5,99.56,129.26666666666668,113
86,941772.2466666667,20.926666666666666,471.2266666666667,57122.566666666666,384.7,93.12,134.21333333333334,113
87,941759.28,16.506666666666668,362.56666666666666,57293.88,341.8466666666667,86.24,138.68,113
88,941749.4333333333,12.846666666666666,281.36,57430.98,302.3933333333333,79.08,142.90666666666667,113
89,941741.2733333333,10.5,217.59333333333333,57544.04666666667,266.37333333333333,72.50666666666666,146.70666666666668,113
90,941735.3666666667,7.946666666666666,168.00666666666666,57636.42,234.22666666666666,66.81333333333333,150.22,113
91,941730.52,6.293333333333333,130.66666666666666,57710.306666666664,207.0,60.93333333333333,153.28,113
92,941727.0266666666,4.7,101.84,57772.32666666667,182.08666666666667,54.86,156.16,113
93,941724.4266666666,3.64,78.94666666666667,57824.6,159.02666666666667,49.46666666666667,158.89333333333335,113
94,941722.1,2.9266666666666667,60.986666666666665,57867.16,140.21333333333334,44.08,161.53333333333333,113
95,941720.3533333334,2.3,47.18666666666667,57903.04,122.75333333333333,39.63333333333333,163.73333333333332,113
96,941719.0733333334,1.6666666666666667,36.82,57933.10666666667,107.32,35.32,165.69333333333333,113
97,941718.1,1.2666666666666666,28.506666666666668,57958.05333333334,93.91333333333333,31.706666666666667,167.45333333333335,113
98,941717.38,1.0,22.22,57978.91333333333,82.23333333333333,28.393333333333334,168.86,113
99,941716.8666666667,0.72,16.826666666666668,57996.806666666664,72.0,25.48,170.3,113
100,941716.3066666666,0.68,12.813333333333333,58011.82666666667,63.14666666666667,22.506666666666668,171.72,113
101,941715.8866666667,0.5333333333333333,10.08,58024.04666666667,56.04,19.48,172.93333333333334,113
102,941715.6066666667,0.3466666666666667,7.973333333333334,58035.113333333335,49.026666666666664,16.933333333333334,174.0,113
103,941715.4266666666,0.26666666666666666,6.073333333333333,58044.60666666667,42.58,15.233333333333333,174.81333333333333,113
104,941715.2733333333,0.19333333333333333,4.6466666666666665,58052.41333333333,36.89333333333333,14.013333333333334,175.56666666666666,113
105,941715.1133333333,0.2,3.6733333333333333,58059.073333333334,32.14,12.56,176.24,113
106,941715.0333333333,0.13333333333333333,2.82,58065.13333333333,27.8,11.206666666666667,176.87333333333333,113
107,941714.98,0.09333333333333334,2.1933333333333334,58070.3,24.206666666666667,9.766666666666667,177.46,113
108,941714.9066666666,0.08666666666666667,1.62,58074.666666666664,21.06,8.713333333333333,177.94666666666666,113
109,941714.86,0.06666666666666667,1.2066666666666668,58078.63333333333,18.273333333333333,7.726666666666667,178.23333333333332,113
110,941714.8,0.06,0.98,58081.94666666666,15.926666666666666,6.6466666666666665,178.64,113
111,941714.78,0.02666666666666667,0.74,58084.86666666667,13.886666666666667,5.713333333333333,178.98666666666668,113
112,941714.7666666667,0.02,0.54,58087.32,12.106666666666667,5.013333333333334,179.23333333333332,113
113,941714.7533333333,0.02,0.42,58089.613333333335,10.38,4.24,179.57333333333332,113
114,941714.7466666667,0.02666666666666667,0.30666666666666664,58091.32666666667,9.026666666666667,3.6866666666666665,179.88,113
115,941714.7466666667,0.006666666666666667,0.26666666666666666,58092.82,7.8933333333333335,3.1866666666666665,180.08,113
116,941714.74,0.006666666666666667,0.20666666666666667,58094.09333333333,6.806666666666667,2.9066666666666667,180.24,113
117,941714.74,0.0,0.14666666666666667,58095.246666666666,5.92,2.566666666666667,180.38,113
118,941714.74,0.0,0.10666666666666667,58096.18666666667,5.166666666666667,2.2333333333333334,180.56666666666666,113
119,941714.74,0.0,0.07333333333333333,58096.99333333333,4.5,2.02,180.67333333333335,113
120,941714.74,0.0,0.06666666666666667,58097.71333333333,3.9133333333333336,1.7533333333333334,180.81333333333333,113
121,941714.74,0.0,0.05333333333333334,58098.346666666665,3.48,1.4666666666666666,180.91333333333333,113
122,941714.74,0.0,0.03333333333333333,58098.94666666666,3.013333333333333,1.2866666666666666,180.98,113
123,941714.74,0.0,0.013333333333333334,58099.45333333333,2.6266666666666665,1.1533333333333333,181.01333333333332,113
124,941714.74,0.0,0.013333333333333334,58099.926666666666,2.2333333333333334,1.0066666666666666,181.08,113
125,941714.74,0.0,0.013333333333333334,58100.23333333333,1.98,0.8733333333333333,181.16,113
126,941714.74,0.0,0.013333333333333334,58100.613333333335,1.6666666666666667,0.7733333333333333,181.19333333333333,113
127,941714.74,0.0,0.013333333333333334,58100.82,1.4666666666666666,0.72,181.24,113
128,941714.74,0.0,0.013333333333333334,58101.113333333335,1.2466666666666666,0.6066666666666667,181.28,113
129,941714.7333333333,0.006666666666666667,0.0,58101.35333333333,1.06,0.5466666666666666,181.3,113
130,941714.7333333333,0.0,0.006666666666666667,58101.53333333333,0.9333333333333333,0.49333333333333335,181.3,113
131,941714.7333333333,0.0,0.006666666666666667,58101.72,0.7733333333333333,0.44,181.32666666666665,113
132,941714.7333333333,0.0,0.006666666666666667,58101.933333333334,0.66,0.3333333333333333,181.33333333333334,113
133,941714.7333333333,0.0,0.0,58102.05333333334,0.6,0.2733333333333333,181.34,113
134,941714.7333333333,0.0,0.0,58102.13333333333,0.49333333333333335,0.3,181.34,113
135,941714.7333333333,0.0,0.0,58102.2,0.46,0.25333333333333335,181.35333333333332,113
136,941714.7333333333,0.0,0.0,58102.27333333333,0.4066666666666667,0.22666666666666666,181.36,113
137,941714.7333333333,0.0,0.0,58102.32666666667,0.36,0.22,181.36,113
138,941714.7333333333,0.0,0.0,58102.44,0.3,0.15333333333333332,181.37333333333333,113
139,941714.7333333333,0.0,0.0,58102.486666666664,0.2733333333333333,0.12666666666666668,181.38,113
140,941714.7333333333,0.0,0.0,58102.54,0.22666666666666666,0.12,181.38,113
141,941714.7333333333,0.0,0.0,58102.58666666667,0.19333333333333333,0.10666666666666667,181.38,113
142,941714.7333333333,0.0,0.0,58102.60666666667,0.18,0.1,181.38,113
143,941714.7333333333,0.0,0.0,58102.64,0.14666666666666667,0.09333333333333334,181.38666666666666,113
144,941714.7333333333,0.0,0.0,58102.66,0.13333333333333333,0.08,181.39333333333335,113
145,941714.7333333333,0.0,0.0,58102.7,0.10666666666666667,0.06666666666666667,181.39333333333335,113
146,941714.7333333333,0.0,0.0,58102.706666666665,0.1,0.06666666666666667,181.39333333333335,113
147,941714.7333333333,0.0,0.0,58102.72666666667,0.1,0.04666666666666667,181.39333333333335,113
148,941714.7333333333,0.0,0.0,58102.746666666666,0.06666666666666667,0.06,181.39333333333335,113
149,941714.7333333333,0.0,0.0,58102.753333333334,0.06,0.05333333333333334,181.4,113
150,941714.7333333333,0.0,0.0,58102.753333333334,0.05333333333333334,0.06,181.4,113
151,941714.7333333333,0.0,0.0,58102.76,0.04666666666666667,0.06,181.4,113
152,941714.7333333333,0.0,0.0,58102.78,0.04666666666666667,0.04,181.4,113
153,941714.7333333333,0.0,0.0,58102.78666666667,0.04666666666666667,0.03333333333333333,181.4,113
154,941714.7333333333,0.0,0.0,58102.8,0.04,0.02666666666666667,181.4,113
155,941714.7333333333,0.0,0.0,58102.81333333333,0.03333333333333333,0.02,181.4,113
156,941714.7333333333,0.0,0.0,58102.82,0.02666666666666667,0.02,181.4,113
157,941714.7333333333,0.0,0.0,58102.82666666667,0.02666666666666667,0.013333333333333334,181.4,113
158,941714.7333333333,0.0,0.0,58102.82666666667,0.02,0.02,181.4,113
159,941714.7333333333,0.0,0.0,58102.833333333336,0.02,0.013333333333333334,181.4,113
160,941714.7333333333,0.0,0.0,58102.84,0.02,0.006666666666666667,181.4,113
161,941714.7333333333,0.0,0.0,58102.84,0.02,0.006666666666666667,181.4,113
162,941714.7333333333,0.0,0.0,58102.85333333333,0.013333333333333334,0.0,181.4,113
163,941714.7333333333,0.0,0.0,58102.85333333333,0.013333333333333334,0.0,181.4,113
164,941714.7333333333,0.0,0.0,58102.85333333333,0.013333333333333334,0.0,181.4,113
165,941714.7333333333,0.0,0.0,58102.85333333333,0.013333333333333334,0.0,181.4,113
166,941714.7333333333,0.0,0.0,58102.86,0.006666666666666667,0.0,181.4,113
167,941714.7333333333,0.0,0.0,58102.86,0.006666666666666667,0.0,181.4,113
168,941714.7333333333,0.0,0.0,58102.86,0.006666666666666667,0.0,181.4,113
169,941714.7333333333,0.0,0.0,58102.86,0.006666666666666667,0.0,181.4,113
170,941714.7333333333,0.0,0.0,58102.86,0.006666666666666667,0.0,181.4,113
171,941714.7333333333,0.0,0.0,58102.86,0.006666666666666667,0.0,181.4,113
172,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
173,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
174,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
175,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
176,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
177,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
178,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
179,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
180,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
181,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
182,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
183,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
184,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
185,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
186,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
187,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
188,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
189,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
190,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
191,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
192,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
193,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
194,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
195,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
196,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
197,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
198,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
199,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
200,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
201,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
202,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
203,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
204,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
205,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
206,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
207,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
208,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
209,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
210,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
211,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
212,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
213,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
214,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
215,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
216,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
217,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
218,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
219,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
220,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
221,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
222,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
223,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
224,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
225,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
226,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
227,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
228,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
229,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
230,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
231,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
232,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
233,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
234,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
235,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
236,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
237,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
238,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
239,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
240,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
241,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
242,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
243,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
244,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
245,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
246,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
247,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
248,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
249,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
250,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
251,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
252,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
253,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
254,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
255,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
256,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
257,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
258,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
259,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
260,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
261,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
262,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
263,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
264,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
265,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
266,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
267,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
268,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
269,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
270,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
271,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
272,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
273,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
274,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
275,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
276,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
277,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
278,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
279,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
280,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
281,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
282,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
283,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
284,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
285,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
286,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
287,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
288,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
289,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
290,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
291,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
292,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
293,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
294,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
295,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
296,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
297,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
298,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
299,941714.7333333333,0.0,0.0,58102.86666666667,0.0,0.0,181.4,113
