Date,S,E,I,R,H,C,D,index
135,943296.0866666667,0.6333333333333333,2.1933333333333334,56522.26,0.7933333333333333,0.2,176.83333333333334,46
136,943295.6333333333,0.5533333333333333,2.1533333333333333,56522.96,0.6933333333333334,0.17333333333333334,176.83333333333334,46
137,943295.1066666667,0.6333333333333333,2.0866666666666664,56523.566666666666,0.6066666666666667,0.14666666666666667,176.85333333333332,46
138,943294.6533333333,0.5933333333333334,2.08,56524.10666666667,0.5466666666666666,0.15333333333333332,176.86666666666667,46
139,943294.22,0.54,2.033333333333333,56524.666666666664,0.52,0.14666666666666667,176.87333333333333,46
140,943293.6533333333,0.6466666666666666,1.9,56525.28,0.49333333333333335,0.14,176.88666666666666,46
141,943293.2466666667,0.5533333333333333,1.9466666666666668,56525.81333333333,0.44,0.11333333333333333,176.88666666666666,46
142,943292.7733333333,0.56,1.8733333333333333,56526.35333333333,0.42,0.13333333333333333,176.88666666666666,46
143,943292.34,0.5533333333333333,1.8133333333333332,56526.96,0.3466666666666667,0.1,176.88666666666666,46
144,943291.9133333333,0.5466666666666666,1.74,56527.50666666667,0.30666666666666664,0.08666666666666667,176.9,46
145,943291.5533333333,0.4666666666666667,1.7066666666666668,56528.013333333336,0.29333333333333333,0.06,176.90666666666667,46
146,943291.1466666666,0.4866666666666667,1.6333333333333333,56528.486666666664,0.26,0.07333333333333333,176.91333333333333,46
147,943290.74,0.5266666666666666,1.5333333333333334,56528.95333333333,0.25333333333333335,0.08,176.91333333333333,46
148,943290.3866666667,0.44666666666666666,1.5866666666666667,56529.346666666665,0.24666666666666667,0.06666666666666667,176.92,46
149,943290.0666666667,0.37333333333333335,1.6066666666666667,56529.71333333333,0.25333333333333335,0.05333333333333334,176.93333333333334,46
150,943289.7466666667,0.3933333333333333,1.5533333333333332,56530.08666666667,0.24,0.04666666666666667,176.93333333333334,46
151,943289.4666666667,0.36666666666666664,1.4266666666666667,56530.50666666667,0.24,0.05333333333333334,176.94,46
152,943289.1466666666,0.37333333333333335,1.32,56530.92,0.24,0.06,176.94,46
153,943288.8866666667,0.32666666666666666,1.3133333333333332,56531.27333333333,0.20666666666666667,0.05333333333333334,176.94,46
154,943288.5666666667,0.38,1.2466666666666666,56531.63333333333,0.16666666666666666,0.06666666666666667,176.94,46
155,943288.3533333334,0.25333333333333335,1.2933333333333332,56531.933333333334,0.16,0.04666666666666667,176.96,46
156,943288.0466666666,0.3333333333333333,1.2133333333333334,56532.253333333334,0.15333333333333332,0.03333333333333333,176.96666666666667,46
157,943287.8266666667,0.3,1.14,56532.58,0.15333333333333332,0.02666666666666667,176.97333333333333,46
158,943287.5933333334,0.3,0.9933333333333333,56532.94666666666,0.15333333333333332,0.03333333333333333,176.98,46
159,943287.4,0.23333333333333334,1.02,56533.17333333333,0.16,0.03333333333333333,176.98,46
160,943287.1533333333,0.29333333333333333,0.9266666666666666,56533.473333333335,0.14,0.02666666666666667,176.98666666666668,46
161,943286.96,0.21333333333333335,0.9866666666666667,56533.693333333336,0.13333333333333333,0.02666666666666667,176.98666666666668,46
162,943286.74,0.22666666666666666,0.9466666666666667,56533.96,0.12,0.02,176.98666666666668,46
163,943286.52,0.25333333333333335,0.8866666666666667,56534.206666666665,0.12,0.02666666666666667,176.98666666666668,46
164,943286.26,0.2866666666666667,0.8866666666666667,56534.433333333334,0.11333333333333333,0.03333333333333333,176.98666666666668,46
165,943286.0733333334,0.23333333333333334,0.9466666666666667,56534.62,0.12,0.02,176.98666666666668,46
166,943285.8266666667,0.28,0.9066666666666666,56534.86666666667,0.12,0.013333333333333334,176.98666666666668,46
167,943285.6333333333,0.25333333333333335,0.8533333333333334,56535.153333333335,0.10666666666666667,0.013333333333333334,176.98666666666668,46
168,943285.38,0.2866666666666667,0.84,56535.386666666665,0.1,0.02,176.98666666666668,46
169,943285.1933333334,0.26666666666666666,0.8466666666666667,56535.6,0.08666666666666667,0.02,176.98666666666668,46
170,943284.9733333334,0.26666666666666666,0.8666666666666667,56535.77333333333,0.11333333333333333,0.02,176.98666666666668,46
171,943284.8333333334,0.22,0.8266666666666667,56536.013333333336,0.10666666666666667,0.013333333333333334,176.98666666666668,46
172,943284.6866666666,0.17333333333333334,0.8533333333333334,56536.206666666665,0.08,0.013333333333333334,176.98666666666668,46
173,943284.5066666667,0.20666666666666667,0.8,56536.40666666667,0.07333333333333333,0.02,176.98666666666668,46
174,943284.34,0.20666666666666667,0.7533333333333333,56536.62666666666,0.06666666666666667,0.02,176.98666666666668,46
175,943284.2333333333,0.12,0.8066666666666666,56536.78666666667,0.05333333333333334,0.006666666666666667,176.99333333333334,46
176,943284.04,0.22666666666666666,0.6866666666666666,56536.99333333333,0.06,0.0,176.99333333333334,46
177,943283.9,0.2,0.6866666666666666,56537.16,0.05333333333333334,0.006666666666666667,176.99333333333334,46
178,943283.7133333334,0.22,0.7133333333333334,56537.306666666664,0.04,0.013333333333333334,176.99333333333334,46
179,943283.5733333334,0.19333333333333333,0.7133333333333334,56537.48,0.03333333333333333,0.013333333333333334,176.99333333333334,46
180,943283.3933333333,0.2,0.7266666666666667,56537.63333333333,0.04,0.013333333333333334,176.99333333333334,46
181,943283.2466666667,0.20666666666666667,0.72,56537.77333333333,0.04666666666666667,0.013333333333333334,176.99333333333334,46
182,943283.1466666666,0.14666666666666667,0.6666666666666666,56537.98,0.06,0.006666666666666667,176.99333333333334,46
183,943282.9733333334,0.21333333333333335,0.6133333333333333,56538.113333333335,0.08,0.013333333333333334,176.99333333333334,46
184,943282.86,0.15333333333333332,0.6933333333333334,56538.22,0.07333333333333333,0.0,177.0,46
185,943282.6466666666,0.22666666666666666,0.5666666666666667,56538.473333333335,0.08,0.006666666666666667,177.0,46
186,943282.5466666666,0.16,0.56,56538.66,0.06,0.013333333333333334,177.0,46
187,943282.3733333333,0.19333333333333333,0.5666666666666667,56538.8,0.05333333333333334,0.013333333333333334,177.0,46
188,943282.2666666667,0.14,0.58,56538.94,0.06,0.013333333333333334,177.0,46
189,943282.1,0.18,0.5733333333333334,56539.08,0.05333333333333334,0.013333333333333334,177.0,46
190,943281.9466666667,0.20666666666666667,0.5133333333333333,56539.253333333334,0.06666666666666667,0.013333333333333334,177.0,46
191,943281.8733333333,0.10666666666666667,0.5733333333333334,56539.38,0.05333333333333334,0.013333333333333334,177.0,46
192,943281.7533333333,0.15333333333333332,0.5066666666666667,56539.526666666665,0.04,0.02,177.0,46
193,943281.5133333333,0.25333333333333335,0.5466666666666666,56539.62,0.04666666666666667,0.02,177.0,46
194,943281.3133333334,0.26,0.5933333333333334,56539.77333333333,0.04666666666666667,0.013333333333333334,177.0,46
195,943281.04,0.29333333333333333,0.7266666666666667,56539.86666666667,0.06,0.013333333333333334,177.0,46
196,943280.8066666666,0.3,0.8,56540.02,0.06,0.006666666666666667,177.00666666666666,46
197,943280.54,0.29333333333333333,0.88,56540.206666666665,0.06666666666666667,0.006666666666666667,177.00666666666666,46
198,943280.1866666666,0.4,0.88,56540.45333333333,0.06666666666666667,0.006666666666666667,177.00666666666666,46
199,943279.8733333333,0.41333333333333333,0.96,56540.67333333333,0.06666666666666667,0.006666666666666667,177.00666666666666,46
200,943279.54,0.43333333333333335,1.02,56540.933333333334,0.06,0.006666666666666667,177.00666666666666,46
201,943279.1466666666,0.48,1.0933333333333333,56541.193333333336,0.07333333333333333,0.006666666666666667,177.00666666666666,46
202,943278.78,0.44,1.2666666666666666,56541.42,0.08,0.006666666666666667,177.00666666666666,46
203,943278.2866666666,0.5533333333333333,1.32,56541.73333333333,0.08666666666666667,0.013333333333333334,177.00666666666666,46
204,943277.86,0.5533333333333333,1.38,56542.10666666667,0.08666666666666667,0.006666666666666667,177.00666666666666,46
205,943277.3666666667,0.6133333333333333,1.4466666666666668,56542.46,0.1,0.006666666666666667,177.00666666666666,46
206,943276.8533333334,0.58,1.66,56542.78666666667,0.09333333333333334,0.02,177.00666666666666,46
207,943276.2066666667,0.76,1.7066666666666668,56543.2,0.08666666666666667,0.03333333333333333,177.00666666666666,46
208,943275.6066666667,0.7333333333333333,1.86,56543.64666666667,0.12,0.02666666666666667,177.00666666666666,46
209,943274.98,0.7866666666666666,2.02,56544.06,0.10666666666666667,0.04,177.00666666666666,46
210,943274.26,0.8666666666666667,2.1333333333333333,56544.58666666667,0.11333333333333333,0.03333333333333333,177.00666666666666,46
211,943273.46,0.9533333333333334,2.28,56545.12,0.15333333333333332,0.02,177.01333333333332,46
212,943272.6466666666,1.0,2.453333333333333,56545.71333333333,0.16666666666666666,0.006666666666666667,177.01333333333332,46
213,943271.8133333334,1.0133333333333334,2.6466666666666665,56546.32666666667,0.18,0.006666666666666667,177.01333333333332,46
214,943270.8133333334,1.1866666666666668,2.7666666666666666,56547.00666666667,0.19333333333333333,0.02,177.01333333333332,46
215,943269.8466666667,1.2333333333333334,2.84,56547.84,0.21333333333333335,0.013333333333333334,177.01333333333332,46
216,943268.8266666667,1.2533333333333334,3.04,56548.64666666667,0.20666666666666667,0.013333333333333334,177.01333333333332,46
217,943267.5866666667,1.46,3.2866666666666666,56549.41333333333,0.22666666666666666,0.013333333333333334,177.01333333333332,46
218,943266.5666666667,1.28,3.7133333333333334,56550.17333333333,0.22666666666666666,0.02666666666666667,177.01333333333332,46
219,943265.22,1.58,3.8666666666666667,56551.05333333334,0.23333333333333334,0.03333333333333333,177.01333333333332,46
220,943263.8133333334,1.7466666666666666,4.093333333333334,56552.05333333334,0.25333333333333335,0.02666666666666667,177.01333333333332,46
221,943262.06,2.12,4.446666666666666,56553.1,0.23333333333333334,0.02666666666666667,177.01333333333332,46
222,943260.4133333333,2.066666666666667,4.973333333333334,56554.27333333333,0.22666666666666666,0.03333333333333333,177.01333333333332,46
223,943258.62,2.1666666666666665,5.38,56555.52,0.26666666666666666,0.03333333333333333,177.01333333333332,46
224,943256.6466666666,2.36,5.7,56556.94,0.3,0.04,177.01333333333332,46
225,943254.7266666667,2.3466666666666667,6.113333333333333,56558.42,0.3333333333333333,0.04666666666666667,177.01333333333332,46
226,943252.7733333333,2.3866666666666667,6.406666666666666,56559.98,0.38666666666666666,0.05333333333333334,177.01333333333332,46
227,943250.4333333333,2.7466666666666666,6.593333333333334,56561.67333333333,0.46,0.07333333333333333,177.02,46
228,943248.0333333333,2.9466666666666668,7.113333333333333,56563.253333333334,0.5533333333333333,0.08,177.02,46
229,943245.56,2.993333333333333,7.413333333333333,56565.36,0.5733333333333334,0.07333333333333333,177.02666666666667,46
230,943242.8933333333,3.18,7.8933333333333335,56567.37333333334,0.5866666666666667,0.04666666666666667,177.02666666666667,46
231,943239.66,3.8066666666666666,8.526666666666667,56569.246666666666,0.6866666666666666,0.04666666666666667,177.02666666666667,46
232,943236.5866666667,3.7333333333333334,9.206666666666667,56571.68,0.7,0.05333333333333334,177.04,46
233,943233.3533333334,3.8933333333333335,9.973333333333333,56573.98,0.6733333333333333,0.08666666666666667,177.04,46
234,943229.7266666667,4.3,10.44,56576.73333333333,0.6666666666666666,0.08,177.05333333333334,46
235,943225.96,4.64,11.226666666666667,56579.35333333333,0.6733333333333333,0.08666666666666667,177.06,46
236,943222.0066666667,4.806666666666667,12.026666666666667,56582.293333333335,0.6933333333333334,0.11333333333333333,177.06,46
237,943217.6,5.28,12.62,56585.56,0.7266666666666667,0.13333333333333333,177.08,46
238,943213.1933333334,5.453333333333333,13.66,56588.66,0.8133333333333334,0.14,177.08,46
239,943208.4333333333,5.82,14.453333333333333,56592.14666666667,0.9133333333333333,0.14,177.09333333333333,46
240,943203.02,6.64,15.18,56595.846666666665,1.0666666666666667,0.14666666666666667,177.1,46
241,943197.2666666667,6.96,16.8,56599.58666666667,1.14,0.13333333333333333,177.11333333333334,46
242,943191.26,7.213333333333333,18.286666666666665,56603.71333333333,1.2333333333333334,0.18,177.11333333333334,46
243,943184.6933333334,7.913333333333333,19.073333333333334,56608.68,1.34,0.18,177.12,46
244,943177.8133333334,8.266666666666667,20.553333333333335,56613.573333333334,1.4666666666666666,0.20666666666666667,177.12,46
245,943170.48,8.933333333333334,21.69333333333333,56618.933333333334,1.5933333333333333,0.22666666666666666,177.14,46
246,943162.6666666666,9.593333333333334,22.933333333333334,56624.753333333334,1.6866666666666668,0.22,177.14666666666668,46
247,943154.6,9.953333333333333,24.626666666666665,56630.62666666666,1.8266666666666667,0.21333333333333335,177.15333333333334,46
248,943145.7066666667,10.66,25.993333333333332,56637.3,1.98,0.2,177.16,46
249,943136.48,11.346666666666666,27.286666666666665,56644.32,2.2066666666666666,0.2,177.16,46
250,943127.0133333333,11.48,29.466666666666665,56651.32,2.3533333333333335,0.2,177.16666666666666,46
251,943115.7666666667,13.4,30.846666666666668,56659.03333333333,2.56,0.21333333333333335,177.18,46
252,943104.8933333333,13.433333333333334,33.473333333333336,56667.00666666667,2.7533333333333334,0.24,177.2,46
253,943093.0666666667,14.206666666666667,35.666666666666664,56675.78,2.8066666666666666,0.2733333333333333,177.2,46
254,943080.4,15.313333333333333,37.67333333333333,56685.06,3.04,0.29333333333333333,177.22,46
255,943066.7133333334,16.386666666666667,40.2,56694.82666666667,3.3133333333333335,0.30666666666666664,177.25333333333333,46
256,943052.2,17.446666666666665,43.00666666666667,56705.306666666664,3.473333333333333,0.28,177.28666666666666,46
257,943037.1866666666,18.4,45.27333333333333,56716.87333333334,3.5733333333333333,0.4,177.29333333333332,46
258,943020.7466666667,19.94,47.95333333333333,56728.9,3.7466666666666666,0.4066666666666667,177.30666666666667,46
259,943003.5333333333,20.966666666666665,51.7,56741.04666666667,3.966666666666667,0.46,177.32666666666665,46
260,942985.1533333333,22.24,55.16,56754.573333333334,4.046666666666667,0.47333333333333333,177.35333333333332,46
