Date,S,E,I,R,H,C,D,index
261,486242.1533333333,2.18,8.673333333333334,512143.5,1.8333333333333333,0.32666666666666666,1600.3333333333333,25
262,486240.61333333334,1.9333333333333333,8.233333333333333,512145.88666666666,1.68,0.2866666666666667,1600.3666666666666,25
263,486239.16,1.8066666666666666,7.78,512148.0,1.6133333333333333,0.26,1600.38,25
264,486237.74666666664,1.7866666666666666,7.02,512150.31333333335,1.5133333333333334,0.22666666666666666,1600.3933333333334,25
265,486236.44666666666,1.7066666666666668,6.5,512152.32,1.4133333333333333,0.21333333333333335,1600.4,25
266,486235.18666666665,1.5466666666666666,6.1866666666666665,512154.13333333336,1.34,0.2,1600.4066666666668,25
267,486233.94,1.5133333333333334,5.746666666666667,512155.9266666667,1.2866666666666666,0.18,1600.4066666666668,25
268,486232.79333333333,1.42,5.42,512157.6,1.18,0.17333333333333334,1600.4133333333334,25
269,486232.04,0.9533333333333334,5.346666666666667,512158.9666666667,1.0666666666666667,0.21333333333333335,1600.4133333333334,25
270,486231.04,1.18,4.7,512160.4,1.0733333333333333,0.18,1600.4266666666667,25
271,486230.2133333333,0.9866666666666667,4.533333333333333,512161.67333333334,1.0,0.16666666666666666,1600.4266666666667,25
272,486229.44666666666,0.9333333333333333,4.04,512163.0266666667,0.94,0.18666666666666668,1600.4266666666667,25
273,486228.7,0.9133333333333333,3.7133333333333334,512164.14666666667,0.9,0.18666666666666668,1600.44,25
274,486227.94666666666,0.9466666666666667,3.486666666666667,512165.17333333334,0.84,0.16666666666666666,1600.44,25
275,486227.3466666667,0.7733333333333333,3.4266666666666667,512166.0933333333,0.7266666666666667,0.19333333333333333,1600.44,25
276,486226.79333333333,0.6866666666666666,3.14,512167.0733333333,0.6866666666666666,0.18,1600.44,25
277,486226.26,0.6266666666666667,2.993333333333333,512167.84,0.6533333333333333,0.18666666666666668,1600.44,25
278,486225.70666666667,0.7066666666666667,2.7133333333333334,512168.66,0.62,0.15333333333333332,1600.44,25
279,486225.14666666667,0.7266666666666667,2.486666666666667,512169.50666666665,0.56,0.13333333333333333,1600.44,25
280,486224.69333333336,0.5533333333333333,2.486666666666667,512170.14666666667,0.56,0.12,1600.44,25
281,486224.2266666667,0.5533333333333333,2.28,512170.85333333333,0.52,0.12666666666666668,1600.44,25
282,486223.7866666667,0.6,2.1333333333333333,512171.41333333333,0.5,0.12,1600.4466666666667,25
283,486223.41333333333,0.49333333333333335,2.0733333333333333,512171.9866666667,0.47333333333333333,0.11333333333333333,1600.4466666666667,25
284,486223.0466666667,0.48,1.9266666666666667,512172.54,0.46,0.1,1600.4466666666667,25
285,486222.7133333333,0.44,1.8,512173.06,0.44666666666666666,0.09333333333333334,1600.4466666666667,25
286,486222.4533333333,0.3466666666666667,1.6666666666666667,512173.5933333333,0.42,0.06666666666666667,1600.4533333333334,25
287,486222.02,0.4666666666666667,1.52,512174.05333333334,0.4066666666666667,0.06666666666666667,1600.4666666666667,25
288,486221.70666666667,0.36,1.54,512174.4733333333,0.3933333333333333,0.06,1600.4666666666667,25
289,486221.38,0.37333333333333335,1.4933333333333334,512174.86,0.3466666666666667,0.07333333333333333,1600.4733333333334,25
290,486221.06666666665,0.36,1.3466666666666667,512175.36,0.32666666666666666,0.06666666666666667,1600.4733333333334,25
291,486220.87333333335,0.25333333333333335,1.3266666666666667,512175.7133333333,0.29333333333333333,0.06666666666666667,1600.4733333333334,25
292,486220.64,0.28,1.24,512176.02,0.28,0.06666666666666667,1600.4733333333334,25
293,486220.43333333335,0.26,1.1466666666666667,512176.37333333335,0.24666666666666667,0.06666666666666667,1600.4733333333334,25
294,486220.1666666667,0.32,1.0133333333333334,512176.73333333334,0.24666666666666667,0.04666666666666667,1600.4733333333334,25
295,486219.99333333335,0.22,0.9666666666666667,512177.1,0.20666666666666667,0.04,1600.4733333333334,25
296,486219.81333333335,0.21333333333333335,0.9733333333333334,512177.2866666667,0.2,0.04,1600.4733333333334,25
297,486219.67333333334,0.18,0.8333333333333334,512177.61333333334,0.18666666666666668,0.03333333333333333,1600.48,25
298,486219.52,0.2,0.76,512177.8333333333,0.17333333333333334,0.03333333333333333,1600.48,25
299,486219.38,0.18,0.7133333333333334,512178.0466666667,0.16666666666666666,0.03333333333333333,1600.48,25
