Date,S,E,I,R,H,C,D,index
265,938158.66,50.48,131.78666666666666,61457.24,10.286666666666667,1.16,189.38666666666666,77
266,938115.3933333333,52.38666666666666,139.33333333333334,61490.46666666667,10.7,1.2733333333333334,189.44666666666666,77
267,938069.24,55.86,144.98666666666668,61526.753333333334,11.253333333333334,1.4066666666666667,189.5,77
268,938021.9,57.806666666666665,152.38666666666666,61564.16,11.74,1.4266666666666667,189.58,77
269,937970.9333333333,62.0,159.05333333333334,61603.34,12.546666666666667,1.4533333333333334,189.67333333333335,77
270,937918.2333333333,64.88666666666667,166.80666666666667,61644.72666666667,13.146666666666667,1.4466666666666668,189.75333333333333,77
271,937863.8066666666,66.20666666666666,175.05333333333334,61688.473333333335,14.06,1.5666666666666667,189.83333333333334,77
272,937806.72,69.54,183.25333333333333,61733.066666666666,14.833333333333334,1.66,189.92666666666668,77
273,937747.6533333333,71.88,191.5,61780.44,15.853333333333333,1.68,189.99333333333334,77
274,937684.7066666667,76.38,198.80666666666667,61830.76,16.386666666666667,1.88,190.08,77
275,937620.9466666667,78.26666666666667,208.84,61881.89333333333,16.846666666666668,1.9933333333333334,190.21333333333334,77
276,937554.8,80.73333333333333,217.40666666666667,61935.933333333334,17.62,2.2,190.30666666666667,77
277,937485.6933333334,84.03333333333333,225.6,61992.6,18.466666666666665,2.1533333333333333,190.45333333333335,77
278,937413.0733333334,87.86666666666666,235.16666666666666,62050.86666666667,19.1,2.34,190.58666666666667,77
279,937339.3466666667,89.74,244.84,62112.22,19.846666666666668,2.32,190.68666666666667,77
280,937263.3266666667,92.98,253.28666666666666,62175.486666666664,20.66,2.466666666666667,190.79333333333332,77
281,937184.6333333333,96.04,261.88666666666666,62241.62666666666,21.346666666666668,2.52,190.94666666666666,77
282,937103.32,99.3,271.06666666666666,62309.293333333335,22.346666666666668,2.6066666666666665,191.06666666666666,77
283,937019.48,101.97333333333333,281.7733333333333,62378.24,23.546666666666667,2.8333333333333335,191.15333333333334,77
284,936933.64,104.86666666666666,289.44666666666666,62452.10666666667,24.593333333333334,3.08,191.26666666666668,77
285,936846.4,106.75333333333333,298.6533333333333,62527.06,25.493333333333332,3.2066666666666666,191.43333333333334,77
286,936756.1533333333,109.63333333333334,307.1333333333333,62604.706666666665,26.433333333333334,3.3333333333333335,191.60666666666665,77
287,936664.7466666667,112.36666666666666,314.26666666666665,62685.06,27.386666666666667,3.44,191.73333333333332,77
288,936569.3266666667,116.48,322.6066666666667,62767.1,28.126666666666665,3.466666666666667,191.89333333333335,77
289,936474.1333333333,116.72,332.97333333333336,62850.513333333336,28.96,3.5866666666666664,192.11333333333334,77
290,936374.8466666667,121.06,339.81333333333333,62937.13333333333,30.033333333333335,3.7733333333333334,192.34,77
291,936275.7,121.45333333333333,348.6333333333333,63025.95333333333,30.96,3.72,192.58,77
292,936173.22,124.92,355.08666666666664,63116.9,32.14,3.92,192.81333333333333,77
293,936069.1466666666,126.58666666666667,364.24666666666667,63208.62,33.25333333333333,4.14,193.00666666666666,77
294,935964.1133333333,128.58666666666667,371.68,63302.72,34.28666666666667,4.3533333333333335,193.26,77
295,935856.5533333333,131.18,379.14666666666665,63399.18666666667,34.96,4.48,193.49333333333334,77
296,935748.84,131.68666666666667,388.38666666666666,63495.54,36.03333333333333,4.78,193.73333333333332,77
297,935639.0466666666,134.72666666666666,393.72,63595.86666666667,36.74,4.96,193.94,77
298,935528.5733333334,135.48666666666668,399.1533333333333,63698.44666666666,37.846666666666664,5.266666666666667,194.22666666666666,77
299,935416.9133333333,136.34666666666666,404.0733333333333,63803.34,38.473333333333336,5.366666666666666,194.48666666666668,77
