Date,S,E,I,R,H,C,D,index
60,976533.48,2077.766666666667,4998.193333333334,15990.36,340.48,36.5,22.22,97
61,974673.6533333333,2234.0733333333333,5384.573333333334,17276.52666666667,366.58,39.48,24.113333333333333,97
62,972672.9933333333,2383.786666666667,5815.08,18664.233333333334,393.7866666666667,43.06,26.06,97
63,970524.7866666666,2562.0933333333332,6253.04,20160.14,424.64,46.20666666666666,28.093333333333334,97
64,968217.9933333333,2775.806666666667,6698.2266666666665,21768.68666666667,457.67333333333335,50.44,30.173333333333332,97
65,965747.9333333333,2957.82,7215.36,23497.893333333333,493.62,53.693333333333335,32.68,97
66,963097.4533333334,3174.9466666666667,7746.2733333333335,25356.533333333333,530.2133333333334,58.16,35.42,97
67,960256.9333333333,3393.3933333333334,8324.046666666667,27351.986666666668,571.4533333333334,62.626666666666665,38.56,97
68,957218.5933333334,3633.9266666666667,8924.833333333334,29496.56,616.54,67.10666666666667,41.44,97
69,953965.5733333334,3909.5933333333332,9545.233333333334,31798.913333333334,661.6,73.23333333333333,44.85333333333333,97
70,950498.86,4196.033333333334,10210.526666666667,34257.87333333334,708.7333333333333,78.62666666666667,48.346666666666664,97
71,946808.3066666666,4473.02,10932.46,36887.63333333333,761.1,84.13333333333334,52.346666666666664,97
72,942874.94,4768.7,11684.02,39708.64666666667,816.1866666666666,89.9,56.60666666666667,97
73,942559.5333333333,1203.3533333333332,12479.66,42723.48,874.2533333333333,97.24,61.48,97
74,942223.02,560.8466666666667,10163.26,45944.473333333335,937.1466666666666,103.92,66.33333333333333,97
75,941948.8933333333,378.2266666666667,7938.513333333333,48594.85333333333,955.24,111.92,71.35333333333334,97
76,941735.3266666667,283.66,6155.713333333333,50685.82,942.8133333333334,118.52666666666667,77.14,97
77,941568.4733333334,219.14,4766.3533333333335,52330.18,907.9,124.20666666666666,82.74666666666667,97
78,941439.5333333333,170.15333333333334,3683.4333333333334,53635.02,855.0866666666667,126.92,88.85333333333334,97
79,941339.74,131.06,2851.213333333333,54659.27333333333,795.3933333333333,127.02666666666667,95.29333333333334,97
80,941263.0,100.94,2205.8133333333335,55469.96666666667,732.0266666666666,125.72666666666667,101.52666666666667,97
81,941202.7266666667,79.61333333333333,1706.6466666666668,56111.846666666665,669.1,121.40666666666667,107.66,97
82,941156.9733333334,60.446666666666665,1319.4933333333333,56622.82,608.9333333333333,116.33333333333333,114.0,97
83,941120.7866666666,47.20666666666666,1020.9666666666667,57029.3,548.4266666666666,112.66666666666667,119.64666666666666,97
84,941093.4733333334,36.3,789.5,57354.86,492.43333333333334,107.13333333333334,125.3,97
85,941072.4066666666,27.686666666666667,610.8533333333334,57616.82666666667,439.28,101.37333333333333,130.57333333333332,97
86,941056.0533333333,21.466666666666665,471.96,57828.926666666666,390.0933333333333,95.02,135.48,97
87,941043.4133333333,16.5,365.64,57999.72,345.62,87.66,140.44666666666666,97
88,941033.6666666666,12.813333333333333,282.2733333333333,58138.746666666666,306.1066666666667,80.66,144.73333333333332,97
89,941025.6,10.4,218.78,58251.293333333335,270.38,73.77333333333333,148.77333333333334,97
90,941019.5333333333,7.986666666666666,169.84666666666666,58343.62666666666,238.09333333333333,67.42666666666666,152.48666666666668,97
91,941014.84,6.086666666666667,131.74666666666667,58419.32,209.54666666666665,61.586666666666666,155.87333333333333,97
92,941011.2066666667,4.733333333333333,101.55333333333333,58483.21333333333,183.90666666666667,55.78666666666667,158.6,97
93,941008.56,3.5,78.91333333333333,58535.39333333333,161.24666666666667,49.99333333333333,161.39333333333335,97
94,941006.4733333334,2.7333333333333334,61.346666666666664,58578.96666666667,141.48666666666668,44.26,163.73333333333332,97
95,941004.9,2.12,47.093333333333334,58615.28666666667,123.76666666666667,39.92,165.91333333333333,97
96,941003.5,1.84,36.03333333333333,58646.09333333333,107.84666666666666,35.81333333333333,167.87333333333333,97
97,941002.6266666667,1.3,27.72,58671.18,94.15333333333334,32.166666666666664,169.85333333333332,97
98,941001.96,0.8866666666666667,21.206666666666667,58692.693333333336,82.40666666666667,28.366666666666667,171.48,97
99,941001.4466666667,0.6666666666666666,16.133333333333333,58710.833333333336,72.0,25.22,172.7,97
100,941001.04,0.54,12.366666666666667,58725.72666666667,62.913333333333334,22.413333333333334,174.0,97
101,941000.66,0.5066666666666667,9.5,58738.306666666664,55.266666666666666,19.673333333333332,175.08666666666667,97
102,941000.4333333333,0.29333333333333333,7.526666666666666,58749.386666666665,48.153333333333336,17.286666666666665,175.92,97
103,941000.2066666667,0.2866666666666667,5.68,58758.64666666667,41.88,15.486666666666666,176.81333333333333,97
104,941000.02,0.24666666666666667,4.493333333333333,58766.346666666665,36.32,13.993333333333334,177.58,97
105,940999.9266666666,0.12666666666666668,3.3533333333333335,58773.41333333333,31.606666666666666,12.246666666666666,178.32666666666665,97
106,940999.8733333333,0.07333333333333333,2.473333333333333,58779.5,27.513333333333332,10.68,178.88666666666666,97
107,940999.78,0.10666666666666667,1.8266666666666667,58784.74,23.786666666666665,9.446666666666667,179.31333333333333,97
108,940999.7533333333,0.04666666666666667,1.3933333333333333,58789.02,20.833333333333332,8.173333333333334,179.78,97
109,940999.7066666667,0.04666666666666667,1.0666666666666667,58792.753333333334,18.206666666666667,7.08,180.14,97
110,940999.6866666666,0.02666666666666667,0.88,58796.03333333333,15.713333333333333,6.28,180.38,97
111,940999.68,0.006666666666666667,0.6733333333333333,58798.74,13.573333333333334,5.613333333333333,180.71333333333334,97
112,940999.6466666666,0.03333333333333333,0.5,58801.22,11.653333333333334,4.966666666666667,180.98,97
113,940999.6266666667,0.02666666666666667,0.38,58803.42,10.04,4.273333333333333,181.23333333333332,97
114,940999.6266666667,0.0,0.3,58805.12,8.74,3.8066666666666666,181.40666666666667,97
115,940999.62,0.006666666666666667,0.22,58806.58,7.58,3.34,181.65333333333334,97
116,940999.62,0.0,0.16666666666666666,58807.793333333335,6.693333333333333,2.953333333333333,181.77333333333334,97
117,940999.62,0.0,0.11333333333333333,58809.00666666667,5.7,2.6266666666666665,181.93333333333334,97
118,940999.62,0.0,0.1,58809.9,4.886666666666667,2.36,182.13333333333333,97
119,940999.6133333333,0.006666666666666667,0.07333333333333333,58810.706666666665,4.286666666666667,2.1,182.21333333333334,97
120,940999.6133333333,0.0,0.08,58811.32,3.74,1.9533333333333334,182.29333333333332,97
121,940999.6133333333,0.0,0.04,58812.1,3.1733333333333333,1.7,182.37333333333333,97
122,940999.6133333333,0.0,0.04,58812.58666666667,2.8066666666666666,1.5,182.45333333333335,97
123,940999.6133333333,0.0,0.04,58813.113333333335,2.42,1.3,182.51333333333332,97
124,940999.6133333333,0.0,0.04,58813.58,2.0733333333333333,1.1266666666666667,182.56666666666666,97
125,940999.6133333333,0.0,0.02,58813.973333333335,1.76,1.0,182.63333333333333,97
126,940999.6133333333,0.0,0.013333333333333334,58814.36666666667,1.52,0.8266666666666667,182.66,97
127,940999.6133333333,0.0,0.013333333333333334,58814.62,1.3533333333333333,0.6933333333333334,182.70666666666668,97
128,940999.6133333333,0.0,0.013333333333333334,58814.87333333334,1.1933333333333334,0.5466666666666666,182.76,97
129,940999.6133333333,0.0,0.006666666666666667,58815.14666666667,1.02,0.3933333333333333,182.82,97
130,940999.6133333333,0.0,0.0,58815.31333333333,0.9,0.32666666666666666,182.84666666666666,97
131,940999.6133333333,0.0,0.0,58815.42,0.78,0.30666666666666664,182.88,97
132,940999.6133333333,0.0,0.0,58815.55333333334,0.6866666666666666,0.24,182.90666666666667,97
133,940999.6133333333,0.0,0.0,58815.66,0.5733333333333334,0.24,182.91333333333333,97
134,940999.6133333333,0.0,0.0,58815.77333333333,0.47333333333333333,0.22,182.92,97
135,940999.6133333333,0.0,0.0,58815.86666666667,0.4266666666666667,0.16,182.93333333333334,97
136,940999.6133333333,0.0,0.0,58815.92,0.38666666666666666,0.14666666666666667,182.93333333333334,97
137,940999.6133333333,0.0,0.0,58815.96666666667,0.35333333333333333,0.13333333333333333,182.93333333333334,97
138,940999.6133333333,0.0,0.0,58816.03333333333,0.31333333333333335,0.1,182.94,97
139,940999.6133333333,0.0,0.0,58816.08,0.26666666666666666,0.09333333333333334,182.94666666666666,97
140,940999.6133333333,0.0,0.0,58816.16,0.20666666666666667,0.06666666666666667,182.95333333333335,97
141,940999.6133333333,0.0,0.0,58816.18666666667,0.18666666666666668,0.06,182.95333333333335,97
142,940999.6133333333,0.0,0.0,58816.2,0.17333333333333334,0.06,182.95333333333335,97
143,940999.6133333333,0.0,0.0,58816.22,0.15333333333333332,0.06,182.95333333333335,97
144,940999.6133333333,0.0,0.0,58816.246666666666,0.14,0.04666666666666667,182.95333333333335,97
145,940999.6133333333,0.0,0.0,58816.253333333334,0.12666666666666668,0.05333333333333334,182.95333333333335,97
146,940999.6133333333,0.0,0.0,58816.28,0.10666666666666667,0.04666666666666667,182.95333333333335,97
147,940999.6133333333,0.0,0.0,58816.28,0.1,0.04666666666666667,182.96,97
148,940999.6133333333,0.0,0.0,58816.28666666667,0.1,0.03333333333333333,182.96666666666667,97
149,940999.6133333333,0.0,0.0,58816.3,0.08666666666666667,0.02666666666666667,182.97333333333333,97
150,940999.6133333333,0.0,0.0,58816.31333333333,0.06666666666666667,0.02666666666666667,182.98,97
151,940999.6133333333,0.0,0.0,58816.31333333333,0.06666666666666667,0.02666666666666667,182.98,97
152,940999.6133333333,0.0,0.0,58816.32,0.06,0.02,182.98666666666668,97
153,940999.6133333333,0.0,0.0,58816.32666666667,0.04666666666666667,0.02666666666666667,182.98666666666668,97
154,940999.6133333333,0.0,0.0,58816.333333333336,0.04,0.02666666666666667,182.98666666666668,97
155,940999.6133333333,0.0,0.0,58816.35333333333,0.02666666666666667,0.02,182.98666666666668,97
156,940999.6133333333,0.0,0.0,58816.35333333333,0.02666666666666667,0.02,182.98666666666668,97
157,940999.6133333333,0.0,0.0,58816.36666666667,0.02,0.006666666666666667,182.99333333333334,97
158,940999.6133333333,0.0,0.0,58816.36666666667,0.02,0.006666666666666667,182.99333333333334,97
159,940999.6133333333,0.0,0.0,58816.36666666667,0.02,0.0,183.0,97
160,940999.6133333333,0.0,0.0,58816.36666666667,0.02,0.0,183.0,97
161,940999.6133333333,0.0,0.0,58816.37333333334,0.013333333333333334,0.0,183.0,97
162,940999.6133333333,0.0,0.0,58816.37333333334,0.013333333333333334,0.0,183.0,97
163,940999.6133333333,0.0,0.0,58816.37333333334,0.013333333333333334,0.0,183.0,97
164,940999.6133333333,0.0,0.0,58816.37333333334,0.013333333333333334,0.0,183.0,97
165,940999.6133333333,0.0,0.0,58816.37333333334,0.013333333333333334,0.0,183.0,97
166,940999.6133333333,0.0,0.0,58816.37333333334,0.013333333333333334,0.0,183.0,97
167,940999.6133333333,0.0,0.0,58816.37333333334,0.013333333333333334,0.0,183.0,97
168,940999.6133333333,0.0,0.0,58816.37333333334,0.013333333333333334,0.0,183.0,97
169,940999.6133333333,0.0,0.0,58816.37333333334,0.013333333333333334,0.0,183.0,97
170,940999.6133333333,0.0,0.0,58816.38,0.006666666666666667,0.0,183.0,97
171,940999.6133333333,0.0,0.0,58816.38,0.006666666666666667,0.0,183.0,97
172,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
173,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
174,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
175,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
176,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
177,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
178,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
179,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
180,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
181,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
182,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
183,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
184,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
185,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
186,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
187,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
188,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
189,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
190,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
191,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
192,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
193,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
194,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
195,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
196,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
197,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
198,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
199,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
200,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
201,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
202,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
203,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
204,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
205,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
206,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
207,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
208,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
209,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
210,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
211,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
212,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
213,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
214,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
215,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
216,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
217,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
218,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
219,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
220,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
221,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
222,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
223,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
224,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
225,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
226,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
227,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
228,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
229,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
230,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
231,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
232,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
233,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
234,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
235,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
236,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
237,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
238,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
239,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
240,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
241,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
242,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
243,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
244,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
245,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
246,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
247,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
248,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
249,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
250,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
251,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
252,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
253,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
254,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
255,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
256,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
257,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
258,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
259,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
260,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
261,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
262,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
263,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
264,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
265,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
266,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
267,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
268,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
269,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
270,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
271,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
272,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
273,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
274,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
275,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
276,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
277,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
278,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
279,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
280,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
281,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
282,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
283,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
284,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
285,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
286,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
287,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
288,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
289,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
290,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
291,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
292,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
293,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
294,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
295,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
296,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
297,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
298,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
299,940999.6133333333,0.0,0.0,58816.386666666665,0.0,0.0,183.0,97
