Date,S,E,I,R,H,C,D,index
33,997233.8866666667,261.08666666666664,635.4866666666667,1820.6066666666666,41.22,4.48,2.2333333333333334,24
34,996995.1533333333,292.42,675.9,1983.4133333333334,44.70666666666666,4.953333333333333,2.453333333333333,24
35,996739.6733333333,318.64,726.98,2157.26,48.36666666666667,5.44,2.64,24
36,996463.0333333333,334.18666666666667,795.1866666666666,2345.5466666666666,52.32,5.673333333333333,3.0533333333333332,24
37,996161.7133333334,365.68666666666667,855.1333333333333,2549.2933333333335,57.42,6.406666666666666,3.3466666666666667,24
38,995838.9733333334,388.2,930.6666666666666,2768.2466666666664,62.27333333333333,6.933333333333334,3.7066666666666666,24
39,995485.3,426.6933333333333,1001.2666666666667,3006.66,67.54,7.486666666666666,4.053333333333334,24
40,995105.1933333334,465.67333333333335,1081.0533333333333,3262.2266666666665,72.39333333333333,8.06,4.4,24
41,994694.7866666666,500.58,1171.3533333333332,3541.3933333333334,77.57333333333334,8.466666666666667,4.846666666666667,24
42,994254.24,525.1,1278.9266666666667,3842.4266666666667,83.93333333333334,9.113333333333333,5.26,24
43,993770.7066666667,591.08,1357.5733333333333,4173.033333333334,90.88666666666667,9.946666666666667,5.773333333333333,24
44,993257.1,620.9133333333333,1484.06,4521.713333333333,98.10666666666667,10.693333333333333,6.413333333333333,24
45,992694.7533333333,675.1266666666667,1600.62,4903.94,105.97333333333333,11.74,6.846666666666667,24
46,992086.7533333333,730.9733333333334,1730.9066666666668,5315.006666666667,115.26666666666667,12.593333333333334,7.5,24
47,991432.6,781.8666666666667,1878.1,5759.82,125.18,13.26,8.173333333333334,24
48,990724.0533333333,856.04,2015.72,6244.293333333333,135.71333333333334,14.306666666666667,8.873333333333333,24
49,989965.88,911.7266666666667,2188.4466666666667,6760.86,146.92666666666668,15.48,9.68,24
50,989140.86,986.76,2358.04,7327.013333333333,158.97333333333333,17.08,10.273333333333333,24
51,988251.8,1054.4733333333334,2556.4733333333334,7934.58,171.77333333333334,18.846666666666668,11.053333333333333,24
52,987291.0933333334,1138.24,2760.3933333333334,8591.953333333333,184.88,20.38,12.06,24
53,986256.54,1236.1066666666666,2968.4333333333334,9302.273333333333,200.5,22.233333333333334,12.913333333333334,24
54,985145.2866666666,1351.88,3180.9866666666667,10067.833333333334,215.29333333333332,23.66,14.06,24
55,983949.3133333334,1435.5733333333333,3456.1866666666665,10884.393333333333,232.56666666666666,25.653333333333332,15.313333333333333,24
56,982659.6333333333,1551.0866666666666,3719.6266666666666,11773.533333333333,250.91333333333333,27.493333333333332,16.713333333333335,24
57,981263.4133333333,1664.64,4025.26,12727.506666666666,270.53333333333336,29.673333333333332,17.973333333333333,24
58,979755.8733333333,1805.8266666666666,4327.2266666666665,13766.193333333333,292.50666666666666,31.86,19.513333333333332,24
59,978139.62,1932.76,4679.013333333333,14876.453333333333,315.72,34.306666666666665,21.126666666666665,24
60,976398.7866666666,2091.4933333333333,5025.873333333333,16081.253333333334,341.5,37.32,22.773333333333333,24
61,974534.2533333333,2244.1066666666666,5410.3533333333335,17377.38,367.88,40.58,24.446666666666665,24
62,972530.8,2390.7533333333336,5840.58,18769.086666666666,397.08,44.24,26.46,24
63,970368.9533333334,2577.4466666666667,6279.72,20268.853333333333,427.62666666666667,47.846666666666664,28.553333333333335,24
64,968047.58,2796.2933333333335,6724.093333333333,21889.08,459.52666666666664,51.50666666666667,30.92,24
65,965567.94,2976.42,7250.38,23621.1,494.00666666666666,55.74666666666667,33.406666666666666,24
66,962913.74,3186.0,7777.766666666666,25493.02666666667,532.9466666666667,59.46,36.06,24
67,960064.58,3405.2266666666665,8353.933333333332,27498.566666666666,573.7266666666667,64.07333333333334,38.89333333333333,24
68,957007.48,3656.92,8960.3,29645.773333333334,617.1866666666666,69.32666666666667,42.013333333333335,24
69,953743.7333333333,3927.26,9591.233333333334,31955.593333333334,661.0933333333334,74.64666666666666,45.44,24
70,950256.94,4201.953333333333,10275.26,34426.81333333333,709.2,79.74,49.093333333333334,24
71,946536.9733333334,4502.593333333333,10980.56,37077.50666666667,763.66,84.84666666666666,52.86,24
72,942581.7933333333,4795.9,11744.113333333333,39910.05333333334,818.8066666666666,91.38666666666667,56.946666666666665,24
73,942206.9466666667,1267.2066666666667,12548.04,42938.846666666665,878.28,98.25333333333333,61.42666666666667,24
74,941807.54,636.4333333333333,10265.393333333333,46176.746666666666,940.5466666666666,106.15333333333334,66.18666666666667,24
75,941480.8466666667,445.85333333333335,8068.573333333334,48854.74,963.6133333333333,113.53333333333333,71.84,24
76,941224.94,337.93333333333334,6305.7733333333335,50980.08666666667,952.1733333333333,120.68666666666667,77.40666666666667,24
77,941023.7933333333,264.29333333333335,4915.6866666666665,52668.86,917.3933333333333,125.42666666666666,83.54666666666667,24
78,940868.2533333333,204.65333333333334,3834.3866666666668,54007.49333333333,866.1466666666666,128.14666666666668,89.92,24
79,940748.1533333333,159.32,2988.6066666666666,55071.06,807.4933333333333,128.08666666666667,96.28,24
80,940654.6,122.66666666666667,2334.0133333333333,55913.76,745.0066666666667,126.26666666666667,102.68666666666667,24
81,940580.84,96.56666666666666,1817.6533333333334,56589.78666666667,681.0533333333333,124.06,109.04,24
82,940523.8333333334,74.98,1416.7666666666667,57130.48,617.5133333333333,120.35333333333334,115.07333333333334,24
83,940479.54,57.86,1102.88,57564.433333333334,558.9133333333333,114.37333333333333,121.0,24
84,940444.4133333333,46.08,859.1266666666667,57911.62,501.76666666666665,109.54,126.45333333333333,24
85,940417.72,35.18666666666667,668.78,58194.18666666667,447.9266666666667,103.48666666666666,131.71333333333334,24
86,940396.1666666666,27.826666666666668,521.9,58421.54666666667,398.12,96.61333333333333,136.82666666666665,24
87,940379.6866666666,21.473333333333333,406.52,58605.806666666664,354.38,89.57333333333334,141.56,24
88,940366.7266666667,17.14,316.84,58756.18,314.08666666666664,82.18666666666667,145.84,24
89,940356.96,13.293333333333333,247.38666666666666,58878.91333333333,277.36,75.03333333333333,150.05333333333334,24
90,940348.7666666667,10.593333333333334,193.69333333333333,58978.91333333333,244.76,68.6,153.67333333333335,24
91,940342.5933333334,8.1,152.22,59060.693333333336,216.09333333333333,62.013333333333335,157.28666666666666,24
92,940337.5733333334,6.513333333333334,118.32666666666667,59130.36,190.08666666666667,56.03333333333333,160.10666666666665,24
93,940333.8866666667,4.833333333333333,92.92666666666666,59186.67333333333,166.94,50.75333333333333,162.98666666666668,24
94,940330.9466666667,3.973333333333333,72.86666666666666,59234.03333333333,146.59333333333333,45.086666666666666,165.5,24
95,940328.7066666667,2.973333333333333,56.79333333333334,59273.64,128.48,40.34,168.06666666666666,24
96,940326.9,2.3466666666666667,44.67333333333333,59306.113333333335,112.84666666666666,35.89333333333333,170.22666666666666,24
97,940325.36,1.88,35.14666666666667,59333.566666666666,98.74,32.346666666666664,171.96,24
98,940324.2533333333,1.5133333333333334,27.513333333333332,59357.08,86.19333333333333,29.066666666666666,173.38,24
99,940323.4066666666,1.1466666666666667,21.473333333333333,59377.013333333336,75.36666666666666,25.686666666666667,174.90666666666667,24
100,940322.7666666667,0.8266666666666667,16.673333333333332,59394.113333333335,65.75333333333333,22.7,176.16666666666666,24
101,940322.26,0.68,12.7,59408.48,57.3,20.233333333333334,177.34666666666666,24
102,940321.88,0.52,9.893333333333333,59420.00666666667,50.38,17.946666666666665,178.37333333333333,24
103,940321.5466666666,0.4066666666666667,7.773333333333333,59430.4,43.92,15.706666666666667,179.24666666666667,24
104,940321.3066666666,0.32666666666666666,6.126666666666667,59439.21333333333,38.29333333333334,13.68,180.05333333333334,24
105,940321.1733333333,0.2,4.8133333333333335,59446.76666666667,33.333333333333336,11.98,180.73333333333332,24
106,940321.04,0.16666666666666666,3.5933333333333333,59453.35333333333,28.913333333333334,10.533333333333333,181.4,24
107,940320.9,0.15333333333333332,2.94,59458.526666666665,25.19333333333333,9.253333333333334,182.03333333333333,24
108,940320.8533333334,0.07333333333333333,2.3266666666666667,59463.22,22.073333333333334,7.96,182.49333333333334,24
109,940320.8066666666,0.04666666666666667,1.8866666666666667,59467.22666666667,19.086666666666666,7.046666666666667,182.9,24
110,940320.74,0.07333333333333333,1.3133333333333332,59470.62666666666,16.78,6.246666666666667,183.22,24
111,940320.7266666667,0.02,1.0133333333333334,59473.473333333335,14.633333333333333,5.593333333333334,183.54,24
112,940320.6866666666,0.04666666666666667,0.7666666666666667,59476.03333333333,12.86,4.786666666666667,183.82,24
113,940320.6666666666,0.03333333333333333,0.6133333333333333,59478.426666666666,11.106666666666667,4.12,184.03333333333333,24
114,940320.6466666666,0.02666666666666667,0.4866666666666667,59480.44666666666,9.646666666666667,3.546666666666667,184.2,24
115,940320.64,0.006666666666666667,0.4,59482.073333333334,8.233333333333333,3.24,184.40666666666667,24
116,940320.6266666667,0.013333333333333334,0.31333333333333335,59483.27333333333,7.26,2.94,184.57333333333332,24
117,940320.6,0.02666666666666667,0.25333333333333335,59484.7,6.206666666666667,2.493333333333333,184.72,24
118,940320.6,0.0,0.22666666666666666,59485.82,5.426666666666667,2.0866666666666664,184.84,24
119,940320.5866666667,0.013333333333333334,0.19333333333333333,59486.653333333335,4.74,1.8466666666666667,184.96666666666667,24
120,940320.5733333334,0.013333333333333334,0.18,59487.46,4.133333333333334,1.58,185.06,24
121,940320.56,0.013333333333333334,0.15333333333333332,59488.16,3.566666666666667,1.4133333333333333,185.13333333333333,24
122,940320.54,0.02666666666666667,0.1,59488.87333333334,3.033333333333333,1.2266666666666666,185.2,24
123,940320.5333333333,0.006666666666666667,0.10666666666666667,59489.37333333334,2.64,1.0866666666666667,185.25333333333333,24
124,940320.5333333333,0.0,0.08,59489.81333333333,2.32,0.96,185.29333333333332,24
125,940320.5266666666,0.006666666666666667,0.06,59490.21333333333,2.04,0.8266666666666667,185.32666666666665,24
126,940320.5266666666,0.006666666666666667,0.04666666666666667,59490.573333333334,1.74,0.76,185.34666666666666,24
127,940320.5266666666,0.006666666666666667,0.02666666666666667,59490.846666666665,1.56,0.68,185.35333333333332,24
128,940320.5266666666,0.0,0.02666666666666667,59491.166666666664,1.2933333333333332,0.62,185.36666666666667,24
129,940320.5266666666,0.0,0.02,59491.37333333334,1.1533333333333333,0.5066666666666667,185.42,24
130,940320.5266666666,0.0,0.013333333333333334,59491.6,0.9866666666666667,0.43333333333333335,185.44,24
131,940320.5266666666,0.0,0.013333333333333334,59491.73333333333,0.88,0.3933333333333333,185.45333333333335,24
132,940320.5266666666,0.0,0.006666666666666667,59491.86,0.76,0.36666666666666664,185.48,24
133,940320.5266666666,0.0,0.006666666666666667,59492.04,0.6466666666666666,0.2866666666666667,185.49333333333334,24
134,940320.5266666666,0.0,0.006666666666666667,59492.14666666667,0.5733333333333334,0.22666666666666666,185.52,24
135,940320.5266666666,0.0,0.0,59492.26,0.47333333333333333,0.22,185.52,24
136,940320.5266666666,0.0,0.0,59492.32,0.43333333333333335,0.19333333333333333,185.52666666666667,24
137,940320.5266666666,0.0,0.0,59492.38,0.36666666666666664,0.18666666666666668,185.54,24
138,940320.5266666666,0.0,0.0,59492.44666666666,0.32666666666666666,0.15333333333333332,185.54666666666665,24
139,940320.5266666666,0.0,0.0,59492.52,0.28,0.12,185.55333333333334,24
140,940320.5266666666,0.0,0.0,59492.566666666666,0.24,0.1,185.56666666666666,24
141,940320.5266666666,0.0,0.0,59492.58,0.22666666666666666,0.08666666666666667,185.58,24
142,940320.5266666666,0.0,0.0,59492.63333333333,0.2,0.05333333333333334,185.58666666666667,24
143,940320.5266666666,0.0,0.0,59492.666666666664,0.18,0.04,185.58666666666667,24
144,940320.5266666666,0.0,0.0,59492.7,0.16,0.02666666666666667,185.58666666666667,24
145,940320.5266666666,0.0,0.0,59492.7,0.14666666666666667,0.04,185.58666666666667,24
146,940320.5266666666,0.0,0.0,59492.72,0.13333333333333333,0.03333333333333333,185.58666666666667,24
147,940320.5266666666,0.0,0.0,59492.72666666667,0.11333333333333333,0.04666666666666667,185.58666666666667,24
148,940320.5266666666,0.0,0.0,59492.74,0.10666666666666667,0.04,185.58666666666667,24
149,940320.5266666666,0.0,0.0,59492.77333333333,0.08,0.02666666666666667,185.59333333333333,24
150,940320.5266666666,0.0,0.0,59492.78,0.08,0.02,185.59333333333333,24
151,940320.5266666666,0.0,0.0,59492.78666666667,0.07333333333333333,0.02,185.59333333333333,24
152,940320.5266666666,0.0,0.0,59492.806666666664,0.04666666666666667,0.02666666666666667,185.59333333333333,24
153,940320.5266666666,0.0,0.0,59492.82,0.04666666666666667,0.013333333333333334,185.59333333333333,24
154,940320.5266666666,0.0,0.0,59492.82666666667,0.04666666666666667,0.006666666666666667,185.59333333333333,24
155,940320.5266666666,0.0,0.0,59492.82666666667,0.04666666666666667,0.006666666666666667,185.59333333333333,24
156,940320.5266666666,0.0,0.0,59492.84,0.03333333333333333,0.006666666666666667,185.59333333333333,24
157,940320.5266666666,0.0,0.0,59492.84,0.03333333333333333,0.006666666666666667,185.59333333333333,24
158,940320.5266666666,0.0,0.0,59492.84,0.03333333333333333,0.006666666666666667,185.59333333333333,24
159,940320.5266666666,0.0,0.0,59492.84,0.03333333333333333,0.006666666666666667,185.59333333333333,24
160,940320.5266666666,0.0,0.0,59492.84,0.02666666666666667,0.013333333333333334,185.59333333333333,24
161,940320.5266666666,0.0,0.0,59492.84,0.02666666666666667,0.013333333333333334,185.59333333333333,24
162,940320.5266666666,0.0,0.0,59492.846666666665,0.02,0.013333333333333334,185.59333333333333,24
163,940320.5266666666,0.0,0.0,59492.85333333333,0.013333333333333334,0.013333333333333334,185.59333333333333,24
164,940320.5266666666,0.0,0.0,59492.85333333333,0.013333333333333334,0.013333333333333334,185.59333333333333,24
165,940320.5266666666,0.0,0.0,59492.86,0.013333333333333334,0.006666666666666667,185.59333333333333,24
166,940320.5266666666,0.0,0.0,59492.86666666667,0.006666666666666667,0.006666666666666667,185.59333333333333,24
167,940320.5266666666,0.0,0.0,59492.86666666667,0.006666666666666667,0.006666666666666667,185.59333333333333,24
168,940320.5266666666,0.0,0.0,59492.87333333334,0.0,0.006666666666666667,185.59333333333333,24
169,940320.5266666666,0.0,0.0,59492.87333333334,0.0,0.006666666666666667,185.59333333333333,24
170,940320.5266666666,0.0,0.0,59492.87333333334,0.0,0.006666666666666667,185.59333333333333,24
171,940320.5266666666,0.0,0.0,59492.87333333334,0.0,0.006666666666666667,185.59333333333333,24
172,940320.5266666666,0.0,0.0,59492.87333333334,0.0,0.006666666666666667,185.59333333333333,24
173,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
174,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
175,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
176,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
177,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
178,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
179,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
180,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
181,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
182,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
183,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
184,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
185,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
186,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
187,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
188,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
189,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
190,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
191,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
192,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
193,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
194,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
195,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
196,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
197,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
198,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
199,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
200,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
201,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
202,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
203,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
204,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
205,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
206,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
207,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
208,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
209,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
210,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
211,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
212,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
213,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
214,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
215,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
216,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
217,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
218,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
219,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
220,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
221,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
222,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
223,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
224,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
225,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
226,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
227,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
228,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
229,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
230,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
231,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
232,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
233,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
234,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
235,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
236,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
237,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
238,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
239,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
240,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
241,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
242,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
243,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
244,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
245,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
246,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
247,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
248,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
249,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
250,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
251,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
252,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
253,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
254,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
255,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
256,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
257,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
258,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
259,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
260,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
261,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
262,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
263,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
264,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
265,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
266,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
267,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
268,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
269,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
270,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
271,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
272,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
273,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
274,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
275,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
276,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
277,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
278,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
279,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
280,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
281,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
282,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
283,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
284,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
285,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
286,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
287,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
288,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
289,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
290,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
291,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
292,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
293,940320.5266666666,0.0,0.0,59492.88,0.0,0.0,185.59333333333333,24
