Date,S,E,I,R,H,C,D,index
264,571387.3133333334,12.54,44.86666666666667,427211.6,6.94,1.28,1334.46,100
265,571377.5866666667,12.02,43.18,427223.68,6.746666666666667,1.3,1334.4866666666667,100
266,571368.2866666666,11.486666666666666,41.62,427235.34,6.466666666666667,1.22,1334.58,100
267,571359.1666666666,11.266666666666667,40.10666666666667,427246.4666666667,6.226666666666667,1.12,1334.6466666666668,100
268,571350.42,10.906666666666666,38.93333333333333,427257.14,5.86,1.0466666666666666,1334.6933333333334,100
269,571341.92,10.373333333333333,37.53333333333333,427267.87333333335,5.6,0.94,1334.76,100
270,571333.8333333334,10.106666666666667,36.21333333333333,427277.66,5.406666666666666,0.98,1334.8,100
271,571325.9133333333,9.846666666666666,34.68666666666667,427287.4533333333,5.26,0.9866666666666667,1334.8533333333332,100
272,571318.6666666666,9.06,33.406666666666666,427296.9666666667,5.053333333333334,0.9333333333333333,1334.9133333333334,100
273,571311.3,9.08,32.17333333333333,427305.7133333333,4.94,0.82,1334.9733333333334,100
274,571304.78,8.2,31.153333333333332,427314.26,4.733333333333333,0.8666666666666667,1335.0066666666667,100
275,571297.82,8.473333333333333,29.466666666666665,427322.79333333333,4.62,0.7666666666666667,1335.06,100
276,571291.62,7.806666666666667,28.373333333333335,427330.9066666667,4.4,0.8066666666666666,1335.0866666666666,100
277,571285.4533333334,7.466666666666667,27.42,427338.63333333336,4.08,0.8333333333333334,1335.1133333333332,100
278,571279.48,7.426666666666667,26.253333333333334,427345.80666666664,4.046666666666667,0.84,1335.1466666666668,100
279,571274.18,6.82,25.18,427352.82666666666,4.053333333333334,0.7733333333333333,1335.1666666666667,100
280,571269.0266666666,6.54,24.166666666666668,427359.48,3.84,0.7333333333333333,1335.2133333333334,100
281,571263.8666666667,6.226666666666667,23.426666666666666,427365.80666666664,3.74,0.6933333333333334,1335.24,100
282,571258.7933333333,6.1466666666666665,22.14666666666667,427372.34,3.58,0.7066666666666667,1335.2866666666666,100
283,571254.1066666667,5.873333333333333,21.366666666666667,427378.32666666666,3.3333333333333335,0.6733333333333333,1335.32,100
284,571249.88,5.173333333333333,20.9,427383.94666666666,3.1333333333333333,0.62,1335.3466666666666,100
285,571245.4866666667,5.273333333333333,19.706666666666667,427389.5266666667,3.06,0.5866666666666667,1335.36,100
286,571241.2733333333,5.26,18.873333333333335,427394.7866666667,2.86,0.5466666666666666,1335.4,100
287,571237.1666666666,5.233333333333333,18.033333333333335,427399.84,2.8,0.52,1335.4066666666668,100
288,571233.5,4.66,17.56,427404.75333333336,2.56,0.5533333333333333,1335.4133333333334,100
289,571229.5666666667,4.793333333333333,16.866666666666667,427409.31333333335,2.5,0.47333333333333333,1335.4866666666667,100
290,571225.58,4.76,16.293333333333333,427414.05333333334,2.36,0.44666666666666666,1335.5066666666667,100
291,571222.0733333334,4.446666666666666,15.686666666666667,427418.61333333334,2.2,0.4666666666666667,1335.5133333333333,100
292,571218.7333333333,4.173333333333333,15.14,427422.82666666666,2.2,0.3933333333333333,1335.5333333333333,100
293,571215.34,4.166666666666667,14.606666666666667,427426.8,2.16,0.36666666666666664,1335.56,100
294,571211.9266666666,4.14,14.186666666666667,427430.68,2.0933333333333333,0.38666666666666666,1335.5866666666666,100
295,571209.0533333333,3.6,13.713333333333333,427434.72,1.92,0.36,1335.6333333333334,100
296,571205.58,4.1466666666666665,13.186666666666667,427438.24,1.8066666666666666,0.4,1335.64,100
297,571202.62,3.6933333333333334,13.04,427441.84,1.7333333333333334,0.4266666666666667,1335.6466666666668,100
298,571199.8066666666,3.493333333333333,12.593333333333334,427445.30666666664,1.7466666666666666,0.3933333333333333,1335.66,100
299,571197.2466666667,3.1,12.186666666666667,427448.67333333334,1.74,0.38666666666666666,1335.6666666666667,100
