Date,S,E,I,R,H,C,D,index
43,993698.3533333334,599.9933333333333,1371.7933333333333,4222.2,91.36666666666666,9.7,5.593333333333334,109
44,993179.6066666667,629.2666666666667,1500.06,4574.926666666666,98.24,10.88,6.02,109
45,992611.6666666666,682.6933333333334,1618.0133333333333,4962.133333333333,105.95333333333333,12.026666666666667,6.513333333333334,109
46,991998.2133333334,740.7866666666666,1746.8866666666668,5378.58,114.49333333333334,12.853333333333333,7.1866666666666665,109
47,991335.1933333334,793.5533333333333,1895.06,5829.466666666666,124.25333333333333,13.666666666666666,7.806666666666667,109
48,990626.28,860.5066666666667,2034.9866666666667,6318.56,135.42,14.786666666666667,8.46,109
49,989853.7933333333,928.7733333333333,2203.0333333333333,6841.5,146.68,16.093333333333334,9.126666666666667,109
50,989023.8666666667,997.2266666666667,2382.9066666666668,7408.74,159.12666666666667,17.24,9.893333333333333,109
51,988127.9266666666,1066.14,2583.633333333333,8018.893333333333,173.32,18.346666666666668,10.74,109
52,987157.5666666667,1154.08,2787.5466666666666,8681.52,186.88,19.946666666666665,11.46,109
53,986107.8266666667,1256.86,2997.4933333333333,9400.026666666667,202.58666666666667,21.58,12.626666666666667,109
54,984983.02,1372.76,3213.1,10174.56,218.63333333333333,23.246666666666666,13.68,109
55,983780.0533333333,1449.78,3490.1066666666666,11003.4,235.14666666666668,25.64666666666667,14.866666666666667,109
56,982471.4133333333,1576.54,3750.7066666666665,11902.693333333333,253.86,27.733333333333334,16.053333333333335,109
57,981066.5933333334,1682.9666666666667,4060.0733333333333,12866.593333333334,274.94,30.366666666666667,17.466666666666665,109
58,979548.16,1822.3733333333332,4368.133333333333,13912.32,296.3066666666667,32.64666666666667,19.06,109
59,977916.32,1951.0866666666666,4718.566666666667,15037.686666666666,319.1333333333333,35.553333333333335,20.653333333333332,109
60,976162.5266666666,2109.9933333333333,5065.326666666667,16256.586666666666,343.68666666666667,38.71333333333333,22.166666666666668,109
61,974283.9066666666,2264.26,5452.293333333333,17561.14,372.2866666666667,41.14,23.973333333333333,109
62,972262.08,2413.806666666667,5885.806666666666,18966.126666666667,401.06,44.06,26.06,109
63,970084.9666666667,2599.7266666666665,6321.833333333333,20484.84,431.38666666666666,47.95333333333333,28.293333333333333,109
64,967753.1533333333,2813.96,6774.48,22110.28,464.12,52.193333333333335,30.813333333333333,109
65,965260.34,2994.3866666666668,7297.453333333333,23857.326666666668,500.2133333333333,55.78666666666667,33.49333333333333,109
66,962585.3466666667,3212.4466666666667,7828.04,25739.31333333333,537.8066666666666,59.806666666666665,36.24,109
67,959716.7466666667,3432.86,8411.28,27753.486666666668,580.6466666666666,64.64666666666666,39.333333333333336,109
68,956644.3533333334,3681.5733333333333,9011.806666666667,29925.393333333333,624.0133333333333,69.19333333333333,42.666666666666664,109
69,953360.3666666667,3959.6066666666666,9640.733333333334,32248.653333333332,668.8466666666667,74.55333333333333,46.24,109
70,949866.58,4224.58,10322.766666666666,34737.76,717.6866666666666,79.52666666666667,50.1,109
71,946140.34,4516.84,11028.066666666668,37403.166666666664,770.7733333333333,85.64666666666666,54.166666666666664,109
72,942166.84,4815.5,11789.946666666667,40250.193333333336,826.22,91.72666666666667,58.57333333333333,109
73,941846.14,1218.2933333333333,12595.806666666667,43292.9,883.6133333333333,99.10666666666667,63.14,109
74,941505.6866666666,568.4533333333334,10259.286666666667,46543.87333333334,947.78,106.05333333333333,67.86666666666666,109
75,941228.24,381.75333333333333,8019.053333333333,49212.32666666667,969.9,114.4,73.32666666666667,109
76,941008.6133333333,291.2866666666667,6214.2733333333335,51327.00666666667,958.1133333333333,121.04666666666667,78.66,109
77,940838.8133333334,223.93333333333334,4809.966666666666,52996.4,919.1,126.14,84.64666666666666,109
78,940709.7333333333,170.55333333333334,3722.56,54309.54666666667,866.4666666666667,129.43333333333334,90.70666666666666,109
79,940609.1733333333,131.71333333333334,2880.9466666666667,55345.74,804.5866666666667,129.91333333333333,96.92666666666666,109
80,940530.5066666667,103.40666666666667,2225.5933333333332,56167.346666666665,739.66,129.26,103.22666666666667,109
81,940470.72,78.96,1721.0466666666666,56817.6,675.1133333333333,125.87333333333333,109.68666666666667,109
82,940423.8133333334,61.84,1332.0866666666666,57334.35333333333,609.9466666666667,121.30666666666667,115.65333333333334,109
83,940387.26,47.46666666666667,1032.2333333333333,57743.54666666667,550.52,116.38,121.59333333333333,109
84,940359.6333333333,36.34,798.9,58072.18,494.4266666666667,110.45333333333333,127.06666666666666,109
85,940337.8,28.42,617.74,58337.85333333333,441.04,103.60666666666667,132.54,109
86,940321.1466666666,21.826666666666668,478.5133333333333,58552.21333333333,391.3933333333333,95.98666666666666,137.92,109
87,940308.36,17.086666666666666,369.72,58725.00666666667,347.24666666666667,88.89333333333333,142.68666666666667,109
88,940298.4333333333,13.18,285.32,58864.82,307.4866666666667,82.91333333333333,146.84666666666666,109
89,940290.7933333333,10.12,221.32666666666665,58978.38,271.38666666666666,76.04,150.95333333333335,109
90,940284.6666666666,8.013333333333334,170.85333333333332,59072.7,238.96666666666667,68.98,154.82,109
91,940280.3533333334,5.86,132.26666666666668,59149.653333333335,210.18666666666667,62.22666666666667,158.45333333333335,109
92,940276.9666666667,4.5,101.38,59213.81333333333,184.57333333333332,56.29333333333334,161.47333333333333,109
93,940274.0666666667,3.7866666666666666,77.75333333333333,59265.84,162.53333333333333,50.63333333333333,164.38666666666666,109
94,940272.2133333334,2.566666666666667,60.17333333333333,59309.40666666667,142.21333333333334,45.593333333333334,166.83333333333334,109
95,940270.5533333333,2.1266666666666665,46.35333333333333,59345.92,124.14,40.766666666666666,169.14,109
96,940269.24,1.7133333333333334,35.95333333333333,59375.37333333334,108.63333333333334,36.72666666666667,171.36,109
97,940268.1533333333,1.42,28.28,59400.693333333336,94.72,32.46666666666667,173.26666666666668,109
98,940267.42,1.04,21.933333333333334,59422.22,82.39333333333333,28.993333333333332,175.0,109
99,940266.82,0.8133333333333334,16.633333333333333,59440.706666666665,72.08,25.7,176.24666666666667,109
100,940266.36,0.6533333333333333,12.913333333333334,59455.64666666667,63.13333333333333,22.82,177.47333333333333,109
101,940265.9933333333,0.5,10.033333333333333,59468.78,54.833333333333336,20.19333333333333,178.66666666666666,109
102,940265.74,0.34,7.6,59479.96666666667,47.88666666666666,17.733333333333334,179.73333333333332,109
103,940265.22,0.56,5.786666666666667,59489.17333333333,42.24,15.426666666666666,180.59333333333333,109
104,940264.9,0.46,4.58,59497.34,36.67333333333333,13.7,181.34666666666666,109
105,940264.7066666667,0.26666666666666666,3.8133333333333335,59504.03333333333,32.053333333333335,12.026666666666667,182.1,109
106,940264.4866666667,0.26666666666666666,3.06,59510.08666666667,27.973333333333333,10.373333333333333,182.75333333333333,109
107,940264.3066666666,0.25333333333333335,2.46,59515.39333333333,24.46,8.86,183.26666666666668,109
108,940264.1666666666,0.17333333333333334,2.06,59519.72666666667,21.22,7.986666666666666,183.66666666666666,109
109,940264.02,0.17333333333333334,1.72,59523.293333333335,18.7,6.94,184.15333333333334,109
110,940263.92,0.13333333333333333,1.38,59526.92,16.086666666666666,6.073333333333333,184.48666666666668,109
111,940263.86,0.07333333333333333,1.1666666666666667,59529.753333333334,14.0,5.406666666666666,184.74,109
112,940263.7933333333,0.08666666666666667,0.9866666666666667,59532.166666666664,12.12,4.82,185.02666666666667,109
113,940263.7266666667,0.07333333333333333,0.8,59534.293333333335,10.493333333333334,4.333333333333333,185.28,109
114,940263.6333333333,0.1,0.5933333333333334,59536.153333333335,9.293333333333333,3.7133333333333334,185.51333333333332,109
115,940263.62,0.05333333333333334,0.46,59537.91333333333,8.093333333333334,3.14,185.72,109
116,940263.5933333334,0.04666666666666667,0.36666666666666664,59539.386666666665,7.006666666666667,2.7133333333333334,185.88666666666666,109
117,940263.5666666667,0.04666666666666667,0.32,59540.49333333333,6.086666666666667,2.493333333333333,185.99333333333334,109
118,940263.5666666667,0.02,0.22,59541.53333333333,5.34,2.16,186.16,109
119,940263.5533333333,0.013333333333333334,0.2,59542.38,4.6866666666666665,1.8866666666666667,186.28,109
120,940263.5466666666,0.006666666666666667,0.16666666666666666,59543.12666666666,4.113333333333333,1.6466666666666667,186.39333333333335,109
121,940263.54,0.006666666666666667,0.11333333333333333,59543.76,3.62,1.4733333333333334,186.48666666666668,109
122,940263.5266666666,0.013333333333333334,0.09333333333333334,59544.346666666665,3.1533333333333333,1.2733333333333334,186.59333333333333,109
123,940263.5266666666,0.0,0.09333333333333334,59544.78,2.82,1.1266666666666667,186.65333333333334,109
124,940263.5133333333,0.013333333333333334,0.08,59545.246666666666,2.4133333333333336,1.0466666666666666,186.68666666666667,109
125,940263.5066666667,0.013333333333333334,0.06,59545.72666666667,2.006666666666667,0.9666666666666667,186.72,109
126,940263.5066666667,0.0,0.05333333333333334,59546.12,1.7133333333333334,0.8466666666666667,186.76,109
127,940263.4933333333,0.013333333333333334,0.04,59546.526666666665,1.42,0.7266666666666667,186.78,109
128,940263.4933333333,0.006666666666666667,0.04,59546.82,1.1933333333333334,0.6333333333333333,186.81333333333333,109
129,940263.4933333333,0.006666666666666667,0.03333333333333333,59547.02,1.0533333333333332,0.5533333333333333,186.84,109
130,940263.4933333333,0.006666666666666667,0.02666666666666667,59547.246666666666,0.8933333333333333,0.47333333333333333,186.86,109
131,940263.4866666667,0.013333333333333334,0.013333333333333334,59547.426666666666,0.7533333333333333,0.41333333333333333,186.89333333333335,109
132,940263.4866666667,0.006666666666666667,0.013333333333333334,59547.573333333334,0.6333333333333333,0.34,186.94666666666666,109
133,940263.48,0.006666666666666667,0.013333333333333334,59547.693333333336,0.54,0.3,186.96666666666667,109
134,940263.48,0.006666666666666667,0.013333333333333334,59547.81333333333,0.4266666666666667,0.2733333333333333,186.98666666666668,109
135,940263.48,0.006666666666666667,0.0,59547.9,0.3466666666666667,0.28,186.98666666666668,109
136,940263.48,0.0,0.006666666666666667,59547.99333333333,0.29333333333333333,0.22666666666666666,187.0,109
137,940263.48,0.0,0.006666666666666667,59548.073333333334,0.24666666666666667,0.18666666666666668,187.00666666666666,109
138,940263.48,0.0,0.0,59548.14666666667,0.22,0.14,187.01333333333332,109
139,940263.48,0.0,0.0,59548.206666666665,0.19333333333333333,0.1,187.02,109
140,940263.48,0.0,0.0,59548.24,0.16666666666666666,0.08666666666666667,187.02666666666667,109
141,940263.48,0.0,0.0,59548.27333333333,0.12666666666666668,0.08666666666666667,187.03333333333333,109
142,940263.48,0.0,0.0,59548.3,0.11333333333333333,0.06666666666666667,187.04,109
143,940263.48,0.0,0.0,59548.31333333333,0.10666666666666667,0.05333333333333334,187.04666666666665,109
144,940263.48,0.0,0.0,59548.32,0.10666666666666667,0.04,187.05333333333334,109
145,940263.48,0.0,0.0,59548.34,0.1,0.02,187.06,109
146,940263.48,0.0,0.0,59548.35333333333,0.08666666666666667,0.013333333333333334,187.06666666666666,109
147,940263.48,0.0,0.0,59548.36,0.07333333333333333,0.02,187.06666666666666,109
148,940263.48,0.0,0.0,59548.37333333334,0.06,0.02,187.06666666666666,109
149,940263.48,0.0,0.0,59548.4,0.04,0.006666666666666667,187.07333333333332,109
150,940263.48,0.0,0.0,59548.41333333333,0.02666666666666667,0.006666666666666667,187.07333333333332,109
151,940263.48,0.0,0.0,59548.42,0.02666666666666667,0.0,187.07333333333332,109
152,940263.48,0.0,0.0,59548.42,0.02666666666666667,0.0,187.07333333333332,109
153,940263.48,0.0,0.0,59548.42,0.02666666666666667,0.0,187.07333333333332,109
154,940263.48,0.0,0.0,59548.426666666666,0.02,0.0,187.07333333333332,109
155,940263.48,0.0,0.0,59548.426666666666,0.02,0.0,187.07333333333332,109
156,940263.48,0.0,0.0,59548.426666666666,0.02,0.0,187.07333333333332,109
157,940263.48,0.0,0.0,59548.433333333334,0.013333333333333334,0.0,187.07333333333332,109
158,940263.48,0.0,0.0,59548.433333333334,0.013333333333333334,0.0,187.07333333333332,109
159,940263.48,0.0,0.0,59548.433333333334,0.006666666666666667,0.006666666666666667,187.07333333333332,109
160,940263.48,0.0,0.0,59548.44,0.0,0.006666666666666667,187.07333333333332,109
161,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
162,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
163,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
164,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
165,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
166,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
167,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
168,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
169,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
170,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
171,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
172,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
173,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
174,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
175,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
176,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
177,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
178,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
179,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
180,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
181,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
182,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
183,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
184,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
185,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
186,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
187,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
188,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
189,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
190,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
191,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
192,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
193,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
194,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
195,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
196,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
197,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
198,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
199,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
200,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
201,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
202,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
203,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
204,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
205,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
206,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
207,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
208,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
209,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
210,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
211,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
212,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
213,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
214,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
215,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
216,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
217,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
218,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
219,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
220,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
221,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
222,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
223,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
224,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
225,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
226,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
227,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
228,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
229,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
230,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
231,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
232,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
233,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
234,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
235,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
236,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
237,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
238,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
239,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
240,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
241,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
242,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
243,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
244,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
245,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
246,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
247,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
248,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
249,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
250,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
251,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
252,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
253,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
254,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
255,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
256,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
257,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
258,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
259,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
260,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
261,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
262,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
263,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
264,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
265,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
266,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
267,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
268,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
269,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
270,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
271,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
272,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
273,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
274,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
275,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
276,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
277,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
278,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
279,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
280,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
281,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
282,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
283,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
284,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
285,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
286,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
287,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
288,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
289,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
290,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
291,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
292,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
293,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
294,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
295,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
296,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
297,940263.48,0.0,0.0,59548.44666666666,0.0,0.0,187.07333333333332,109
