Date,S,E,I,R,H,C,D,index
87,938422.9533333334,77.36,767.9066666666666,60083.806666666664,408.72,95.32666666666667,142.92666666666668,54
88,938373.8333333334,63.76,627.34,60331.72666666667,365.86,88.73333333333333,147.74666666666667,54
89,938333.8,51.373333333333335,512.5933333333334,60540.513333333336,326.4866666666667,82.26,151.97333333333333,54
90,938301.6133333333,41.93333333333333,419.0466666666667,60712.68,291.20666666666665,76.5,156.02,54
91,938274.9133333333,34.67333333333333,342.76,60857.40666666667,259.23333333333335,70.0,160.01333333333332,54
92,938252.4066666666,28.94,281.17333333333335,60978.35333333333,230.70666666666668,63.78,163.64,54
93,938234.4,23.24,231.39333333333335,61080.98,204.62,57.50666666666667,166.86,54
94,938219.2,19.46,189.16,61168.06,181.26666666666668,52.20666666666666,169.64666666666668,54
95,938207.5333333333,15.36,155.94666666666666,61240.3,160.31333333333333,47.12,172.42666666666668,54
96,938197.84,12.633333333333333,126.92,61302.56,141.71333333333334,42.57333333333333,174.76,54
97,938189.6666666666,10.653333333333334,104.09333333333333,61353.76,125.64,38.52,176.66666666666666,54
98,938182.9533333334,8.666666666666666,85.3,61398.426666666666,110.28666666666666,34.593333333333334,178.77333333333334,54
99,938177.4533333334,7.12,70.23333333333333,61435.806666666664,97.06,30.746666666666666,180.58,54
100,938172.9666666667,5.6466666666666665,57.75333333333333,61467.00666666667,85.73333333333333,27.72,182.17333333333335,54
101,938169.5066666667,4.46,47.14,61494.113333333335,75.18,24.973333333333333,183.62666666666667,54
102,938166.5133333333,3.7666666666666666,38.593333333333334,61517.14666666667,65.66666666666667,22.42,184.89333333333335,54
103,938164.1,3.14,31.48,61536.55333333334,57.6,20.173333333333332,185.95333333333335,54
104,938162.12,2.513333333333333,25.593333333333334,61553.58666666667,50.54666666666667,17.78,186.86,54
105,938160.6066666667,2.013333333333333,20.933333333333334,61567.72,44.586666666666666,15.36,187.78,54
106,938159.3066666666,1.62,17.19333333333333,61579.46,39.13333333333333,13.78,188.50666666666666,54
107,938158.1866666666,1.42,13.986666666666666,61589.566666666666,34.24,12.473333333333333,189.12666666666667,54
108,938157.26,1.2533333333333334,11.326666666666666,61598.8,29.64666666666667,11.046666666666667,189.66666666666666,54
109,938156.58,0.9,9.306666666666667,61606.49333333333,25.86,9.713333333333333,190.14666666666668,54
110,938155.9666666667,0.72,7.76,61612.7,22.74,8.486666666666666,190.62666666666667,54
111,938155.44,0.6533333333333333,6.173333333333333,61618.2,19.886666666666667,7.546666666666667,191.1,54
112,938155.0533333333,0.5,5.126666666666667,61622.926666666666,17.346666666666668,6.546666666666667,191.5,54
113,938154.7866666666,0.32666666666666666,4.22,61626.82,15.206666666666667,5.9,191.74,54
114,938154.48,0.37333333333333335,3.34,61630.166666666664,13.266666666666667,5.373333333333333,192.0,54
115,938154.2666666667,0.2733333333333333,2.62,61633.32666666667,11.513333333333334,4.6866666666666665,192.31333333333333,54
116,938154.1133333333,0.21333333333333335,2.0866666666666664,61635.85333333333,9.986666666666666,4.18,192.56666666666666,54
117,938153.96,0.18,1.6666666666666667,61638.05333333334,8.746666666666666,3.64,192.75333333333333,54
118,938153.8733333333,0.11333333333333333,1.3866666666666667,61639.973333333335,7.653333333333333,3.033333333333333,192.96666666666667,54
119,938153.7733333333,0.11333333333333333,1.1266666666666667,61641.60666666667,6.62,2.66,193.1,54
120,938153.7,0.1,0.9,61643.0,5.786666666666667,2.3,193.21333333333334,54
121,938153.6666666666,0.06,0.7066666666666667,61644.16,5.06,2.026666666666667,193.32,54
122,938153.6333333333,0.03333333333333333,0.58,61645.17333333333,4.46,1.66,193.46,54
123,938153.6133333333,0.03333333333333333,0.47333333333333333,61645.99333333333,3.8133333333333335,1.5533333333333332,193.52,54
124,938153.5733333334,0.05333333333333334,0.38,61646.693333333336,3.3333333333333335,1.3666666666666667,193.6,54
125,938153.5533333333,0.02,0.32,61647.34,2.8666666666666667,1.2133333333333334,193.68666666666667,54
126,938153.54,0.013333333333333334,0.26666666666666666,61647.9,2.453333333333333,1.08,193.74666666666667,54
127,938153.54,0.013333333333333334,0.21333333333333335,61648.34,2.18,0.9,193.81333333333333,54
128,938153.5266666666,0.02,0.16666666666666666,61648.7,1.9133333333333333,0.8266666666666667,193.84666666666666,54
129,938153.5066666667,0.02,0.14666666666666667,61649.10666666667,1.64,0.68,193.9,54
130,938153.5,0.013333333333333334,0.13333333333333333,61649.36,1.44,0.6133333333333333,193.94,54
131,938153.4866666667,0.02,0.1,61649.67333333333,1.2933333333333332,0.44666666666666666,193.98,54
132,938153.48,0.006666666666666667,0.11333333333333333,61649.85333333333,1.1466666666666667,0.4066666666666667,193.99333333333334,54
133,938153.4666666667,0.02,0.09333333333333334,61650.05333333334,0.9933333333333333,0.35333333333333333,194.02,54
134,938153.4666666667,0.0,0.09333333333333334,61650.24,0.8533333333333334,0.29333333333333333,194.05333333333334,54
135,938153.4466666667,0.02,0.08666666666666667,61650.34,0.7733333333333333,0.25333333333333335,194.08,54
136,938153.4266666666,0.02,0.08666666666666667,61650.473333333335,0.6733333333333333,0.22666666666666666,194.09333333333333,54
137,938153.4133333333,0.013333333333333334,0.07333333333333333,61650.60666666667,0.5666666666666667,0.21333333333333335,194.11333333333334,54
138,938153.4133333333,0.0,0.07333333333333333,61650.653333333335,0.54,0.18666666666666668,194.13333333333333,54
139,938153.4133333333,0.0,0.05333333333333334,61650.76666666667,0.48,0.14666666666666667,194.14,54
140,938153.4133333333,0.0,0.02666666666666667,61650.88,0.3933333333333333,0.12666666666666668,194.16,54
141,938153.4133333333,0.0,0.02,61650.933333333334,0.3333333333333333,0.13333333333333333,194.16666666666666,54
142,938153.4133333333,0.0,0.013333333333333334,61650.973333333335,0.3,0.12666666666666668,194.17333333333335,54
143,938153.4133333333,0.0,0.006666666666666667,61651.02,0.26,0.10666666666666667,194.19333333333333,54
144,938153.4133333333,0.0,0.006666666666666667,61651.06,0.22,0.09333333333333334,194.20666666666668,54
145,938153.4133333333,0.0,0.006666666666666667,61651.1,0.19333333333333333,0.06666666666666667,194.22,54
146,938153.4133333333,0.0,0.006666666666666667,61651.10666666667,0.19333333333333333,0.05333333333333334,194.22666666666666,54
147,938153.4133333333,0.0,0.006666666666666667,61651.14,0.16666666666666666,0.04666666666666667,194.22666666666666,54
148,938153.4133333333,0.0,0.006666666666666667,61651.18,0.14666666666666667,0.02666666666666667,194.22666666666666,54
149,938153.4133333333,0.0,0.0,61651.22,0.1,0.04,194.22666666666666,54
150,938153.4133333333,0.0,0.0,61651.22,0.09333333333333334,0.04666666666666667,194.22666666666666,54
151,938153.4133333333,0.0,0.0,61651.23333333333,0.08666666666666667,0.04,194.22666666666666,54
152,938153.4133333333,0.0,0.0,61651.26,0.06,0.04,194.22666666666666,54
153,938153.4133333333,0.0,0.0,61651.26666666667,0.05333333333333334,0.04,194.22666666666666,54
154,938153.4133333333,0.0,0.0,61651.27333333333,0.04666666666666667,0.04,194.22666666666666,54
155,938153.4133333333,0.0,0.0,61651.28666666667,0.04,0.03333333333333333,194.22666666666666,54
156,938153.4133333333,0.0,0.0,61651.293333333335,0.04,0.02666666666666667,194.22666666666666,54
157,938153.4133333333,0.0,0.0,61651.293333333335,0.04,0.02,194.23333333333332,54
158,938153.4133333333,0.0,0.0,61651.293333333335,0.04,0.02,194.23333333333332,54
159,938153.4133333333,0.0,0.0,61651.293333333335,0.04,0.02,194.23333333333332,54
160,938153.4133333333,0.0,0.0,61651.306666666664,0.03333333333333333,0.013333333333333334,194.23333333333332,54
161,938153.4133333333,0.0,0.0,61651.31333333333,0.02666666666666667,0.013333333333333334,194.23333333333332,54
162,938153.4133333333,0.0,0.0,61651.31333333333,0.02666666666666667,0.013333333333333334,194.23333333333332,54
163,938153.4133333333,0.0,0.0,61651.31333333333,0.02666666666666667,0.013333333333333334,194.23333333333332,54
164,938153.4133333333,0.0,0.0,61651.31333333333,0.02,0.02,194.23333333333332,54
165,938153.4133333333,0.0,0.0,61651.32,0.02,0.013333333333333334,194.23333333333332,54
166,938153.4133333333,0.0,0.0,61651.32,0.02,0.013333333333333334,194.23333333333332,54
167,938153.4133333333,0.0,0.0,61651.32,0.02,0.013333333333333334,194.23333333333332,54
168,938153.4133333333,0.0,0.0,61651.32,0.02,0.013333333333333334,194.23333333333332,54
169,938153.4133333333,0.0,0.0,61651.32,0.02,0.013333333333333334,194.23333333333332,54
170,938153.4133333333,0.0,0.0,61651.32666666667,0.013333333333333334,0.013333333333333334,194.23333333333332,54
171,938153.4133333333,0.0,0.0,61651.32666666667,0.013333333333333334,0.013333333333333334,194.23333333333332,54
172,938153.4133333333,0.0,0.0,61651.32666666667,0.013333333333333334,0.013333333333333334,194.23333333333332,54
173,938153.4133333333,0.0,0.0,61651.346666666665,0.0,0.006666666666666667,194.23333333333332,54
174,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
175,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
176,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
177,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
178,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
179,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
180,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
181,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
182,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
183,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
184,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
185,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
186,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
187,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
188,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
189,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
190,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
191,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
192,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
193,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
194,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
195,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
196,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
197,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
198,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
199,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
200,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
201,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
202,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
203,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
204,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
205,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
206,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
207,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
208,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
209,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
210,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
211,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
212,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
213,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
214,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
215,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
216,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
217,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
218,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
219,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
220,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
221,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
222,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
223,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
224,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
225,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
226,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
227,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
228,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
229,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
230,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
231,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
232,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
233,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
234,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
235,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
236,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
237,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
238,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
239,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
240,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
241,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
242,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
243,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
244,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
245,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
246,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
247,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
248,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
249,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
250,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
251,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
252,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
253,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
254,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
255,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
256,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
257,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
258,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
259,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
260,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
261,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
262,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
263,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
264,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
265,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
266,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
267,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
268,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
269,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
270,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
271,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
272,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
273,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
274,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
275,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
276,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
277,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
278,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
279,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
280,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
281,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
282,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
283,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
284,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
285,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
286,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
287,938153.4133333333,0.0,0.0,61651.35333333333,0.0,0.0,194.23333333333332,54
