Date,S,E,I,R,H,C,D,index
266,512540.31333333335,1610.04,6225.36,476993.82666666666,1042.5466666666666,202.70666666666668,1384.2066666666667,1
267,511321.93333333335,1518.98,5892.1866666666665,478684.7,992.7666666666667,194.44666666666666,1393.9866666666667,1
268,510169.26666666666,1435.6666666666667,5573.96,480282.56666666665,948.4466666666667,185.62,1403.4733333333334,1
269,509082.91333333333,1352.26,5269.093333333333,481799.74,903.4333333333333,178.68666666666667,1412.8733333333332,1
270,508058.1066666667,1278.8066666666666,4976.653333333334,483231.8333333333,861.8866666666667,169.98666666666668,1421.7266666666667,1
271,507093.13333333336,1203.0466666666666,4703.473333333333,484586.94,819.8866666666667,161.97333333333333,1430.5466666666666,1
272,506179.62666666665,1138.52,4438.386666666666,485868.67333333334,780.7733333333333,153.84666666666666,1439.1733333333334,1
273,505321.9266666667,1069.92,4198.7266666666665,487074.25333333336,740.7266666666667,146.36,1447.0866666666666,1
274,504512.02,1010.1733333333333,3956.1666666666665,488224.9666666667,701.8666666666667,139.6,1454.2066666666667,1
275,503748.36666666664,952.0333333333333,3731.286666666667,489307.4533333333,665.5266666666666,133.60666666666665,1460.7266666666667,1
276,503029.28,896.04,3519.4666666666667,490327.7733333333,631.2133333333334,127.78,1467.4466666666667,1
277,502350.49333333335,845.2666666666667,3322.5133333333333,491287.25333333336,597.62,121.88666666666667,1473.9666666666667,1
278,501711.94,796.8466666666667,3129.54,492198.1666666667,567.18,115.48,1479.8466666666666,1
279,501109.4866666667,751.56,2951.4133333333334,493054.7866666667,537.4733333333334,108.54666666666667,1485.7333333333333,1
280,500543.5933333333,705.6733333333333,2783.2933333333335,493862.8466666667,509.44666666666666,103.23333333333333,1490.9133333333334,1
281,500008.36666666664,667.3466666666667,2622.08,494624.0133333333,483.0733333333333,98.04666666666667,1496.0733333333333,1
282,499506.16,626.5466666666666,2474.1466666666665,495340.69333333336,457.42,93.04,1500.9933333333333,1
283,499033.50666666665,588.9,2331.42,496017.1066666667,433.8333333333333,88.89333333333333,1505.34,1
284,498589.26,554.6066666666667,2195.7466666666664,496655.35333333333,409.6066666666667,84.64666666666666,1509.78,1
285,498170.44,521.34,2067.36,497258.3,387.08666666666664,80.51333333333334,1513.96,1
286,497774.31333333335,494.0466666666667,1945.26,497824.8466666667,366.62666666666667,76.08666666666667,1517.82,1
287,497403.37333333335,463.06,1834.8333333333333,498358.64666666667,346.1533333333333,71.09333333333333,1521.84,1
288,497054.36,434.62666666666667,1727.7466666666667,498862.58666666667,327.2,67.0,1525.48,1
289,496726.3333333333,409.28,1624.68,499337.12,309.20666666666665,63.373333333333335,1529.0066666666667,1
290,496416.5266666667,386.4,1527.52,499786.13333333336,289.5466666666667,60.626666666666665,1532.2466666666667,1
291,496127.2,360.84,1440.1466666666668,500204.9666666667,273.44666666666666,56.98,1535.42,1
292,495855.06,338.53333333333336,1355.36,500598.84,259.38,53.36666666666667,1538.46,1
293,495599.16,319.2733333333333,1270.8466666666666,500973.3,244.78666666666666,50.58,1541.0533333333333,1
294,495358.38666666666,298.7133333333333,1194.1666666666667,501325.8333333333,230.26666666666668,48.193333333333335,1543.44,1
295,495133.08666666667,280.6333333333333,1123.4933333333333,501652.93333333335,216.96,45.99333333333333,1545.9,1
296,494922.67333333334,261.5,1055.7266666666667,501961.52,205.90666666666667,43.39333333333333,1548.28,1
297,494724.6,246.31333333333333,990.7866666666666,502251.0,194.94666666666666,41.03333333333333,1550.32,1
298,494538.0,231.48666666666668,931.3466666666667,502523.5466666667,183.40666666666667,38.833333333333336,1552.38,1
299,494360.61333333334,219.40666666666667,875.32,502780.56,171.88,36.86,1554.36,1
