Date,S,E,I,R,H,C,D,index
46,992340.9066666666,688.48,1676.7266666666667,5161.14,112.22,11.92,7.6066666666666665,118
47,991710.0066666667,738.76,1815.24,5592.58,121.54,12.653333333333334,8.22,118
48,991028.0133333333,808.8466666666667,1949.3733333333332,6058.96,131.23333333333332,13.766666666666667,8.806666666666667,118
49,990292.3266666667,866.16,2111.173333333333,6562.12,142.57333333333332,15.093333333333334,9.553333333333333,118
50,989492.6,938.7666666666667,2281.286666666667,7105.713333333333,154.04666666666665,16.273333333333333,10.313333333333333,118
51,988634.1866666666,1000.9866666666667,2473.733333333333,7694.846666666666,166.24666666666667,17.88,11.12,118
52,987702.9133333333,1083.3533333333332,2670.9533333333334,8330.526666666667,179.94666666666666,19.266666666666666,12.04,118
53,986697.74,1179.4,2876.46,9018.506666666666,192.9,20.906666666666666,13.086666666666666,118
54,985615.98,1296.96,3080.6666666666665,9760.233333333334,208.51333333333332,22.413333333333334,14.233333333333333,118
55,984459.0,1372.0666666666666,3348.6266666666666,10555.04,224.65333333333334,24.26,15.353333333333333,118
56,983207.96,1485.96,3601.6666666666665,11418.533333333333,242.25333333333333,26.19333333333333,16.433333333333334,118
57,981864.0866666667,1584.8133333333333,3896.7466666666664,12345.8,261.4266666666667,28.42,17.706666666666667,118
58,980408.32,1718.78,4194.26,13345.76,281.5,31.32,19.06,118
59,978846.32,1840.8066666666666,4530.46,14422.86,304.22,33.81333333333333,20.52,118
60,977153.18,2006.9333333333334,4861.7266666666665,15590.113333333333,327.8466666666667,36.9,22.3,118
61,975339.56,2156.6133333333332,5239.673333333333,16844.006666666668,355.55333333333334,39.306666666666665,24.286666666666665,118
62,973398.44,2289.0933333333332,5663.34,18194.873333333333,384.56666666666666,42.56,26.126666666666665,118
63,971300.6666666666,2469.08,6087.613333333334,19652.94,414.76666666666665,45.64666666666667,28.286666666666665,118
64,969051.08,2680.733333333333,6519.986666666667,21221.893333333333,445.74666666666667,48.92,30.64,118
65,966643.34,2854.48,7032.426666666666,22904.68,478.24,52.74666666666667,33.086666666666666,118
66,964048.8266666667,3077.4933333333333,7551.8133333333335,24714.28,514.0066666666667,56.79333333333334,35.78666666666667,118
67,961276.0533333333,3282.32,8131.066666666667,26656.713333333333,552.3133333333334,61.75333333333333,38.78,118
68,958302.4533333334,3524.72,8716.573333333334,28751.06,596.2866666666666,66.0,41.906666666666666,118
69,955123.64,3788.0266666666666,9332.613333333333,30996.213333333333,642.6866666666666,70.49333333333334,45.32666666666667,118
70,951735.8066666666,4041.84,10006.633333333333,33399.36,690.5333333333333,75.75333333333333,49.07333333333333,118
71,948114.4933333333,4371.426666666666,10656.78,35979.23333333333,741.6866666666666,82.64666666666666,52.733333333333334,118
72,944270.7933333333,4658.093333333333,11401.78,38728.38,793.8933333333333,89.14666666666666,56.913333333333334,118
73,943962.58,1170.6066666666666,12189.566666666668,41667.23333333333,852.04,95.48666666666666,61.486666666666665,118
74,943631.6866666666,549.12,9925.546666666667,44810.87333333334,912.5066666666667,102.82666666666667,66.44,118
75,943362.72,371.08666666666664,7755.653333333334,47395.72666666667,932.1333333333333,110.11333333333333,71.56666666666666,118
76,943152.1333333333,279.24,6011.053333333333,49442.62,920.4466666666667,116.41333333333333,77.09333333333333,118
77,942989.9066666666,215.01333333333332,4650.02,51055.706666666665,883.4733333333334,121.90666666666667,82.97333333333333,118
78,942862.84,167.50666666666666,3598.1866666666665,52323.48,832.78,125.02666666666667,89.18,118
79,942764.5466666666,129.92666666666668,2788.52,53321.16,773.5266666666666,125.95333333333333,95.36666666666666,118
80,942688.7733333333,99.95333333333333,2160.5333333333333,54110.41333333333,712.7866666666666,125.03333333333333,101.50666666666666,118
81,942629.0933333334,78.37333333333333,1672.5933333333332,54738.44,651.1333333333333,121.46,107.90666666666667,118
82,942583.56,59.22,1296.44,55239.96,588.7266666666667,117.57333333333334,113.52,118
83,942548.84,45.96666666666667,1004.24,55638.426666666666,529.4866666666667,112.81333333333333,119.22666666666667,118
84,942522.26,34.93333333333333,776.2466666666667,55958.88,475.6933333333333,106.22,124.76666666666667,118
85,942501.2266666667,27.4,599.68,56215.22666666667,425.4266666666667,99.85333333333334,130.18666666666667,118
86,942484.7466666667,21.506666666666668,461.62,56424.81333333333,378.29333333333335,93.00666666666666,135.01333333333332,118
87,942472.5533333333,16.226666666666667,357.78,56591.746666666666,334.9266666666667,86.49333333333334,139.27333333333334,118
88,942462.8,12.76,275.7866666666667,56728.28666666667,296.1933333333333,79.69333333333333,143.48,118
89,942455.3866666667,9.9,213.58666666666667,56838.426666666666,261.32,73.00666666666666,147.37333333333333,118
90,942449.4866666667,7.8533333333333335,165.24,56929.426666666666,230.18666666666667,65.92666666666666,150.88,118
91,942444.5733333334,6.333333333333333,127.76666666666667,57003.62,203.28,59.486666666666665,153.94,118
92,942441.1733333333,4.526666666666666,99.96,57064.08,179.04,53.18,157.04,118
93,942438.3333333334,3.6733333333333333,77.78,57113.98,157.41333333333333,47.9,159.92,118
94,942436.1866666666,2.9266666666666667,59.95333333333333,57156.05333333334,138.14,43.34,162.4,118
95,942434.5466666666,2.1533333333333333,46.62,57191.973333333335,120.01333333333334,39.166666666666664,164.52666666666667,118
96,942433.3066666666,1.7,36.18666666666667,57221.12666666666,105.18,34.92666666666667,166.57333333333332,118
97,942432.38,1.2866666666666666,28.08,57245.91333333333,92.04,30.88,168.42,118
98,942431.48,1.2066666666666668,21.846666666666668,57266.49333333333,80.48,27.513333333333332,169.98,118
99,942430.9533333334,0.7866666666666666,17.14666666666667,57284.066666666666,70.04,24.64666666666667,171.36,118
100,942430.4933333333,0.6133333333333333,13.146666666666667,57298.973333333335,61.32666666666667,21.94,172.50666666666666,118
101,942430.1466666666,0.44666666666666666,9.98,57311.32666666667,53.99333333333333,19.62,173.48666666666668,118
102,942429.7666666667,0.43333333333333335,7.693333333333333,57322.14666666667,47.26,17.16,174.54,118
103,942429.56,0.26,5.913333333333333,57332.28,40.72666666666667,14.786666666666667,175.47333333333333,118
104,942429.3733333333,0.24666666666666667,4.42,57340.08666666667,35.666666666666664,13.066666666666666,176.14,118
105,942429.22,0.20666666666666667,3.546666666666667,57346.94,30.866666666666667,11.466666666666667,176.75333333333333,118
106,942429.14,0.14,2.6466666666666665,57352.72666666667,26.866666666666667,10.24,177.24,118
107,942429.0933333334,0.07333333333333333,2.1266666666666665,57357.50666666667,23.266666666666666,9.133333333333333,177.8,118
108,942429.02,0.07333333333333333,1.64,57362.013333333336,20.073333333333334,7.906666666666666,178.27333333333334,118
109,942429.0,0.02,1.2666666666666666,57365.54,17.373333333333335,7.153333333333333,178.64666666666668,118
110,942428.9733333334,0.02666666666666667,0.96,57368.71333333333,15.113333333333333,6.2,179.01333333333332,118
111,942428.92,0.06,0.6666666666666666,57371.58,13.06,5.326666666666667,179.38666666666666,118
112,942428.9,0.02,0.5733333333333334,57373.693333333336,11.3,4.786666666666667,179.72666666666666,118
113,942428.8666666667,0.03333333333333333,0.42,57375.62666666666,9.953333333333333,4.153333333333333,179.94666666666666,118
114,942428.8666666667,0.006666666666666667,0.3333333333333333,57377.49333333333,8.6,3.566666666666667,180.13333333333333,118
115,942428.8666666667,0.006666666666666667,0.22666666666666666,57379.02,7.5,3.1,180.28,118
116,942428.86,0.013333333333333334,0.14666666666666667,57380.21333333333,6.513333333333334,2.86,180.39333333333335,118
117,942428.8533333334,0.013333333333333334,0.14,57381.37333333334,5.62,2.466666666666667,180.53333333333333,118
118,942428.8533333334,0.0,0.11333333333333333,57382.46,4.793333333333333,2.08,180.7,118
119,942428.8533333334,0.0,0.07333333333333333,57383.24,4.193333333333333,1.86,180.78,118
120,942428.8533333334,0.0,0.05333333333333334,57383.99333333333,3.5866666666666664,1.64,180.87333333333333,118
121,942428.8533333334,0.0,0.04666666666666667,57384.63333333333,3.12,1.3533333333333333,180.99333333333334,118
122,942428.8533333334,0.0,0.013333333333333334,57385.08666666667,2.78,1.2333333333333334,181.03333333333333,118
123,942428.8533333334,0.0,0.006666666666666667,57385.54666666667,2.44,1.04,181.11333333333334,118
124,942428.8533333334,0.0,0.006666666666666667,57385.91333333333,2.1666666666666665,0.8866666666666667,181.17333333333335,118
125,942428.8533333334,0.0,0.0,57386.193333333336,1.9333333333333333,0.7666666666666667,181.25333333333333,118
126,942428.8533333334,0.0,0.0,57386.56,1.6733333333333333,0.6066666666666667,181.30666666666667,118
127,942428.8533333334,0.0,0.0,57386.86,1.4333333333333333,0.5333333333333333,181.32,118
128,942428.8533333334,0.0,0.0,57387.066666666666,1.28,0.46,181.34,118
129,942428.8533333334,0.0,0.0,57387.22666666667,1.1266666666666667,0.4266666666666667,181.36666666666667,118
130,942428.8533333334,0.0,0.0,57387.37333333334,1.0133333333333334,0.38,181.38,118
131,942428.8533333334,0.0,0.0,57387.526666666665,0.86,0.37333333333333335,181.38666666666666,118
132,942428.8533333334,0.0,0.0,57387.60666666667,0.7666666666666667,0.36,181.41333333333333,118
133,942428.8533333334,0.0,0.0,57387.71333333333,0.6866666666666666,0.31333333333333335,181.43333333333334,118
134,942428.8533333334,0.0,0.0,57387.84,0.5866666666666667,0.2866666666666667,181.43333333333334,118
135,942428.8533333334,0.0,0.0,57387.90666666667,0.5333333333333333,0.25333333333333335,181.45333333333335,118
136,942428.8533333334,0.0,0.0,57388.0,0.4533333333333333,0.22,181.47333333333333,118
137,942428.8533333334,0.0,0.0,57388.1,0.3933333333333333,0.18,181.47333333333333,118
138,942428.8533333334,0.0,0.0,57388.18,0.30666666666666664,0.17333333333333334,181.48666666666668,118
139,942428.8533333334,0.0,0.0,57388.22666666667,0.2733333333333333,0.15333333333333332,181.49333333333334,118
140,942428.8533333334,0.0,0.0,57388.28,0.21333333333333335,0.15333333333333332,181.5,118
141,942428.8533333334,0.0,0.0,57388.3,0.20666666666666667,0.14,181.5,118
142,942428.8533333334,0.0,0.0,57388.32666666667,0.2,0.10666666666666667,181.51333333333332,118
143,942428.8533333334,0.0,0.0,57388.36,0.15333333333333332,0.11333333333333333,181.52,118
144,942428.8533333334,0.0,0.0,57388.41333333333,0.14,0.07333333333333333,181.52,118
145,942428.8533333334,0.0,0.0,57388.44,0.12666666666666668,0.06,181.52,118
146,942428.8533333334,0.0,0.0,57388.46666666667,0.10666666666666667,0.05333333333333334,181.52,118
147,942428.8533333334,0.0,0.0,57388.486666666664,0.09333333333333334,0.04666666666666667,181.52,118
148,942428.8533333334,0.0,0.0,57388.5,0.08,0.04666666666666667,181.52,118
149,942428.8533333334,0.0,0.0,57388.513333333336,0.07333333333333333,0.04,181.52,118
150,942428.8533333334,0.0,0.0,57388.52,0.06666666666666667,0.04,181.52,118
151,942428.8533333334,0.0,0.0,57388.53333333333,0.06,0.03333333333333333,181.52,118
152,942428.8533333334,0.0,0.0,57388.56,0.03333333333333333,0.03333333333333333,181.52,118
153,942428.8533333334,0.0,0.0,57388.56,0.02666666666666667,0.03333333333333333,181.52666666666667,118
154,942428.8533333334,0.0,0.0,57388.573333333334,0.02,0.02666666666666667,181.52666666666667,118
155,942428.8533333334,0.0,0.0,57388.573333333334,0.02,0.02,181.53333333333333,118
156,942428.8533333334,0.0,0.0,57388.573333333334,0.02,0.02,181.53333333333333,118
157,942428.8533333334,0.0,0.0,57388.58,0.02,0.013333333333333334,181.53333333333333,118
158,942428.8533333334,0.0,0.0,57388.58666666667,0.02,0.006666666666666667,181.53333333333333,118
159,942428.8533333334,0.0,0.0,57388.59333333333,0.02,0.0,181.53333333333333,118
160,942428.8533333334,0.0,0.0,57388.6,0.013333333333333334,0.0,181.53333333333333,118
161,942428.8533333334,0.0,0.0,57388.60666666667,0.006666666666666667,0.0,181.53333333333333,118
162,942428.8533333334,0.0,0.0,57388.60666666667,0.0,0.006666666666666667,181.53333333333333,118
163,942428.8533333334,0.0,0.0,57388.60666666667,0.0,0.006666666666666667,181.53333333333333,118
164,942428.8533333334,0.0,0.0,57388.60666666667,0.0,0.006666666666666667,181.53333333333333,118
165,942428.8533333334,0.0,0.0,57388.60666666667,0.0,0.006666666666666667,181.53333333333333,118
166,942428.8533333334,0.0,0.0,57388.60666666667,0.0,0.006666666666666667,181.53333333333333,118
167,942428.8533333334,0.0,0.0,57388.60666666667,0.0,0.006666666666666667,181.53333333333333,118
168,942428.8533333334,0.0,0.0,57388.60666666667,0.0,0.006666666666666667,181.53333333333333,118
169,942428.8533333334,0.0,0.0,57388.60666666667,0.0,0.006666666666666667,181.53333333333333,118
170,942428.8533333334,0.0,0.0,57388.60666666667,0.0,0.006666666666666667,181.53333333333333,118
171,942428.8533333334,0.0,0.0,57388.60666666667,0.0,0.006666666666666667,181.53333333333333,118
172,942428.8533333334,0.0,0.0,57388.60666666667,0.0,0.006666666666666667,181.53333333333333,118
173,942428.8533333334,0.0,0.0,57388.60666666667,0.0,0.006666666666666667,181.53333333333333,118
174,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
175,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
176,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
177,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
178,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
179,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
180,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
181,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
182,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
183,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
184,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
185,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
186,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
187,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
188,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
189,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
190,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
191,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
192,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
193,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
194,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
195,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
196,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
197,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
198,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
199,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
200,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
201,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
202,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
203,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
204,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
205,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
206,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
207,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
208,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
209,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
210,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
211,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
212,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
213,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
214,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
215,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
216,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
217,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
218,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
219,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
220,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
221,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
222,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
223,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
224,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
225,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
226,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
227,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
228,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
229,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
230,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
231,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
232,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
233,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
234,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
235,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
236,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
237,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
238,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
239,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
240,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
241,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
242,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
243,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
244,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
245,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
246,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
247,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
248,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
249,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
250,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
251,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
252,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
253,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
254,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
255,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
256,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
257,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
258,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
259,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
260,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
261,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
262,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
263,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
264,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
265,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
266,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
267,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
268,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
269,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
270,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
271,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
272,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
273,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
274,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
275,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
276,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
277,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
278,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
279,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
280,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
281,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
282,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
283,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
284,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
285,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
286,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
287,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
288,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
289,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
290,942428.8533333334,0.0,0.0,57388.613333333335,0.0,0.0,181.53333333333333,118
