Date,S,E,I,R,H,C,D,index
266,636649.2066666667,5538.94,18533.926666666666,335895.85333333333,2195.38,341.3466666666667,844.3466666666667,6
267,632263.42,5420.493333333333,18157.206666666665,340786.87333333335,2169.8866666666668,339.55333333333334,861.5666666666667,6
268,627982.8666666667,5287.793333333333,17781.97333333333,345589.19333333336,2140.38,337.8466666666667,878.9466666666667,6
269,623813.38,5154.22,17392.546666666665,350297.2866666667,2109.9866666666667,336.1,895.48,6
270,619758.64,5012.873333333333,16991.466666666667,354911.16,2079.56,333.1933333333333,912.1066666666667,6
271,615808.8533333334,4882.546666666667,16585.613333333335,359414.38,2049.46,328.9066666666667,929.24,6
272,611967.8866666667,4746.2733333333335,16191.493333333334,363810.4066666667,2010.54,326.44666666666666,945.9533333333334,6
273,608239.56,4613.14,15786.76,368098.9,1975.3666666666666,323.0466666666667,962.2266666666667,6
274,604612.66,4485.48,15372.993333333334,372290.37333333335,1941.12,317.9266666666667,978.4466666666667,6
275,601095.3933333333,4351.953333333333,14964.96,376375.3,1903.5266666666666,312.8,995.0666666666667,6
276,597683.2466666667,4222.06,14563.593333333334,380345.22,1866.3,307.7733333333333,1010.8066666666666,6
277,594378.5333333333,4093.44,14153.033333333333,384217.75333333336,1825.94,304.55333333333334,1025.7466666666667,6
278,591180.9333333333,3963.5,13752.693333333333,387973.9533333333,1787.6866666666667,299.3466666666667,1040.8866666666668,6
279,588084.32,3835.0933333333332,13360.946666666667,391621.24666666664,1745.4533333333334,296.02,1055.92,6
280,585084.48,3714.266666666667,12956.846666666666,395179.4266666667,1704.28,289.00666666666666,1070.6933333333334,6
281,582177.3,3596.24,12571.14,398621.6666666667,1663.9,284.06,1084.6933333333334,6
282,579376.5866666667,3473.32,12172.76,401974.29333333333,1625.9866666666667,276.84,1099.2133333333334,6
283,576670.2666666667,3353.84,11791.646666666667,405214.6533333333,1585.9666666666667,269.5733333333333,1113.0533333333333,6
284,574050.4266666666,3245.286666666667,11405.266666666666,408362.94,1545.6133333333332,263.0466666666667,1126.42,6
285,571522.42,3131.233333333333,11033.393333333333,411409.50666666665,1505.1,257.42,1139.9266666666667,6
286,569087.2933333333,3017.2533333333336,10670.88,414353.14,1465.8733333333332,251.62666666666667,1152.9333333333334,6
287,566746.72,2900.7466666666664,10310.326666666666,417203.7,1426.9666666666667,244.92666666666668,1165.6133333333332,6
288,564486.0533333333,2799.1066666666666,9953.193333333333,419955.50666666665,1386.6266666666668,240.54666666666665,1177.9666666666667,6
289,562310.76,2696.6066666666666,9601.526666666667,422616.9266666667,1348.1933333333334,235.25333333333333,1189.7333333333333,6
290,560214.5133333333,2599.3133333333335,9260.226666666667,425186.4733333333,1308.48,228.81333333333333,1201.18,6
291,558201.2466666667,2499.4866666666667,8933.866666666667,427660.5133333333,1268.7,222.70666666666668,1212.48,6
292,556263.7333333333,2403.28,8614.753333333334,430046.58666666667,1230.1933333333334,217.54,1222.9133333333334,6
293,554406.5533333333,2305.4866666666667,8298.773333333333,432351.76,1191.0333333333333,211.15333333333334,1234.24,6
294,552618.38,2215.14,7991.926666666666,434571.9666666667,1150.3066666666666,206.37333333333333,1244.9066666666668,6
295,550906.9333333333,2125.64,7684.433333333333,436712.76,1114.2533333333333,200.36,1254.62,6
296,549268.4466666667,2032.6466666666668,7390.48,438770.9066666667,1076.8733333333332,195.15333333333334,1264.4933333333333,6
297,547697.76,1947.4733333333334,7099.486666666667,440750.14,1039.42,190.80666666666667,1273.9133333333334,6
298,546190.4266666666,1871.8866666666668,6808.446666666667,442655.44666666666,1005.54,183.62666666666667,1283.6266666666668,6
299,544751.3533333334,1786.5133333333333,6539.393333333333,444481.5933333333,969.6333333333333,178.13333333333333,1292.38,6
