Date,S,E,I,R,H,C,D,index
266,803793.5133333333,5703.293333333333,16654.14,171711.13333333333,1529.9,204.62,402.4,81
267,799087.5133333333,5770.233333333334,16901.553333333333,176049.43333333332,1567.9666666666667,209.47333333333333,412.82666666666665,81
268,794340.94,5820.78,17143.486666666668,180455.28666666665,1599.0733333333333,216.32,423.11333333333334,81
269,789554.7,5871.5,17352.733333333334,184933.03333333333,1631.0466666666666,222.06666666666666,433.92,81
270,784747.3933333333,5898.7266666666665,17560.233333333334,189456.20666666667,1663.38,227.98666666666668,445.0733333333333,81
271,779912.2933333333,5934.3133333333335,17718.113333333335,194048.66666666666,1696.5333333333333,232.54,456.54,81
272,775058.7533333333,5960.106666666667,17867.506666666668,198682.8,1724.1466666666668,237.91333333333333,467.7733333333333,81
273,770208.72,5960.74,18002.013333333332,203351.48666666666,1752.8,243.72666666666666,479.5133333333333,81
274,765332.2466666667,5987.02,18107.58,208051.64666666667,1779.9866666666667,249.34666666666666,491.17333333333335,81
275,760476.62,5968.666666666667,18210.353333333333,212784.35333333333,1801.8333333333333,253.74,503.43333333333334,81
276,755623.68,5963.906666666667,18270.16,217544.64,1822.0266666666666,258.7733333333333,515.8133333333334,81
277,750774.6266666667,5960.24,18303.18666666667,222326.51333333334,1842.0266666666666,263.38666666666666,529.02,81
278,745950.72,5932.986666666667,18331.126666666667,227116.64,1858.1466666666668,267.58666666666664,541.7933333333333,81
279,741150.7466666667,5907.12,18327.2,231913.08666666667,1874.82,271.0466666666667,554.98,81
280,736374.1066666667,5877.673333333333,18310.713333333333,236707.74,1886.42,273.8933333333333,568.4533333333334,81
281,731635.52,5835.253333333333,18260.1,241508.72,1900.7266666666667,277.22,581.46,81
282,726937.96,5784.933333333333,18183.006666666668,246309.11333333334,1909.2133333333334,279.55333333333334,595.22,81
283,722286.9266666666,5728.533333333334,18093.326666666668,251084.52666666667,1914.8933333333334,281.96,608.8333333333334,81
284,717682.5933333334,5672.78,17985.653333333332,255833.70666666667,1917.62,284.00666666666666,622.64,81
285,713134.42,5610.973333333333,17851.753333333334,260555.62,1923.3466666666666,286.23333333333335,636.6533333333333,81
286,708644.78,5533.46,17712.9,265248.22,1922.26,286.22,651.16,81
287,704218.82,5459.393333333333,17553.486666666668,269891.0266666667,1921.92,289.1333333333333,665.22,81
288,699854.4866666667,5378.266666666666,17365.493333333332,274513.67333333334,1919.1733333333334,287.9,680.0066666666667,81
289,695567.2733333333,5289.1466666666665,17162.9,279080.4,1915.7,289.38,694.2,81
290,691341.88,5211.28,16941.47333333333,283598.2733333333,1907.7666666666667,290.05333333333334,708.2733333333333,81
291,687200.6333333333,5106.786666666667,16718.406666666666,288058.6066666667,1901.4666666666667,290.25333333333333,722.8466666666667,81
292,683138.6733333333,5013.506666666667,16460.366666666665,292468.5266666667,1890.6533333333334,289.7866666666667,737.4866666666667,81
293,679152.56,4917.2733333333335,16200.246666666666,296809.78,1876.66,290.0933333333333,752.3866666666667,81
294,675249.66,4818.7733333333335,15933.933333333332,301081.3466666667,1859.1933333333334,289.20666666666665,766.8866666666667,81
295,671435.04,4711.926666666666,15645.7,305294.63333333336,1842.6066666666666,287.86,781.2333333333333,81
296,667705.5666666667,4606.68,15345.773333333333,309434.08666666667,1824.7733333333333,286.5733333333333,795.5466666666666,81
297,664072.2133333334,4493.766666666666,15038.5,313495.1066666667,1804.5,285.38666666666666,809.5266666666666,81
298,660517.9066666666,4389.56,14737.713333333333,317463.87333333335,1782.5533333333333,283.52,823.8733333333333,81
299,657053.12,4280.76,14419.333333333334,321367.58666666667,1757.7866666666666,282.91333333333336,837.5,81
