Date,S,E,I,R,H,C,D,index
53,986681.8,1197.7,2882.7066666666665,9010.78,192.47333333333333,21.1,12.44,116
54,985600.7266666667,1307.08,3095.7733333333335,9751.846666666666,207.56,22.473333333333333,13.54,116
55,984441.16,1383.8066666666666,3359.213333333333,10551.446666666667,224.16,24.393333333333334,14.82,116
56,983179.3,1506.04,3608.18,11421.753333333334,242.00666666666666,25.826666666666668,15.893333333333333,116
57,981831.4133333333,1600.4,3905.66,12354.073333333334,262.11333333333334,28.153333333333332,17.186666666666667,116
58,980375.9733333334,1730.1266666666668,4203.88,13357.346666666666,282.74,30.486666666666668,18.446666666666665,116
59,978802.0666666667,1863.4666666666667,4530.733333333334,14443.56,305.93333333333334,33.29333333333334,19.946666666666665,116
60,977113.3533333334,2015.38,4872.093333333333,15611.993333333334,328.5,36.10666666666667,21.573333333333334,116
61,975299.5,2161.1466666666665,5250.913333333333,16870.56,354.12,39.446666666666665,23.313333333333333,116
62,973349.5133333333,2305.94,5673.346666666666,18219.886666666665,383.00666666666666,42.07333333333333,25.233333333333334,116
63,971239.34,2493.4066666666668,6104.393333333333,19676.46,412.75333333333333,45.36,27.286666666666665,116
64,968982.2733333333,2704.4533333333334,6535.233333333334,21253.253333333334,445.64,48.54666666666667,29.6,116
65,966570.04,2873.4533333333334,7051.586666666667,22940.506666666668,478.7733333333333,52.68666666666667,31.953333333333333,116
66,963970.52,3094.866666666667,7566.606666666667,24759.826666666668,515.64,56.85333333333333,34.68666666666667,116
67,961196.6533333333,3297.2533333333336,8141.366666666667,26710.24,553.82,62.27333333333333,37.39333333333333,116
68,958218.3533333334,3538.6066666666666,8734.546666666667,28804.133333333335,595.9066666666666,66.9,40.553333333333335,116
69,955031.9933333333,3806.16,9350.013333333334,31053.906666666666,640.88,72.05333333333333,43.99333333333333,116
70,951637.3933333333,4089.0,9996.58,33462.513333333336,688.6333333333333,77.60666666666667,47.27333333333333,116
71,948010.0466666666,4386.306666666666,10698.14,36030.18666666667,739.4933333333333,83.90666666666667,50.92,116
72,944154.48,4676.26,11444.186666666666,38785.26,794.04,89.66666666666667,55.10666666666667,116
73,943845.7533333333,1180.0733333333333,12222.04,41741.87333333334,853.0466666666666,96.66666666666667,59.54666666666667,116
74,943515.1933333334,550.2133333333334,9962.246666666666,44889.95333333333,913.1266666666667,104.12666666666667,64.14,116
75,943245.2066666667,372.44666666666666,7789.193333333334,47477.113333333335,934.52,111.04,69.48,116
76,943035.0333333333,279.43333333333334,6040.706666666667,49529.32,921.9733333333334,117.35333333333334,75.18,116
77,942869.9666666667,216.74666666666667,4678.533333333334,51143.88,886.6466666666666,122.38666666666667,80.84,116
78,942744.0133333333,165.91333333333333,3626.786666666667,52412.14,837.56,125.55333333333333,87.03333333333333,116
79,942645.32,129.76666666666668,2803.133333333333,53422.17333333333,778.74,126.78666666666666,93.08,116
80,942568.7133333334,100.15333333333334,2167.7533333333336,54218.76,719.24,125.04,99.34,116
81,942509.78,77.19333333333333,1679.2466666666667,54850.04,655.0333333333333,122.20666666666666,105.5,116
82,942464.2666666667,59.88666666666666,1298.4466666666667,55352.98,593.3,118.51333333333334,111.60666666666667,116
83,942428.28,47.32,1004.2733333333333,55754.95333333333,533.86,112.79333333333334,117.52,116
84,942401.3,35.46666666666667,779.3333333333334,56074.926666666666,478.9866666666667,105.88,123.10666666666667,116
85,942379.8333333334,27.966666666666665,602.7333333333333,56331.95333333333,427.82666666666665,100.58,128.10666666666665,116
86,942363.1866666666,21.946666666666665,467.3466666666667,56539.473333333335,379.64666666666665,94.15333333333334,133.24666666666667,116
87,942350.44,16.8,362.52666666666664,56706.72666666667,337.29333333333335,87.34,137.87333333333333,116
88,942340.3133333334,13.2,280.12,56843.10666666667,299.96,79.94,142.36,116
89,942332.7066666667,10.006666666666666,216.48,56955.44666666666,265.3466666666667,72.66666666666667,146.34666666666666,116
90,942326.6866666666,7.873333333333333,167.61333333333334,57047.48,233.08666666666667,66.4,149.86,116
91,942322.3066666666,5.8,129.54666666666665,57123.37333333334,204.59333333333333,60.193333333333335,153.18666666666667,116
92,942318.8866666667,4.573333333333333,99.90666666666667,57184.846666666665,180.04,54.62,156.12666666666667,116
93,942316.08,3.7066666666666666,76.79333333333334,57236.14,158.56666666666666,48.88666666666666,158.82666666666665,116
94,942314.1866666666,2.62,59.28,57278.91333333333,138.52666666666667,44.11333333333334,161.36,116
95,942312.5,2.1466666666666665,46.13333333333333,57313.72666666667,121.23333333333333,39.586666666666666,163.67333333333335,116
96,942311.2466666667,1.62,35.62,57342.68666666667,106.23333333333333,36.126666666666665,165.46666666666667,116
97,942310.32,1.2066666666666668,27.886666666666667,57367.7,92.68,32.03333333333333,167.17333333333335,116
98,942309.64,0.9,21.213333333333335,57388.68666666667,81.12,28.813333333333333,168.62666666666667,116
99,942309.16,0.64,16.42,57406.253333333334,70.54,25.72,170.26666666666668,116
100,942308.6133333333,0.6533333333333333,12.493333333333334,57421.24,61.81333333333333,22.666666666666668,171.52,116
101,942308.2133333334,0.5266666666666666,9.633333333333333,57434.206666666665,54.086666666666666,19.686666666666667,172.64666666666668,116
102,942307.9,0.36666666666666664,7.726666666666667,57444.82,47.06,17.5,173.62666666666667,116
103,942306.3933333333,1.5866666666666667,6.173333333333333,57453.46,41.39333333333333,15.606666666666667,174.38666666666666,116
104,942305.2133333334,1.4666666666666666,5.906666666666666,57461.71333333333,35.93333333333333,13.726666666666667,175.04,116
105,942303.9533333334,1.5266666666666666,5.566666666666666,57468.85333333333,31.2,12.166666666666666,175.73333333333332,116
106,942302.8666666667,1.3733333333333333,5.193333333333333,57474.986666666664,27.506666666666668,10.733333333333333,176.34,116
107,942301.84,1.22,5.013333333333334,57480.306666666664,24.36,9.393333333333333,176.86666666666667,116
108,942300.8733333333,1.1866666666666668,4.586666666666667,57485.473333333335,21.393333333333334,8.14,177.34666666666666,116
109,942299.9933333333,1.1,4.433333333333334,57489.95333333333,18.64,7.14,177.74,116
110,942298.9266666666,1.28,4.04,57493.933333333334,16.19333333333333,6.566666666666666,178.06,116
111,942298.2133333334,1.0466666666666666,3.986666666666667,57497.513333333336,14.066666666666666,5.846666666666667,178.32666666666665,116
112,942297.54,0.8866666666666667,3.8,57500.806666666664,12.126666666666667,5.213333333333333,178.62666666666667,116
113,942296.82,0.8866666666666667,3.5533333333333332,57503.62,10.666666666666666,4.526666666666666,178.92666666666668,116
114,942296.1,0.9,3.42,57505.99333333333,9.426666666666666,3.973333333333333,179.18666666666667,116
115,942295.2333333333,1.06,3.1733333333333333,57508.49333333333,8.26,3.4266666666666667,179.35333333333332,116
116,942294.62,0.8133333333333334,3.24,57510.753333333334,7.1866666666666665,2.8266666666666667,179.56,116
117,942294.0,0.78,3.16,57512.52,6.3533333333333335,2.506666666666667,179.68,116
118,942293.3133333334,0.8133333333333334,3.04,57514.306666666664,5.58,2.1533333333333333,179.79333333333332,116
119,942292.68,0.7933333333333333,2.9066666666666667,57516.1,4.773333333333333,1.8066666666666666,179.94,116
120,942292.0866666667,0.7733333333333333,2.7666666666666666,57517.526666666665,4.306666666666667,1.4933333333333334,180.04666666666665,116
121,942291.5133333333,0.7066666666666667,2.7266666666666666,57518.90666666667,3.66,1.3666666666666667,180.12,116
122,942290.92,0.72,2.7066666666666666,57520.073333333334,3.2,1.1866666666666668,180.19333333333333,116
123,942290.36,0.7,2.546666666666667,57521.346666666665,2.7,1.0866666666666667,180.26,116
124,942289.8,0.6866666666666666,2.42,57522.526666666665,2.3,0.9866666666666667,180.28,116
125,942289.36,0.6,2.32,57523.50666666667,1.9866666666666666,0.8733333333333333,180.35333333333332,116
126,942288.92,0.5333333333333333,2.1933333333333334,57524.39333333333,1.7933333333333332,0.7466666666666667,180.42,116
127,942288.5066666667,0.5,2.06,57525.32,1.56,0.5933333333333334,180.46,116
128,942287.9733333334,0.6333333333333333,1.9133333333333333,57526.03333333333,1.3933333333333333,0.5666666666666667,180.48666666666668,116
129,942287.6133333333,0.5,1.86,57526.78,1.2066666666666668,0.5333333333333333,180.50666666666666,116
130,942287.2466666667,0.48,1.8066666666666666,57527.41333333333,1.1,0.3933333333333333,180.56,116
131,942286.9066666666,0.4266666666666667,1.7733333333333334,57527.973333333335,0.98,0.3466666666666667,180.59333333333333,116
132,942286.5066666667,0.4866666666666667,1.6133333333333333,57528.6,0.8666666666666667,0.29333333333333333,180.63333333333333,116
133,942286.22,0.36,1.62,57529.1,0.7666666666666667,0.29333333333333333,180.64,116
134,942285.8266666667,0.44,1.5733333333333333,57529.6,0.64,0.2733333333333333,180.64666666666668,116
135,942285.4733333334,0.4266666666666667,1.5333333333333334,57530.073333333334,0.6266666666666667,0.21333333333333335,180.65333333333334,116
136,942285.12,0.42,1.4866666666666666,57530.56,0.5133333333333333,0.24666666666666667,180.65333333333334,116
137,942284.8733333333,0.3,1.4333333333333333,57531.04,0.4866666666666667,0.20666666666666667,180.66,116
138,942284.58,0.36666666666666664,1.2933333333333332,57531.5,0.41333333333333333,0.18666666666666668,180.66,116
139,942284.3533333334,0.26,1.32,57531.846666666665,0.37333333333333335,0.16666666666666666,180.68,116
140,942284.0333333333,0.38,1.2,57532.246666666666,0.3,0.14,180.7,116
141,942283.7066666667,0.41333333333333333,1.1533333333333333,57532.63333333333,0.26,0.12666666666666668,180.70666666666668,116
142,942283.42,0.38,1.1333333333333333,57533.026666666665,0.23333333333333334,0.1,180.70666666666668,116
143,942283.1533333333,0.36,1.1266666666666667,57533.346666666665,0.22,0.08,180.71333333333334,116
144,942282.8733333333,0.3466666666666667,1.0933333333333333,57533.666666666664,0.22666666666666666,0.06666666666666667,180.72666666666666,116
145,942282.6666666666,0.25333333333333335,1.1,57533.99333333333,0.2,0.06,180.72666666666666,116
146,942282.4533333334,0.24666666666666667,0.9866666666666667,57534.32,0.21333333333333335,0.05333333333333334,180.72666666666666,116
147,942282.2666666667,0.21333333333333335,0.9733333333333334,57534.56,0.22,0.03333333333333333,180.73333333333332,116
148,942282.1133333333,0.18666666666666668,0.9,57534.82,0.21333333333333335,0.03333333333333333,180.73333333333332,116
149,942281.9066666666,0.22,0.8533333333333334,57535.06,0.2,0.02666666666666667,180.73333333333332,116
150,942281.7133333334,0.23333333333333334,0.7733333333333333,57535.32666666667,0.19333333333333333,0.02666666666666667,180.73333333333332,116
151,942281.5333333333,0.22666666666666666,0.7466666666666667,57535.54,0.19333333333333333,0.02666666666666667,180.73333333333332,116
152,942281.4133333333,0.16666666666666666,0.7266666666666667,57535.73333333333,0.19333333333333333,0.03333333333333333,180.73333333333332,116
153,942281.2466666667,0.2,0.6533333333333333,57535.94666666666,0.18666666666666668,0.03333333333333333,180.73333333333332,116
154,942281.1733333333,0.12,0.6066666666666667,57536.14666666667,0.18666666666666668,0.02666666666666667,180.74,116
155,942281.0333333333,0.18,0.4866666666666667,57536.35333333333,0.17333333333333334,0.03333333333333333,180.74,116
156,942280.94,0.12666666666666668,0.4666666666666667,57536.513333333336,0.18,0.03333333333333333,180.74,116
157,942280.8533333334,0.12666666666666668,0.4266666666666667,57536.68666666667,0.14,0.02666666666666667,180.74,116
158,942280.7666666667,0.12,0.3933333333333333,57536.82666666667,0.11333333333333333,0.04,180.74,116
159,942280.7066666667,0.06666666666666667,0.4,57536.96,0.1,0.02666666666666667,180.74,116
160,942280.62,0.10666666666666667,0.31333333333333335,57537.113333333335,0.08,0.02666666666666667,180.74,116
161,942280.5866666667,0.04666666666666667,0.3,57537.24,0.06666666666666667,0.02,180.74,116
162,942280.54,0.04666666666666667,0.26,57537.32666666667,0.06666666666666667,0.02,180.74,116
163,942280.4266666666,0.12,0.21333333333333335,57537.426666666666,0.06,0.006666666666666667,180.74666666666667,116
164,942280.3866666667,0.06,0.24,57537.5,0.06,0.006666666666666667,180.74666666666667,116
165,942280.3266666667,0.07333333333333333,0.19333333333333333,57537.6,0.05333333333333334,0.006666666666666667,180.74666666666667,116
166,942280.2866666666,0.04666666666666667,0.20666666666666667,57537.66,0.04666666666666667,0.006666666666666667,180.74666666666667,116
167,942280.22,0.07333333333333333,0.18,57537.74,0.03333333333333333,0.006666666666666667,180.74666666666667,116
168,942280.16,0.06666666666666667,0.18,57537.8,0.04,0.006666666666666667,180.74666666666667,116
169,942280.0866666667,0.08666666666666667,0.18,57537.84,0.05333333333333334,0.006666666666666667,180.74666666666667,116
170,942279.9933333333,0.10666666666666667,0.21333333333333335,57537.87333333334,0.06,0.006666666666666667,180.74666666666667,116
171,942279.9333333333,0.10666666666666667,0.20666666666666667,57537.94,0.06,0.006666666666666667,180.74666666666667,116
172,942279.9066666666,0.06666666666666667,0.22666666666666666,57537.986666666664,0.05333333333333334,0.013333333333333334,180.74666666666667,116
173,942279.82,0.09333333333333334,0.24666666666666667,57538.026666666665,0.05333333333333334,0.013333333333333334,180.74666666666667,116
174,942279.7333333333,0.1,0.2733333333333333,57538.08,0.05333333333333334,0.013333333333333334,180.74666666666667,116
175,942279.6266666667,0.12,0.28,57538.153333333335,0.06,0.013333333333333334,180.74666666666667,116
176,942279.54,0.1,0.32666666666666666,57538.23333333333,0.04666666666666667,0.006666666666666667,180.74666666666667,116
177,942279.42,0.15333333333333332,0.30666666666666664,57538.306666666664,0.06,0.006666666666666667,180.74666666666667,116
178,942279.3133333334,0.12,0.38,57538.386666666665,0.04666666666666667,0.006666666666666667,180.74666666666667,116
179,942279.2,0.14,0.35333333333333333,57538.49333333333,0.06,0.006666666666666667,180.74666666666667,116
180,942279.0933333334,0.13333333333333333,0.36,57538.59333333333,0.06666666666666667,0.006666666666666667,180.74666666666667,116
181,942278.9066666666,0.2,0.4066666666666667,57538.666666666664,0.06666666666666667,0.006666666666666667,180.74666666666667,116
182,942278.7266666667,0.21333333333333335,0.48,57538.76,0.06,0.013333333333333334,180.74666666666667,116
183,942278.5533333333,0.22,0.5066666666666667,57538.90666666667,0.05333333333333334,0.013333333333333334,180.74666666666667,116
184,942278.3733333333,0.25333333333333335,0.5466666666666666,57539.02,0.04666666666666667,0.013333333333333334,180.74666666666667,116
185,942278.1866666666,0.25333333333333335,0.5333333333333333,57539.21333333333,0.05333333333333334,0.013333333333333334,180.74666666666667,116
186,942278.0066666667,0.21333333333333335,0.6,57539.36666666667,0.05333333333333334,0.013333333333333334,180.74666666666667,116
187,942277.8533333334,0.2,0.62,57539.5,0.06666666666666667,0.013333333333333334,180.74666666666667,116
188,942277.6666666666,0.21333333333333335,0.62,57539.67333333333,0.06666666666666667,0.013333333333333334,180.74666666666667,116
189,942277.4133333333,0.30666666666666664,0.62,57539.82666666667,0.06666666666666667,0.02,180.74666666666667,116
190,942277.2133333334,0.24666666666666667,0.6933333333333334,57540.0,0.08,0.013333333333333334,180.75333333333333,116
191,942276.9333333333,0.32,0.68,57540.193333333336,0.10666666666666667,0.013333333333333334,180.75333333333333,116
192,942276.74,0.25333333333333335,0.76,57540.386666666665,0.1,0.006666666666666667,180.75333333333333,116
193,942276.4733333334,0.2866666666666667,0.8,57540.58666666667,0.09333333333333334,0.006666666666666667,180.75333333333333,116
194,942276.2133333334,0.3333333333333333,0.8466666666666667,57540.77333333333,0.07333333333333333,0.006666666666666667,180.75333333333333,116
195,942275.8866666667,0.4066666666666667,0.8533333333333334,57541.026666666665,0.06,0.013333333333333334,180.75333333333333,116
196,942275.5733333334,0.38666666666666666,0.96,57541.24,0.07333333333333333,0.013333333333333334,180.75333333333333,116
197,942275.2933333333,0.36,1.0733333333333333,57541.42,0.08666666666666667,0.013333333333333334,180.75333333333333,116
198,942274.94,0.4266666666666667,1.12,57541.66,0.08666666666666667,0.006666666666666667,180.76,116
199,942274.5,0.52,1.1933333333333334,57541.926666666666,0.08666666666666667,0.006666666666666667,180.76666666666668,116
200,942274.0733333334,0.54,1.2866666666666666,57542.22,0.10666666666666667,0.006666666666666667,180.76666666666668,116
201,942273.5,0.6533333333333333,1.4333333333333333,57542.5,0.14,0.006666666666666667,180.76666666666668,116
202,942273.0,0.62,1.6,57542.86666666667,0.12666666666666668,0.02,180.76666666666668,116
203,942272.3933333333,0.72,1.7733333333333334,57543.18,0.14666666666666667,0.02,180.76666666666668,116
204,942271.7733333333,0.8,1.7933333333333332,57543.7,0.14,0.02666666666666667,180.76666666666668,116
205,942271.12,0.76,1.9933333333333334,57544.18,0.13333333333333333,0.04666666666666667,180.76666666666668,116
206,942270.4866666667,0.82,2.0733333333333333,57544.67333333333,0.14,0.04,180.76666666666668,116
207,942269.7133333334,0.9466666666666667,2.2666666666666666,57545.153333333335,0.10666666666666667,0.04666666666666667,180.76666666666668,116
208,942268.78,1.1066666666666667,2.433333333333333,57545.74,0.14,0.02666666666666667,180.77333333333334,116
209,942267.8333333334,1.14,2.7733333333333334,57546.31333333333,0.15333333333333332,0.013333333333333334,180.77333333333334,116
210,942266.8266666667,1.2733333333333334,2.9066666666666667,57547.073333333334,0.13333333333333333,0.013333333333333334,180.77333333333334,116
211,942265.92,1.12,3.2533333333333334,57547.73333333333,0.19333333333333333,0.006666666666666667,180.77333333333334,116
212,942264.8066666666,1.3466666666666667,3.28,57548.59333333333,0.19333333333333333,0.006666666666666667,180.77333333333334,116
213,942263.6266666667,1.4,3.546666666666667,57549.41333333333,0.23333333333333334,0.006666666666666667,180.77333333333334,116
214,942262.44,1.4266666666666667,3.7,57550.38,0.2733333333333333,0.006666666666666667,180.77333333333334,116
215,942260.9066666666,1.7866666666666666,3.9066666666666667,57551.293333333335,0.32,0.013333333333333334,180.77333333333334,116
216,942259.56,1.6866666666666668,4.406666666666666,57552.206666666665,0.34,0.02666666666666667,180.77333333333334,116
217,942258.1666666666,1.6466666666666667,4.793333333333333,57553.22,0.3466666666666667,0.05333333333333334,180.77333333333334,116
218,942256.4266666666,2.08,4.926666666666667,57554.41333333333,0.32666666666666666,0.04666666666666667,180.78,116
219,942254.5333333333,2.3266666666666667,5.326666666666667,57555.62,0.36,0.04666666666666667,180.78666666666666,116
220,942252.4933333333,2.526666666666667,5.76,57556.98,0.4066666666666667,0.04666666666666667,180.78666666666666,116
221,942250.56,2.44,6.34,57558.39333333333,0.43333333333333335,0.04666666666666667,180.78666666666666,116
222,942248.2533333333,2.8266666666666667,6.36,57560.27333333333,0.4533333333333333,0.04666666666666667,180.78666666666666,116
223,942245.8733333333,2.88,7.046666666666667,57561.9,0.48,0.02,180.8,116
224,942243.2466666667,3.24,7.3933333333333335,57563.753333333334,0.5466666666666666,0.02,180.8,116
225,942240.7066666667,3.1333333333333333,8.253333333333334,57565.53333333333,0.5266666666666666,0.04666666666666667,180.8,116
226,942237.66,3.5933333333333333,8.413333333333334,57567.86666666667,0.6066666666666667,0.05333333333333334,180.80666666666667,116
227,942234.4933333333,3.78,8.966666666666667,57570.22666666667,0.6666666666666666,0.06,180.80666666666667,116
228,942231.56,3.6933333333333334,9.673333333333334,57572.54,0.64,0.08666666666666667,180.80666666666667,116
229,942228.1133333333,4.073333333333333,10.18,57575.05333333334,0.6866666666666666,0.08666666666666667,180.80666666666667,116
230,942224.16,4.706666666666667,10.74,57577.753333333334,0.7533333333333333,0.07333333333333333,180.81333333333333,116
231,942220.3066666666,4.8,11.746666666666666,57580.39333333333,0.8333333333333334,0.10666666666666667,180.81333333333333,116
232,942216.5,4.64,12.526666666666667,57583.526666666665,0.8666666666666667,0.12,180.82,116
233,942211.8133333334,5.54,12.986666666666666,57586.72666666667,0.9866666666666667,0.12666666666666668,180.82,116
234,942206.9666666667,5.946666666666666,13.986666666666666,57590.073333333334,1.08,0.12666666666666668,180.82,116
235,942201.9,6.153333333333333,15.2,57593.66,1.1133333333333333,0.14666666666666667,180.82666666666665,116
236,942196.7866666666,6.286666666666667,16.106666666666666,57597.62,1.22,0.13333333333333333,180.84666666666666,116
237,942190.7733333333,7.193333333333333,16.953333333333333,57601.706666666665,1.3866666666666667,0.12666666666666668,180.86,116
238,942184.7066666667,7.3933333333333335,18.36,57606.066666666666,1.4266666666666667,0.18666666666666668,180.86,116
239,942178.0666666667,7.986666666666666,19.493333333333332,57610.89333333333,1.5133333333333334,0.18,180.86666666666667,116
240,942171.1066666667,8.34,20.973333333333333,57615.973333333335,1.5666666666666667,0.17333333333333334,180.86666666666667,116
241,942163.5666666667,8.906666666666666,22.513333333333332,57621.306666666664,1.66,0.18,180.86666666666667,116
242,942155.4666666667,9.706666666666667,23.653333333333332,57627.293333333335,1.78,0.23333333333333334,180.86666666666667,116
243,942147.0533333333,10.12,25.333333333333332,57633.44666666666,1.94,0.22,180.88666666666666,116
244,942137.9133333333,11.253333333333334,26.453333333333333,57640.17333333333,2.0866666666666664,0.22666666666666666,180.89333333333335,116
245,942128.7866666666,11.186666666666667,28.92,57646.87333333334,2.1666666666666665,0.16,180.90666666666667,116
246,942118.3066666666,12.426666666666666,30.14,57654.653333333335,2.3666666666666667,0.18,180.92666666666668,116
247,942107.3533333334,13.133333333333333,32.4,57662.46666666667,2.513333333333333,0.2,180.93333333333334,116
248,942095.5333333333,14.306666666666667,34.68,57670.55333333334,2.76,0.22666666666666666,180.94,116
249,942083.0333333333,15.133333333333333,37.13333333333333,57679.53333333333,2.933333333333333,0.26666666666666666,180.96666666666667,116
250,942069.5333333333,16.22,39.81333333333333,57689.08666666667,3.046666666666667,0.2866666666666667,181.01333333333332,116
251,942055.4466666667,17.093333333333334,42.66,57699.27333333333,3.1733333333333333,0.3333333333333333,181.02,116
252,942040.1866666666,18.373333333333335,45.306666666666665,57710.45333333333,3.2933333333333334,0.35333333333333333,181.03333333333333,116
253,942023.6933333334,19.833333333333332,47.98,57722.4,3.64,0.4066666666666667,181.04666666666665,116
254,942006.26,21.16,50.96666666666667,57735.36666666667,3.7466666666666666,0.44,181.06,116
255,941987.5866666667,22.493333333333332,54.85333333333333,57748.32,4.1866666666666665,0.4666666666666667,181.09333333333333,116
256,941968.1266666667,23.793333333333333,58.626666666666665,57762.306666666664,4.553333333333334,0.48,181.11333333333334,116
257,941947.2133333334,25.64,62.07333333333333,57777.71333333333,4.68,0.5533333333333333,181.12666666666667,116
258,941924.7466666667,27.44,66.42,57793.64,5.033333333333333,0.56,181.16,116
