Date,S,E,I,R,H,C,D,index
262,548208.0,582.94,2147.0133333333333,447300.26666666666,336.28,64.28,1360.22,80
263,547755.5133333333,561.4133333333333,2052.4866666666667,447881.0266666667,323.1066666666667,61.85333333333333,1363.6,80
264,547325.5533333333,534.7,1967.4466666666667,448434.20666666667,311.38666666666666,59.1,1366.6066666666666,80
265,546914.1133333333,510.86,1883.8466666666666,448965.9266666667,297.94666666666666,56.666666666666664,1369.64,80
266,546517.9666666667,491.12666666666667,1802.5133333333333,449476.74666666664,283.92,54.25333333333333,1372.4733333333334,80
267,546142.7533333333,465.68,1727.7266666666667,449962.1066666667,273.56,52.166666666666664,1375.0066666666667,80
268,545780.9733333334,448.2733333333333,1650.32,450430.14666666667,261.0,50.60666666666667,1377.68,80
269,545434.8866666667,431.1066666666667,1577.84,450875.7266666667,250.46,48.66,1380.32,80
270,545105.56,408.61333333333334,1510.32,451305.4,239.59333333333333,46.806666666666665,1382.7066666666667,80
271,544793.36,388.16,1442.3066666666666,451716.24666666664,228.87333333333333,44.84,1385.2133333333334,80
272,544494.3333333334,371.53333333333336,1375.8066666666666,452107.56666666665,218.86666666666667,43.60666666666667,1387.2866666666666,80
273,544207.1866666666,356.96,1316.56,452478.6533333333,208.9,41.17333333333333,1389.5666666666666,80
274,543934.2133333334,340.18666666666667,1260.2,452833.91333333333,199.62666666666667,39.31333333333333,1391.5466666666666,80
275,543671.7733333333,325.96666666666664,1204.1133333333332,453174.9533333333,191.06666666666666,37.61333333333334,1393.5133333333333,80
276,543422.92,308.62,1153.8666666666666,453498.2,184.36666666666667,35.526666666666664,1395.5,80
277,543185.5666666667,295.06,1100.0266666666666,453810.23333333334,176.88,34.04666666666667,1397.1866666666667,80
278,542955.48,284.44666666666666,1049.8733333333332,454107.88,169.56,32.81333333333333,1398.9466666666667,80
279,542737.18,271.1,1004.0133333333333,454392.2266666667,162.57333333333332,31.42,1400.4866666666667,80
280,542528.5866666667,258.70666666666665,960.72,454662.5933333333,156.12,30.226666666666667,1402.0466666666666,80
281,542328.3466666667,248.31333333333333,917.1466666666666,454923.2266666667,149.36666666666667,29.013333333333332,1403.5866666666666,80
282,542137.9933333333,236.88666666666666,876.4266666666666,455172.1666666667,142.44,28.086666666666666,1405.0,80
283,541956.4466666667,225.81333333333333,839.52,455407.5,136.44666666666666,26.953333333333333,1406.32,80
284,541781.9466666667,216.12666666666667,801.5466666666666,455635.91333333333,130.06666666666666,25.80666666666667,1407.5933333333332,80
285,541616.56,205.13333333333333,765.5733333333334,455853.81333333335,124.44666666666667,24.64,1408.8333333333333,80
286,541457.48,198.12,729.3066666666666,456061.58666666667,118.91333333333333,23.493333333333332,1410.1,80
287,541307.62,185.92666666666668,697.52,456260.64666666667,113.56,22.38,1411.3466666666666,80
288,541161.7666666667,179.85333333333332,665.8333333333334,456449.05333333334,108.36666666666666,21.58,1412.5466666666666,80
289,541024.5866666667,170.20666666666668,637.1,456628.86666666664,103.87333333333333,20.673333333333332,1413.6933333333334,80
290,540892.6466666666,164.03333333333333,606.0,456802.76,99.16666666666667,19.593333333333334,1414.8,80
291,540766.1933333334,157.36666666666667,579.62,456966.1,95.0,18.973333333333333,1415.7466666666667,80
292,540647.42,148.12666666666667,555.0733333333334,457122.5933333333,91.21333333333334,17.96,1416.6133333333332,80
293,540533.1066666667,142.28666666666666,528.4533333333334,457272.92,87.48,17.226666666666667,1417.5266666666666,80
294,540423.58,135.68,504.7133333333333,457416.96,83.22,16.413333333333334,1418.4333333333334,80
295,540319.4333333333,128.91333333333333,483.4,457553.24666666664,79.26666666666667,15.44,1419.3,80
296,540219.7133333334,123.82,460.81333333333333,457684.87333333335,75.03333333333333,14.793333333333333,1419.9533333333334,80
297,540123.6466666666,119.02666666666667,439.52,457809.80666666664,72.04666666666667,14.286666666666667,1420.6666666666667,80
298,540033.5333333333,112.14,419.56,457929.76,68.86666666666666,13.673333333333334,1421.4666666666667,80
299,539947.0066666667,107.11333333333333,399.23333333333335,458044.5733333333,65.7,13.22,1422.1533333333334,80
