Date,S,E,I,R,H,C,D,index
38,995869.66,386.86,922.7466666666667,2748.733333333333,60.32666666666667,6.84,3.8333333333333335,93
39,995518.3533333334,425.0933333333333,991.74,2986.86,65.40666666666667,7.38,4.166666666666667,93
40,995142.22,461.1333333333333,1070.8266666666666,3242.1133333333332,70.29333333333334,7.846666666666667,4.566666666666666,93
41,994736.76,493.4266666666667,1161.3266666666666,3518.266666666667,75.53333333333333,8.84,4.846666666666667,93
42,994298.26,520.0933333333334,1265.8866666666668,3818.4133333333334,81.72666666666667,9.346666666666666,5.273333333333333,93
43,993817.3066666666,585.5333333333333,1348.8933333333334,4142.926666666666,88.56,10.04,5.74,93
44,993305.2266666667,615.8866666666667,1472.26,4492.493333333333,96.2,10.633333333333333,6.3,93
45,992746.98,667.8266666666667,1589.3866666666668,4872.626666666667,103.93333333333334,11.426666666666666,6.82,93
46,992145.9133333333,721.5466666666666,1715.2,5283.48,113.1,12.4,7.36,93
47,991496.7333333333,772.9666666666667,1862.3933333333334,5722.306666666666,123.12666666666667,13.506666666666666,7.966666666666667,93
48,990792.9133333333,847.8466666666667,1999.7533333333333,6202.286666666667,133.32,14.293333333333333,8.586666666666666,93
49,990036.7133333334,906.2866666666666,2170.44,6716.966666666666,144.08666666666667,15.18,9.326666666666666,93
50,989218.3666666667,977.8333333333334,2342.8733333333334,7277.64,155.69333333333333,16.553333333333335,10.04,93
51,988335.26,1046.7533333333333,2539.8933333333334,7880.733333333334,167.55333333333334,17.85333333333333,10.953333333333333,93
52,987379.0866666667,1131.18,2742.74,8532.34,182.34,19.406666666666666,11.906666666666666,93
53,986349.3466666667,1229.88,2951.0333333333333,9238.36,196.4,21.04,12.94,93
54,985237.1666666666,1351.5266666666666,3162.12,9997.84,213.44,22.813333333333333,14.093333333333334,93
55,984049.22,1426.6266666666668,3439.4266666666667,10812.84,231.06,24.653333333333332,15.173333333333334,93
56,982760.5133333333,1545.1733333333334,3702.54,11698.486666666666,249.46,26.46,16.366666666666667,93
57,981374.04,1654.0666666666666,4005.693333333333,12650.28,268.4,28.726666666666667,17.793333333333333,93
58,979874.1533333333,1793.66,4309.2266666666665,13682.713333333333,288.8933333333333,31.173333333333332,19.18,93
59,978269.04,1917.56,4654.3533333333335,14792.313333333334,311.32666666666665,33.78,20.626666666666665,93
60,976532.5,2086.1,4995.04,15989.36,336.9866666666667,36.94,22.073333333333334,93
61,974674.9533333334,2233.4,5387.12,17274.946666666667,364.85333333333335,39.89333333333333,23.833333333333332,93
62,972675.9,2379.5933333333332,5813.046666666667,18667.4,393.96,43.21333333333333,25.886666666666667,93
63,970525.5466666666,2562.9533333333334,6244.066666666667,20167.286666666667,424.4,46.586666666666666,28.16,93
64,968221.2466666667,2777.693333333333,6686.1866666666665,21776.926666666666,456.0133333333333,50.54666666666667,30.386666666666667,93
65,965751.52,2956.14,7221.7,23491.833333333332,490.11333333333334,54.96,32.733333333333334,93
66,963102.0133333333,3176.213333333333,7751.213333333333,25349.266666666666,525.3866666666667,59.57333333333333,35.333333333333336,93
67,960254.6466666666,3396.48,8333.093333333334,27345.953333333335,567.5666666666667,63.086666666666666,38.17333333333333,93
68,957208.8333333334,3642.266666666667,8931.62,29497.226666666666,610.0933333333334,67.72,41.24,93
69,953956.3533333334,3916.326666666667,9556.76,31795.82,656.1533333333333,73.20666666666666,44.38,93
70,950489.4133333333,4184.846666666666,10232.753333333334,34258.526666666665,707.3666666666667,78.1,47.99333333333333,93
71,946797.3466666667,4471.366666666667,10940.02,36892.73333333333,761.4066666666666,84.41333333333333,51.71333333333333,93
72,942843.9466666667,4783.56,11692.86,39716.36,815.68,90.59333333333333,56.0,93
73,942529.62,1204.48,12506.293333333333,42729.56,871.4266666666666,96.98666666666666,60.63333333333333,93
74,942189.08,564.46,10187.313333333334,45953.77333333333,935.1,103.82,65.45333333333333,93
75,941914.8933333333,379.06666666666666,7955.56,48610.14,957.8,111.12666666666667,70.41333333333333,93
76,941698.0466666666,288.3666666666667,6160.466666666666,50708.21333333333,948.18,119.78666666666666,75.94,93
77,941531.4866666667,219.36666666666667,4769.866666666667,52359.56,911.9333333333333,125.00666666666666,81.78,93
78,941401.8266666667,171.61333333333334,3685.36,53662.653333333335,860.9333333333333,128.90666666666667,87.70666666666666,93
79,941301.9066666666,131.86,2850.326666666667,54691.246666666666,799.4733333333334,129.85333333333332,94.33333333333333,93
80,941225.1933333334,100.79333333333334,2207.266666666667,55501.013333333336,734.4333333333333,129.46666666666667,100.83333333333333,93
81,941166.4466666667,78.0,1711.2,56140.36,669.4333333333333,126.25333333333333,107.30666666666667,93
82,941120.2066666667,61.126666666666665,1319.66,56655.26666666667,608.4066666666666,120.60666666666667,113.72666666666667,93
83,941084.5733333334,46.62,1020.9266666666666,57063.76666666667,547.7266666666667,115.44666666666667,119.94,93
84,941057.2466666667,36.04,788.28,57391.89333333333,491.26666666666665,108.8,125.47333333333333,93
85,941036.0133333333,28.333333333333332,610.04,57653.753333333334,438.1066666666667,101.9,130.85333333333332,93
86,941019.38,21.74,471.1933333333333,57865.24,390.73333333333335,94.73333333333333,135.98,93
87,941006.5533333333,17.026666666666667,363.87333333333333,58036.746666666666,347.2,87.01333333333334,140.58666666666667,93
88,940996.4666666667,13.36,280.66,58175.00666666667,308.5466666666667,79.67333333333333,145.28666666666666,93
89,940988.9,10.106666666666667,217.44666666666666,58288.39333333333,272.43333333333334,72.30666666666667,149.41333333333333,93
90,940982.9733333334,7.713333333333333,169.44,58379.59333333333,239.92,66.45333333333333,152.90666666666667,93
91,940978.6333333333,5.76,130.78,58455.933333333334,211.28666666666666,60.46,156.14666666666668,93
92,940975.26,4.42,100.65333333333334,58518.98,185.62,54.82,159.24666666666667,93
93,940972.5933333334,3.506666666666667,77.76,58570.82,162.97333333333333,49.35333333333333,161.99333333333334,93
94,940970.58,2.6733333333333333,59.28,58614.82666666667,142.84,44.13333333333333,164.66666666666666,93
95,940969.06,2.0733333333333333,45.64666666666667,58650.44,125.46666666666667,39.54,166.77333333333334,93
96,940967.84,1.5533333333333332,35.44,58680.513333333336,109.50666666666666,35.54666666666667,168.6,93
97,940966.8533333334,1.2933333333333332,27.32,58705.59333333333,95.27333333333333,32.14,170.52666666666667,93
98,940966.14,0.92,21.02,58726.88,83.28,28.613333333333333,172.14666666666668,93
99,940965.6,0.6933333333333334,16.14666666666667,58744.58666666667,72.64,25.833333333333332,173.5,93
100,940965.12,0.58,12.48,58759.573333333334,63.43333333333333,22.84,174.97333333333333,93
101,940964.7866666666,0.4533333333333333,9.56,58771.91333333333,55.45333333333333,20.69333333333333,176.14,93
102,940964.5,0.35333333333333333,7.1466666666666665,58783.28666666667,48.52,18.086666666666666,177.10666666666665,93
103,940964.34,0.23333333333333334,5.453333333333333,58793.06,41.92666666666667,16.073333333333334,177.91333333333333,93
104,940964.18,0.18,4.3533333333333335,58800.84,36.56666666666667,14.266666666666667,178.61333333333334,93
105,940964.0666666667,0.13333333333333333,3.4,58807.67333333333,31.833333333333332,12.633333333333333,179.26,93
106,940963.9466666667,0.14,2.6066666666666665,58813.613333333335,27.493333333333332,11.246666666666666,179.95333333333335,93
107,940963.86,0.1,2.1066666666666665,58818.5,24.313333333333333,9.726666666666667,180.39333333333335,93
108,940963.7933333333,0.1,1.6933333333333334,58822.85333333333,21.06,8.52,180.98,93
109,940963.72,0.08666666666666667,1.2333333333333334,58826.89333333333,18.386666666666667,7.36,181.32,93
110,940963.7,0.03333333333333333,0.94,58830.17333333333,15.9,6.5,181.75333333333333,93
111,940963.6666666666,0.06,0.7266666666666667,58833.04666666667,13.893333333333333,5.56,182.04666666666665,93
112,940963.66,0.03333333333333333,0.4666666666666667,58835.486666666664,12.06,4.92,182.37333333333333,93
113,940963.6466666666,0.02666666666666667,0.38666666666666666,58837.62,10.48,4.306666666666667,182.53333333333333,93
114,940963.64,0.02,0.29333333333333333,58839.4,9.06,3.8333333333333335,182.75333333333333,93
115,940963.64,0.0,0.23333333333333334,58840.90666666667,7.913333333333333,3.4,182.90666666666667,93
116,940963.64,0.0,0.16666666666666666,58842.23333333333,6.833333333333333,3.046666666666667,183.08,93
117,940963.6333333333,0.006666666666666667,0.10666666666666667,58843.386666666665,6.013333333333334,2.6266666666666665,183.22666666666666,93
118,940963.6333333333,0.0,0.08,58844.486666666664,5.226666666666667,2.24,183.33333333333334,93
119,940963.6266666667,0.006666666666666667,0.06,58845.34,4.506666666666667,2.04,183.42,93
120,940963.6266666667,0.0,0.03333333333333333,58846.06,3.973333333333333,1.7866666666666666,183.52,93
121,940963.6266666667,0.0,0.02,58846.693333333336,3.513333333333333,1.5733333333333333,183.57333333333332,93
122,940963.6266666667,0.0,0.006666666666666667,58847.22,3.1466666666666665,1.34,183.66,93
123,940963.6266666667,0.0,0.006666666666666667,58847.7,2.6866666666666665,1.2066666666666668,183.77333333333334,93
124,940963.6266666667,0.0,0.006666666666666667,58848.12,2.4,0.9933333333333333,183.85333333333332,93
125,940963.6266666667,0.0,0.006666666666666667,58848.49333333333,2.1466666666666665,0.84,183.88666666666666,93
126,940963.6266666667,0.0,0.006666666666666667,58848.78,1.9266666666666667,0.7333333333333333,183.92666666666668,93
127,940963.6266666667,0.0,0.006666666666666667,58849.1,1.6466666666666667,0.6666666666666666,183.95333333333335,93
128,940963.6266666667,0.0,0.006666666666666667,58849.46,1.3666666666666667,0.58,183.96,93
129,940963.6266666667,0.0,0.0,58849.68,1.2133333333333334,0.5133333333333333,183.96666666666667,93
130,940963.6266666667,0.0,0.0,58849.9,1.0,0.44666666666666666,184.02666666666667,93
131,940963.6266666667,0.0,0.0,58850.08,0.9,0.3333333333333333,184.06,93
132,940963.6266666667,0.0,0.0,58850.193333333336,0.7866666666666666,0.31333333333333335,184.08,93
133,940963.6266666667,0.0,0.0,58850.32,0.6733333333333333,0.29333333333333333,184.08666666666667,93
134,940963.6266666667,0.0,0.0,58850.426666666666,0.6,0.24666666666666667,184.1,93
135,940963.6266666667,0.0,0.0,58850.513333333336,0.5533333333333333,0.2,184.10666666666665,93
136,940963.6266666667,0.0,0.0,58850.62666666666,0.4533333333333333,0.18666666666666668,184.10666666666665,93
137,940963.6266666667,0.0,0.0,58850.72,0.36666666666666664,0.16666666666666666,184.12,93
138,940963.6266666667,0.0,0.0,58850.77333333333,0.3333333333333333,0.13333333333333333,184.13333333333333,93
139,940963.6266666667,0.0,0.0,58850.82,0.2866666666666667,0.13333333333333333,184.13333333333333,93
140,940963.6266666667,0.0,0.0,58850.846666666665,0.2733333333333333,0.11333333333333333,184.14,93
141,940963.6266666667,0.0,0.0,58850.90666666667,0.21333333333333335,0.1,184.15333333333334,93
142,940963.6266666667,0.0,0.0,58850.94666666666,0.18666666666666668,0.08,184.16,93
143,940963.6266666667,0.0,0.0,58850.95333333333,0.18,0.08,184.16,93
144,940963.6266666667,0.0,0.0,58850.986666666664,0.16666666666666666,0.05333333333333334,184.16666666666666,93
145,940963.6266666667,0.0,0.0,58851.02,0.14666666666666667,0.04,184.16666666666666,93
146,940963.6266666667,0.0,0.0,58851.03333333333,0.13333333333333333,0.03333333333333333,184.17333333333335,93
147,940963.6266666667,0.0,0.0,58851.04,0.12666666666666668,0.03333333333333333,184.17333333333335,93
148,940963.6266666667,0.0,0.0,58851.05333333334,0.11333333333333333,0.03333333333333333,184.17333333333335,93
149,940963.6266666667,0.0,0.0,58851.073333333334,0.1,0.02,184.18,93
150,940963.6266666667,0.0,0.0,58851.08666666667,0.09333333333333334,0.006666666666666667,184.18666666666667,93
151,940963.6266666667,0.0,0.0,58851.09333333333,0.07333333333333333,0.02,184.18666666666667,93
152,940963.6266666667,0.0,0.0,58851.113333333335,0.06,0.013333333333333334,184.18666666666667,93
153,940963.6266666667,0.0,0.0,58851.13333333333,0.04,0.013333333333333334,184.18666666666667,93
154,940963.6266666667,0.0,0.0,58851.13333333333,0.03333333333333333,0.013333333333333334,184.19333333333333,93
155,940963.6266666667,0.0,0.0,58851.14,0.03333333333333333,0.006666666666666667,184.19333333333333,93
156,940963.6266666667,0.0,0.0,58851.14,0.03333333333333333,0.006666666666666667,184.19333333333333,93
157,940963.6266666667,0.0,0.0,58851.14,0.03333333333333333,0.006666666666666667,184.19333333333333,93
158,940963.6266666667,0.0,0.0,58851.14666666667,0.03333333333333333,0.0,184.19333333333333,93
159,940963.6266666667,0.0,0.0,58851.153333333335,0.02666666666666667,0.0,184.19333333333333,93
160,940963.6266666667,0.0,0.0,58851.16,0.02,0.0,184.19333333333333,93
161,940963.6266666667,0.0,0.0,58851.166666666664,0.013333333333333334,0.0,184.19333333333333,93
162,940963.6266666667,0.0,0.0,58851.166666666664,0.013333333333333334,0.0,184.19333333333333,93
163,940963.6266666667,0.0,0.0,58851.166666666664,0.013333333333333334,0.0,184.19333333333333,93
164,940963.6266666667,0.0,0.0,58851.166666666664,0.013333333333333334,0.0,184.19333333333333,93
165,940963.6266666667,0.0,0.0,58851.166666666664,0.006666666666666667,0.006666666666666667,184.19333333333333,93
166,940963.6266666667,0.0,0.0,58851.17333333333,0.0,0.006666666666666667,184.19333333333333,93
167,940963.6266666667,0.0,0.0,58851.17333333333,0.0,0.006666666666666667,184.19333333333333,93
168,940963.6266666667,0.0,0.0,58851.17333333333,0.0,0.006666666666666667,184.19333333333333,93
169,940963.6266666667,0.0,0.0,58851.17333333333,0.0,0.006666666666666667,184.19333333333333,93
170,940963.6266666667,0.0,0.0,58851.17333333333,0.0,0.006666666666666667,184.19333333333333,93
171,940963.6266666667,0.0,0.0,58851.17333333333,0.0,0.006666666666666667,184.19333333333333,93
172,940963.6266666667,0.0,0.0,58851.17333333333,0.0,0.006666666666666667,184.19333333333333,93
173,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
174,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
175,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
176,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
177,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
178,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
179,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
180,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
181,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
182,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
183,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
184,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
185,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
186,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
187,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
188,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
189,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
190,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
191,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
192,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
193,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
194,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
195,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
196,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
197,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
198,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
199,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
200,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
201,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
202,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
203,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
204,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
205,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
206,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
207,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
208,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
209,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
210,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
211,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
212,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
213,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
214,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
215,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
216,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
217,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
218,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
219,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
220,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
221,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
222,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
223,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
224,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
225,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
226,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
227,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
228,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
229,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
230,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
231,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
232,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
233,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
234,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
235,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
236,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
237,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
238,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
239,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
240,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
241,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
242,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
243,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
244,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
245,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
246,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
247,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
248,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
249,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
250,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
251,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
252,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
253,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
254,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
255,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
256,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
257,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
258,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
259,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
260,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
261,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
262,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
263,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
264,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
265,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
266,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
267,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
268,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
269,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
270,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
271,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
272,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
273,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
274,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
275,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
276,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
277,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
278,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
279,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
280,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
281,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
282,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
283,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
284,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
285,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
286,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
287,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
288,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
289,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
290,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
291,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
292,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
293,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
294,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
295,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
296,940963.6266666667,0.0,0.0,58851.18,0.0,0.0,184.19333333333333,93
