Date,S,E,I,R,H,C,D,index
71,948284.6933333334,4365.486666666667,10622.913333333334,35854.14,738.8666666666667,81.76,51.14,27
72,944457.14,4640.613333333334,11372.026666666667,38596.253333333334,789.5733333333334,88.18,55.21333333333333,27
73,943729.04,1592.3066666666666,12150.48,41525.22666666667,847.1066666666667,95.2,59.64,27
74,942955.04,1070.2933333333333,10240.293333333333,44658.153333333335,909.5533333333333,101.12666666666667,64.54,27
75,942301.3333333334,852.8066666666666,8405.826666666666,47325.76666666667,934.3933333333333,109.41333333333333,69.46,27
76,941767.32,692.6533333333333,6881.486666666667,49534.22666666667,932.0266666666666,116.50666666666666,74.78,27
77,941329.32,566.88,5630.6,51364.82666666667,905.0733333333334,121.88,80.42,27
78,940970.1333333333,463.76,4606.393333333333,52881.72666666667,864.9733333333334,125.51333333333334,86.5,27
79,940676.28,380.9266666666667,3768.5933333333332,54136.38,816.74,127.41333333333333,92.66666666666667,27
80,940436.26,310.93333333333334,3085.92,55176.82666666667,762.3866666666667,127.86666666666666,98.80666666666667,27
81,940239.9133333333,254.25333333333333,2524.28,56042.59333333333,707.8933333333333,125.00666666666666,105.06,27
82,940078.7933333333,208.84666666666666,2062.8933333333334,56763.78666666667,650.7266666666667,122.64666666666666,111.30666666666667,27
83,939947.1133333333,170.12,1689.08,57361.00666666667,595.6866666666666,118.58,117.41333333333333,27
84,939841.2133333334,137.4,1383.2733333333333,57857.96666666667,543.1266666666667,112.79333333333334,123.22666666666667,27
85,939753.7066666667,112.96,1132.7333333333333,58272.746666666666,490.76666666666665,107.46,128.62666666666667,27
86,939682.6333333333,91.74,924.02,58621.36,444.56,100.71333333333334,133.97333333333333,27
87,939625.1666666666,75.1,754.1466666666666,58912.54666666667,399.1666666666667,93.90666666666667,138.96666666666667,27
88,939577.1933333334,62.31333333333333,616.38,59154.63333333333,357.26,87.75333333333333,143.46666666666667,27
89,939538.5533333333,50.25333333333333,505.9,59355.72,319.68,80.82,148.07333333333332,27
90,939506.3133333334,41.60666666666667,413.82666666666665,59525.246666666666,285.32666666666665,74.79333333333334,151.88666666666666,27
91,939479.32,34.98,338.76,59667.32,254.44,68.70666666666666,155.47333333333333,27
92,939457.7333333333,28.233333333333334,277.7,59787.23333333333,226.22,62.77333333333333,159.10666666666665,27
93,939439.98,23.053333333333335,227.44666666666666,59888.48,200.68,57.18,162.18,27
94,939425.6133333333,18.686666666666667,185.96666666666667,59974.38,177.27333333333334,51.946666666666665,165.13333333333333,27
95,939413.94,15.18,152.21333333333334,60046.24,156.66,46.76,168.00666666666666,27
96,939404.3866666667,12.406666666666666,124.13333333333334,60107.113333333335,138.78666666666666,41.78666666666667,170.38666666666666,27
97,939396.6733333333,9.946666666666667,101.32666666666667,60158.28,122.41333333333333,37.84,172.52,27
98,939390.24,8.286666666666667,82.62,60201.426666666666,107.91333333333333,33.9,174.61333333333334,27
99,939384.78,7.1066666666666665,67.39333333333333,60237.706666666665,95.07333333333334,30.713333333333335,176.22666666666666,27
100,939380.42,5.533333333333333,55.2,60268.64666666667,83.66666666666667,27.66,177.87333333333333,27
101,939377.1466666666,4.233333333333333,44.18,60295.62666666666,74.07333333333334,24.34,179.4,27
102,939374.44,3.4133333333333336,36.013333333333335,60317.32,65.02,22.12,180.67333333333335,27
103,939371.5666666667,3.5,29.233333333333334,60336.073333333334,57.4,19.366666666666667,181.86,27
104,939369.24,3.0,24.173333333333332,60352.513333333336,50.20666666666666,17.113333333333333,182.75333333333333,27
105,939367.5266666666,2.2866666666666666,20.213333333333335,60366.206666666665,43.77333333333333,15.286666666666667,183.70666666666668,27
106,939365.94,1.9866666666666666,16.44,60378.31333333333,38.38666666666666,13.473333333333333,184.46,27
107,939364.74,1.6,13.746666666666666,60388.28666666667,33.57333333333333,11.82,185.23333333333332,27
108,939363.76,1.3466666666666667,11.366666666666667,60396.46,29.586666666666666,10.706666666666667,185.77333333333334,27
109,939362.84,1.1733333333333333,9.513333333333334,60403.49333333333,26.18,9.573333333333334,186.22666666666666,27
110,939362.0933333334,1.0266666666666666,7.766666666666667,60409.96,22.986666666666668,8.406666666666666,186.76,27
111,939361.54,0.7733333333333333,6.566666666666666,60415.526666666665,19.993333333333332,7.406666666666666,187.19333333333333,27
112,939360.9666666667,0.68,5.406666666666666,60420.12,17.673333333333332,6.633333333333334,187.52,27
113,939360.4533333334,0.6266666666666667,4.533333333333333,60424.5,15.413333333333334,5.613333333333333,187.86,27
114,939360.12,0.41333333333333333,3.98,60427.886666666665,13.48,4.96,188.16,27
115,939359.8266666667,0.38,3.2266666666666666,60431.10666666667,11.72,4.3133333333333335,188.42666666666668,27
116,939359.5,0.36666666666666664,2.72,60433.64,10.166666666666666,4.013333333333334,188.59333333333333,27
117,939359.2866666666,0.3,2.1666666666666665,60436.18,8.826666666666666,3.44,188.8,27
118,939359.1533333333,0.2,1.84,60438.32666666667,7.653333333333333,2.88,188.94666666666666,27
119,939359.04,0.16666666666666666,1.5066666666666666,60439.89333333333,6.826666666666667,2.48,189.08666666666667,27
120,939358.92,0.15333333333333332,1.2933333333333332,60441.333333333336,5.8933333333333335,2.2,189.20666666666668,27
121,939358.8266666667,0.1,1.0533333333333332,60442.68,5.1066666666666665,1.8866666666666667,189.34666666666666,27
122,939358.78,0.07333333333333333,0.78,60443.76666666667,4.426666666666667,1.7266666666666666,189.44666666666666,27
123,939358.7333333333,0.06666666666666667,0.66,60444.60666666667,3.8533333333333335,1.5666666666666667,189.51333333333332,27
124,939358.6666666666,0.07333333333333333,0.5266666666666666,60445.37333333334,3.4,1.3533333333333333,189.60666666666665,27
125,939358.6266666667,0.05333333333333334,0.4866666666666667,60446.013333333336,2.9466666666666668,1.1933333333333334,189.68,27
126,939358.6,0.02666666666666667,0.42,60446.613333333335,2.6133333333333333,1.0066666666666666,189.72,27
127,939358.6,0.0,0.31333333333333335,60447.16,2.28,0.8933333333333333,189.75333333333333,27
128,939358.5733333334,0.02666666666666667,0.22666666666666666,60447.58,2.0,0.7666666666666667,189.82666666666665,27
129,939358.5266666666,0.05333333333333334,0.18,60447.91333333333,1.8133333333333332,0.6666666666666666,189.84666666666666,27
130,939358.5266666666,0.006666666666666667,0.18,60448.28,1.5466666666666666,0.6,189.86,27
131,939358.5266666666,0.0,0.15333333333333332,60448.62,1.2933333333333332,0.52,189.88666666666666,27
132,939358.5266666666,0.0,0.11333333333333333,60448.86,1.1333333333333333,0.4533333333333333,189.91333333333333,27
133,939358.4866666667,0.04,0.07333333333333333,60449.05333333334,1.02,0.3933333333333333,189.93333333333334,27
134,939358.4666666667,0.02666666666666667,0.09333333333333334,60449.26,0.8733333333333333,0.32666666666666666,189.95333333333335,27
135,939358.42,0.05333333333333334,0.09333333333333334,60449.41333333333,0.7666666666666667,0.3,189.95333333333335,27
136,939358.3733333333,0.07333333333333333,0.10666666666666667,60449.54666666667,0.6733333333333333,0.2733333333333333,189.95333333333335,27
137,939358.3,0.08,0.16,60449.66,0.5866666666666667,0.24666666666666667,189.96666666666667,27
138,939358.2533333333,0.08666666666666667,0.16,60449.78666666667,0.52,0.22,189.97333333333333,27
139,939358.1933333334,0.06666666666666667,0.17333333333333334,60449.926666666666,0.4666666666666667,0.18666666666666668,189.98666666666668,27
140,939358.1133333333,0.09333333333333334,0.17333333333333334,60450.073333333334,0.37333333333333335,0.18,189.99333333333334,27
141,939358.0533333333,0.08666666666666667,0.16666666666666666,60450.166666666664,0.35333333333333333,0.17333333333333334,190.0,27
142,939358.02,0.06,0.18666666666666668,60450.27333333333,0.30666666666666664,0.15333333333333332,190.0,27
143,939357.94,0.09333333333333334,0.18,60450.36666666667,0.26666666666666666,0.15333333333333332,190.0,27
144,939357.9,0.04666666666666667,0.22,60450.49333333333,0.22,0.10666666666666667,190.01333333333332,27
145,939357.8466666667,0.05333333333333334,0.22,60450.56,0.19333333333333333,0.10666666666666667,190.02,27
146,939357.7466666667,0.10666666666666667,0.2,60450.64666666667,0.16666666666666666,0.10666666666666667,190.02666666666667,27
147,939357.6666666666,0.1,0.25333333333333335,60450.706666666665,0.15333333333333332,0.08666666666666667,190.03333333333333,27
148,939357.5933333334,0.09333333333333334,0.30666666666666664,60450.753333333334,0.12666666666666668,0.08666666666666667,190.04,27
149,939357.46,0.15333333333333332,0.2733333333333333,60450.88,0.11333333333333333,0.08,190.04,27
150,939357.4,0.09333333333333334,0.3,60450.986666666664,0.11333333333333333,0.06666666666666667,190.04,27
151,939357.32,0.08666666666666667,0.32666666666666666,60451.066666666666,0.09333333333333334,0.06,190.04666666666665,27
152,939357.2466666667,0.08,0.32666666666666666,60451.18,0.08666666666666667,0.02666666666666667,190.05333333333334,27
153,939357.18,0.08,0.32666666666666666,60451.23333333333,0.09333333333333334,0.03333333333333333,190.05333333333334,27
154,939357.0866666667,0.12,0.26666666666666666,60451.36,0.08,0.03333333333333333,190.05333333333334,27
155,939357.0266666666,0.08666666666666667,0.3,60451.426666666666,0.07333333333333333,0.02666666666666667,190.06,27
156,939356.9066666666,0.12666666666666668,0.32,60451.49333333333,0.07333333333333333,0.02,190.06,27
157,939356.7266666667,0.20666666666666667,0.35333333333333333,60451.58666666667,0.05333333333333334,0.013333333333333334,190.06,27
158,939356.5666666667,0.19333333333333333,0.4533333333333333,60451.653333333335,0.06,0.013333333333333334,190.06,27
159,939356.3333333334,0.2733333333333333,0.47333333333333333,60451.78,0.07333333333333333,0.006666666666666667,190.06,27
160,939356.1866666666,0.19333333333333333,0.5666666666666667,60451.91333333333,0.07333333333333333,0.006666666666666667,190.06,27
161,939355.92,0.29333333333333333,0.5866666666666667,60452.073333333334,0.06,0.006666666666666667,190.06,27
162,939355.7133333334,0.26666666666666666,0.6733333333333333,60452.22,0.06,0.006666666666666667,190.06,27
163,939355.5066666667,0.26666666666666666,0.66,60452.433333333334,0.06,0.013333333333333334,190.06,27
164,939355.2666666667,0.30666666666666664,0.6533333333333333,60452.64,0.06,0.013333333333333334,190.06,27
165,939355.0,0.2866666666666667,0.7333333333333333,60452.82666666667,0.08,0.013333333333333334,190.06,27
166,939354.76,0.3,0.8,60452.973333333335,0.08666666666666667,0.013333333333333334,190.06666666666666,27
167,939354.3933333333,0.42,0.8066666666666666,60453.206666666665,0.08666666666666667,0.013333333333333334,190.07333333333332,27
168,939354.1533333333,0.32666666666666666,0.92,60453.44,0.07333333333333333,0.013333333333333334,190.07333333333332,27
169,939353.8,0.4066666666666667,0.94,60453.68666666667,0.08,0.013333333333333334,190.07333333333332,27
170,939353.4666666667,0.4066666666666667,1.0666666666666667,60453.91333333333,0.06666666666666667,0.006666666666666667,190.07333333333332,27
171,939353.0866666667,0.44,1.14,60454.18666666667,0.06666666666666667,0.006666666666666667,190.07333333333332,27
172,939352.7133333334,0.48,1.1666666666666667,60454.49333333333,0.06666666666666667,0.006666666666666667,190.07333333333332,27
173,939352.28,0.54,1.2266666666666666,60454.8,0.06,0.02,190.07333333333332,27
174,939351.9,0.47333333333333333,1.2666666666666666,60455.17333333333,0.09333333333333334,0.02,190.07333333333332,27
175,939351.4533333334,0.5333333333333333,1.42,60455.433333333334,0.08,0.006666666666666667,190.07333333333332,27
176,939350.8333333334,0.7133333333333334,1.4266666666666667,60455.86666666667,0.08,0.006666666666666667,190.07333333333332,27
177,939350.26,0.7466666666666667,1.5733333333333333,60456.253333333334,0.08,0.013333333333333334,190.07333333333332,27
178,939349.7333333333,0.68,1.7266666666666666,60456.666666666664,0.10666666666666667,0.013333333333333334,190.07333333333332,27
179,939349.16,0.6866666666666666,1.82,60457.113333333335,0.13333333333333333,0.013333333333333334,190.07333333333332,27
180,939348.4333333333,0.8466666666666667,1.9266666666666667,60457.54666666667,0.16666666666666666,0.006666666666666667,190.07333333333332,27
181,939347.6933333334,0.8866666666666667,2.1,60458.06,0.18,0.006666666666666667,190.07333333333332,27
182,939346.88,0.9666666666666667,2.3333333333333335,60458.56,0.18,0.006666666666666667,190.07333333333332,27
183,939346.06,1.0066666666666666,2.473333333333333,60459.12666666666,0.24666666666666667,0.013333333333333334,190.07333333333332,27
184,939345.2533333333,1.0,2.6333333333333333,60459.746666666666,0.2866666666666667,0.006666666666666667,190.07333333333332,27
185,939344.5466666666,0.8666666666666667,2.8533333333333335,60460.36666666667,0.2866666666666667,0.006666666666666667,190.07333333333332,27
186,939343.58,1.16,2.78,60461.1,0.28,0.02666666666666667,190.07333333333332,27
187,939342.6333333333,1.1666666666666667,3.02,60461.78,0.29333333333333333,0.03333333333333333,190.07333333333332,27
188,939341.6733333333,1.1933333333333334,3.1133333333333333,60462.59333333333,0.31333333333333335,0.04,190.07333333333332,27
189,939340.6466666666,1.1533333333333333,3.3,60463.50666666667,0.28,0.04,190.07333333333332,27
190,939339.3666666667,1.5066666666666666,3.3533333333333335,60464.36666666667,0.29333333333333333,0.04,190.07333333333332,27
191,939338.3266666667,1.2866666666666666,3.76,60465.166666666664,0.34,0.04666666666666667,190.07333333333332,27
192,939337.04,1.4666666666666666,3.953333333333333,60466.06,0.36666666666666664,0.04,190.07333333333332,27
193,939335.6466666666,1.6533333333333333,4.053333333333334,60467.14,0.3933333333333333,0.04,190.07333333333332,27
194,939333.9933333333,1.9933333333333334,4.366666666666666,60468.09333333333,0.43333333333333335,0.04666666666666667,190.07333333333332,27
195,939332.4,2.04,4.82,60469.12,0.4866666666666667,0.06,190.07333333333332,27
196,939330.8466666667,2.08,5.113333333333333,60470.28,0.56,0.04666666666666667,190.07333333333332,27
197,939329.02,2.2,5.526666666666666,60471.54666666667,0.5666666666666667,0.06666666666666667,190.07333333333332,27
198,939327.2266666667,2.2133333333333334,5.6866666666666665,60473.153333333335,0.5666666666666667,0.08,190.07333333333332,27
199,939325.3466666667,2.3266666666666667,5.766666666666667,60474.793333333335,0.5933333333333334,0.09333333333333334,190.08,27
200,939323.2733333333,2.5,6.2,60476.253333333334,0.6,0.08,190.09333333333333,27
201,939321.0933333334,2.58,6.766666666666667,60477.76,0.62,0.08,190.1,27
202,939318.7666666667,2.74,7.293333333333333,60479.36666666667,0.64,0.09333333333333334,190.1,27
203,939316.2266666667,3.1066666666666665,7.48,60481.36666666667,0.6133333333333333,0.1,190.10666666666665,27
204,939313.54,3.22,8.293333333333333,60483.12,0.62,0.08666666666666667,190.12,27
205,939310.7466666667,3.4133333333333336,8.633333333333333,60485.31333333333,0.68,0.09333333333333334,190.12,27
206,939307.6666666666,3.7133333333333334,9.28,60487.426666666666,0.7,0.08666666666666667,190.12666666666667,27
207,939304.18,4.193333333333333,9.653333333333334,60490.026666666665,0.7266666666666667,0.08666666666666667,190.13333333333333,27
208,939300.86,4.073333333333333,10.44,60492.72666666667,0.68,0.08666666666666667,190.13333333333333,27
209,939296.9133333333,4.806666666666667,10.913333333333334,60495.39333333333,0.72,0.10666666666666667,190.14666666666668,27
210,939292.7866666666,5.086666666666667,11.953333333333333,60498.14,0.7666666666666667,0.11333333333333333,190.15333333333334,27
211,939288.54,5.193333333333333,13.04,60501.08666666667,0.8733333333333333,0.1,190.16666666666666,27
212,939283.8,5.72,13.786666666666667,60504.45333333333,0.9666666666666667,0.10666666666666667,190.16666666666666,27
213,939278.98,5.933333333333334,14.906666666666666,60507.88,1.0066666666666666,0.12,190.17333333333335,27
214,939273.4066666666,6.806666666666667,15.906666666666666,60511.54,1.0,0.16,190.18,27
215,939267.6733333333,6.933333333333334,17.36,60515.52,1.1733333333333333,0.15333333333333332,190.18666666666667,27
216,939261.2066666667,7.74,18.226666666666667,60520.166666666664,1.32,0.14,190.2,27
217,939254.68,7.96,19.78,60524.89333333333,1.3133333333333332,0.16,190.21333333333334,27
218,939247.5066666667,8.653333333333334,20.98,60530.026666666665,1.4266666666666667,0.18666666666666668,190.22,27
219,939240.1533333333,9.066666666666666,22.32,60535.56,1.46,0.22,190.22,27
220,939232.18,9.653333333333334,24.12,60540.89333333333,1.7066666666666668,0.22666666666666666,190.22,27
221,939223.6133333333,10.226666666666667,25.80666666666667,60547.09333333333,1.84,0.18666666666666668,190.23333333333332,27
222,939214.84,10.586666666666666,27.106666666666666,60554.073333333334,1.9,0.25333333333333335,190.24,27
223,939204.8266666667,12.046666666666667,28.486666666666668,60561.08666666667,2.04,0.26,190.25333333333333,27
224,939194.56,12.5,30.946666666666665,60568.306666666664,2.1533333333333333,0.24,190.29333333333332,27
225,939183.64,13.273333333333333,33.02,60576.253333333334,2.1666666666666665,0.32666666666666666,190.32,27
226,939171.9466666667,14.253333333333334,34.733333333333334,60585.1,2.3266666666666667,0.28,190.36,27
227,939159.6333333333,14.96,37.42,60593.67333333333,2.6533333333333333,0.2866666666666667,190.37333333333333,27
228,939146.9133333333,15.78,39.693333333333335,60603.08,2.9,0.23333333333333334,190.4,27
229,939133.26,16.7,42.026666666666664,60613.22,3.06,0.3333333333333333,190.4,27
230,939118.44,17.986666666666668,44.28,60624.32,3.1733333333333333,0.37333333333333335,190.42666666666668,27
231,939103.0133333333,18.873333333333335,47.35333333333333,60635.473333333335,3.3933333333333335,0.43333333333333335,190.46,27
232,939086.1733333333,20.233333333333334,50.333333333333336,60647.72,3.58,0.47333333333333333,190.48666666666668,27
233,939068.3533333334,21.586666666666666,53.26,60660.926666666666,3.8933333333333335,0.4866666666666667,190.49333333333334,27
234,939049.5666666667,22.793333333333333,56.473333333333336,60674.99333333333,4.14,0.5133333333333333,190.52,27
235,939029.4,24.386666666666667,60.306666666666665,60689.50666666667,4.3133333333333335,0.5533333333333333,190.53333333333333,27
236,939008.1,25.8,64.5,60704.933333333334,4.58,0.5333333333333333,190.55333333333334,27
237,938985.4066666666,27.74,67.62,60722.23333333333,4.9,0.5,190.6,27
238,938961.7266666667,29.1,72.41333333333333,60739.31333333333,5.233333333333333,0.5866666666666667,190.62666666666667,27
239,938936.0533333333,30.933333333333334,77.72666666666667,60757.46666666667,5.553333333333334,0.62,190.64666666666668,27
240,938908.9466666667,32.693333333333335,82.84666666666666,60777.293333333335,5.846666666666667,0.7066666666666667,190.66666666666666,27
241,938880.2266666667,34.76,86.88,60799.45333333333,6.3133333333333335,0.66,190.70666666666668,27
242,938849.6733333333,36.946666666666665,92.04,60822.333333333336,6.613333333333333,0.6666666666666666,190.72666666666666,27
243,938817.3666666667,38.96,98.6,60845.62666666666,6.98,0.7066666666666667,190.76,27
244,938783.1533333333,41.53333333333333,104.41333333333333,60870.76,7.533333333333333,0.8133333333333334,190.79333333333332,27
245,938746.6266666667,44.233333333333334,110.21333333333334,60898.166666666664,8.04,0.8666666666666667,190.85333333333332,27
246,938708.3733333333,46.53333333333333,116.94,60926.86666666667,8.413333333333334,0.98,190.89333333333335,27
247,938667.72,49.233333333333334,123.28666666666666,60957.793333333335,8.973333333333333,1.0666666666666667,190.92666666666668,27
248,938624.8866666667,52.16,130.91333333333333,60989.38,9.56,1.1266666666666667,190.97333333333333,27
249,938580.6666666666,53.92666666666667,138.60666666666665,61023.34,10.246666666666666,1.1933333333333334,191.02,27
250,938533.3266666667,57.94,145.29333333333332,61058.94,11.093333333333334,1.3066666666666666,191.1,27
251,938483.4066666666,60.57333333333333,153.82,61096.85333333333,11.8,1.4,191.14666666666668,27
252,938430.1533333333,64.58,162.68,61136.386666666665,12.586666666666666,1.38,191.23333333333332,27
253,938373.6266666667,68.62666666666667,172.44666666666666,61178.03333333333,13.513333333333334,1.4333333333333333,191.32,27
254,938315.5066666667,70.80666666666667,182.05333333333334,61223.54666666667,14.033333333333333,1.6666666666666667,191.38666666666666,27
255,938252.76,75.35333333333334,192.32666666666665,61270.66,14.613333333333333,1.8133333333333332,191.47333333333333,27
256,938187.4133333333,79.29333333333334,202.75333333333333,61320.38,15.846666666666666,1.7933333333333332,191.52,27
257,938118.88,82.78,213.7,61373.066666666666,17.006666666666668,1.9466666666666668,191.62,27
258,938047.3666666667,86.89333333333333,224.46,61428.666666666664,17.846666666666668,2.046666666666667,191.72,27
259,937971.98,91.57333333333334,236.1,61487.06,18.273333333333333,2.22,191.79333333333332,27
260,937892.6666666666,96.59333333333333,246.48666666666668,61549.8,19.19333333333333,2.4,191.86,27
261,937811.6933333334,98.48,261.03333333333336,61613.28,20.053333333333335,2.506666666666667,191.95333333333335,27
262,937725.24,105.02,273.2733333333333,61679.84,21.0,2.5866666666666664,192.04,27
263,937636.3733333333,108.30666666666667,286.2866666666667,61751.28666666667,21.84,2.7533333333333334,192.15333333333334,27
264,937542.6,113.57333333333334,298.9,61825.78,22.973333333333333,2.9066666666666667,192.26666666666668,27
