Date,S,E,I,R,H,C,D,index
266,549648.82,1857.1,6809.833333333333,439215.14666666667,1012.2733333333333,183.92,1271.9066666666668,60
267,548221.2333333333,1775.64,6528.086666666667,441040.24,974.7533333333333,177.45333333333335,1281.5933333333332,60
268,546854.58,1699.7066666666667,6247.206666666667,442795.2133333333,939.5133333333333,172.25333333333333,1290.5266666666666,60
269,545554.6533333333,1616.0466666666666,5988.406666666667,444468.08,905.76,167.12666666666667,1298.9266666666667,60
270,544307.1866666666,1550.7133333333334,5719.573333333334,446080.74,872.7933333333333,160.36666666666667,1307.6266666666668,60
271,543114.24,1480.7666666666667,5475.786666666667,447618.46,838.2466666666667,155.78,1315.72,60
272,541973.56,1416.0733333333333,5236.693333333334,449092.8466666667,806.3,150.13333333333333,1323.3933333333334,60
273,540887.4466666667,1351.6266666666668,5003.993333333333,450505.98,775.38,143.84,1330.7333333333333,60
274,539851.68,1286.7666666666667,4782.566666666667,451855.7733333333,745.1266666666667,139.10666666666665,1337.98,60
275,538862.6533333333,1225.6733333333334,4568.466666666666,453146.26666666666,716.7866666666666,134.41333333333333,1344.74,60
276,537921.3666666667,1170.4133333333334,4360.66,454377.91333333333,688.4266666666666,128.96,1351.26,60
277,537023.2533333333,1116.32,4163.593333333333,455553.72,660.26,124.02,1357.8333333333333,60
278,536168.5333333333,1062.5133333333333,3972.346666666667,456678.56666666665,633.8933333333333,118.78666666666666,1364.36,60
279,535350.52,1015.8266666666667,3790.04,457751.92,606.14,114.31333333333333,1370.24,60
280,534574.1466666666,963.96,3619.4066666666668,458776.0466666667,579.7466666666667,109.64,1376.0533333333333,60
281,533834.3066666666,921.2866666666666,3449.62,459751.3333333333,555.7,105.16,1381.5933333333332,60
282,533134.0666666667,871.6466666666666,3292.233333333333,460680.74,532.8666666666667,100.79333333333334,1386.6533333333334,60
283,532466.6333333333,830.24,3136.06,461566.61333333334,510.92,96.94,1391.5933333333332,60
284,531830.98,791.0266666666666,2983.1,462416.02,488.02666666666664,93.56,1396.2866666666666,60
285,531223.5466666666,754.7066666666667,2837.4466666666667,463226.87333333335,465.5733333333333,89.88666666666667,1400.9666666666667,60
286,530647.0866666667,718.1333333333333,2703.766666666667,463994.88,442.96666666666664,86.78,1405.3866666666668,60
287,530102.5933333334,679.3333333333334,2572.6066666666666,464728.1,423.62666666666667,83.04,1409.7,60
288,529580.3333333334,649.36,2445.673333333333,465425.0266666667,406.14,78.44666666666667,1414.02,60
289,529085.74,613.54,2330.6666666666665,466088.87333333335,387.94666666666666,74.28666666666666,1417.9466666666667,60
290,528611.92,589.2,2216.0666666666666,466719.0733333333,370.18,71.16,1421.4,60
291,528163.7533333333,557.3,2111.766666666667,467319.26666666666,353.97333333333336,68.02,1424.92,60
292,527735.98,530.8533333333334,2010.5533333333333,467890.3333333333,337.7133333333333,65.39333333333333,1428.1733333333334,60
293,527326.76,507.8066666666667,1911.5666666666666,468435.64,322.55333333333334,63.526666666666664,1431.1466666666668,60
294,526940.3466666667,481.0,1818.72,468956.38,308.04,60.026666666666664,1434.4866666666667,60
295,526571.4133333333,459.12,1728.28,469451.8933333333,293.7866666666667,57.166666666666664,1437.34,60
296,526223.5333333333,434.00666666666666,1642.2733333333333,469924.0,280.0,54.98,1440.2066666666667,60
297,525892.78,411.7266666666667,1563.2866666666666,470369.0933333333,266.18666666666667,53.02,1442.9066666666668,60
298,525576.1666666666,393.4066666666667,1485.3466666666666,470794.4733333333,253.72666666666666,50.373333333333335,1445.5066666666667,60
299,525277.2733333333,371.9,1413.58,471198.0,242.41333333333333,47.72666666666667,1448.1066666666666,60
