Date,S,E,I,R,H,C,D,index
266,887368.5466666666,2588.76,7274.7733333333335,101795.04666666666,626.02,81.31333333333333,264.54,11
267,885203.4666666667,2647.7066666666665,7464.573333333334,103682.28,647.72,84.26,268.99333333333334,11
268,882991.6466666666,2704.8933333333334,7649.626666666667,105624.55333333333,668.8666666666667,86.22666666666667,273.18666666666667,11
269,880741.7933333333,2752.9466666666667,7835.693333333334,107612.11333333333,689.46,89.45333333333333,277.54,11
270,878450.7066666667,2802.94,8010.426666666666,109646.81333333334,713.6733333333333,92.67333333333333,281.76666666666665,11
271,876126.66,2847.233333333333,8178.193333333334,111731.04,733.76,95.62666666666667,286.4866666666667,11
272,873763.4666666667,2893.4,8339.473333333333,113858.10666666667,754.56,98.84,291.1533333333333,11
273,871365.42,2936.233333333333,8492.26,116032.12,774.36,102.50666666666666,296.1,11
274,868943.5,2969.1,8635.9,118251.78,791.4866666666667,105.81333333333333,301.42,11
275,866488.0733333334,3008.7533333333336,8774.326666666666,120501.42666666667,811.4133333333333,108.42,306.58666666666664,11
276,864010.8266666667,3035.286666666667,8910.2,122790.66666666667,828.9,111.42,311.7,11
277,861519.4333333333,3053.7733333333335,9034.606666666667,125115.03333333334,844.1666666666666,115.02666666666667,316.96,11
278,858999.6866666666,3087.8333333333335,9133.673333333334,127474.36666666667,862.9666666666667,117.8,322.67333333333335,11
279,856470.8733333333,3103.54,9238.493333333334,129858.96666666666,877.46,121.10666666666667,328.56,11
280,853922.0333333333,3127.42,9324.973333333333,132274.3,891.5133333333333,124.12666666666667,334.6333333333333,11
281,851366.3266666667,3139.9666666666667,9411.333333333334,134706.1,907.5866666666667,126.9,340.7866666666667,11
282,848803.6666666666,3145.76,9487.88,137163.97333333333,921.3266666666667,129.33333333333334,347.06,11
283,846229.4266666666,3161.193333333333,9543.34,139644.16,935.8133333333334,131.49333333333334,353.5733333333333,11
284,843663.28,3153.0,9603.306666666667,142140.28666666665,946.0266666666666,132.94666666666666,360.1533333333333,11
285,841098.4866666667,3155.1133333333332,9626.526666666667,144661.16666666666,955.9333333333333,135.22666666666666,366.5466666666667,11
286,838540.3066666666,3145.9866666666667,9648.613333333333,147186.78666666665,967.3066666666666,136.74,373.26,11
287,835995.7933333333,3132.153333333333,9658.2,149714.48666666666,980.1733333333333,138.05333333333334,380.14,11
288,833461.2066666667,3117.08,9659.846666666666,152242.66666666666,990.62,140.52666666666667,387.05333333333334,11
289,830932.3533333334,3108.8933333333334,9645.88,154777.01333333334,997.9933333333333,142.52,394.3466666666667,11
290,828425.9333333333,3086.8533333333335,9631.493333333334,157305.08666666667,1003.3066666666666,144.81333333333333,401.5133333333333,11
291,825939.7466666667,3060.0,9602.113333333333,159833.46666666667,1009.4,145.44666666666666,408.82666666666665,11
292,823475.2333333333,3035.26,9561.726666666667,162351.07333333333,1012.9333333333333,147.15333333333334,415.62,11
293,821034.3933333333,3006.5,9505.253333333334,164864.39333333334,1017.1333333333333,148.57333333333332,422.75333333333333,11
294,818623.2466666667,2970.0533333333333,9440.46,167365.52,1020.6466666666666,148.98,430.0933333333333,11
295,816244.48,2932.36,9359.52,169855.25333333333,1018.7266666666667,151.02666666666667,437.6333333333333,11
296,813904.3666666667,2886.34,9272.686666666666,172321.06,1017.1666666666666,152.26,445.12,11
297,811599.5266666666,2843.3,9171.313333333334,174764.38,1014.6266666666667,152.97333333333333,452.88,11
298,809328.8333333334,2799.0533333333333,9067.26,177178.74,1011.2666666666667,153.77333333333334,460.0733333333333,11
299,807093.82,2757.92,8950.333333333334,179566.23333333334,1008.4533333333334,154.78,467.46,11
