Date,S,E,I,R,H,C,D,index
32,997493.5733333334,248.82,565.82,1646.82,37.85333333333333,3.953333333333333,2.16,55
33,997277.9066666666,255.50666666666666,626.1133333333333,1792.16,40.63333333333333,4.3133333333333335,2.3666666666666667,55
34,997039.5933333334,290.5733333333333,663.8933333333333,1952.86,44.99333333333333,4.493333333333333,2.5933333333333333,55
35,996787.1,313.96666666666664,717.1933333333334,2124.5266666666666,48.413333333333334,5.086666666666667,2.7133333333333334,55
36,996514.9333333333,328.46666666666664,786.2733333333333,2308.5066666666667,52.49333333333333,5.38,2.9466666666666668,55
37,996215.7533333333,361.58,844.5933333333334,2511.18,56.79333333333334,5.88,3.22,55
38,995893.68,387.35333333333335,918.9066666666666,2728.08,61.166666666666664,6.293333333333333,3.52,55
39,995544.9466666667,422.2733333333333,990.3533333333334,2964.213333333333,66.28,7.1066666666666665,3.8266666666666667,55
40,995172.2133333334,455.7133333333333,1067.8533333333332,3220.18,71.00666666666666,7.906666666666666,4.126666666666667,55
41,994768.7866666666,487.76666666666665,1156.0933333333332,3496.36,76.86,8.653333333333334,4.48,55
42,994331.3533333334,517.22,1258.28,3794.54,83.63333333333334,9.166666666666666,4.806666666666667,55
43,993853.1933333334,581.1,1339.48,4119.16,90.71333333333334,10.146666666666667,5.206666666666667,55
44,993346.1,611.4866666666667,1459.1066666666666,4467.22,98.60666666666667,10.753333333333334,5.726666666666667,55
45,992791.7866666666,663.4533333333334,1576.24,4844.066666666667,105.56666666666666,11.706666666666667,6.18,55
46,992196.5533333333,714.04,1705.6666666666667,5249.4,113.78666666666666,12.906666666666666,6.6466666666666665,55
47,991550.2266666667,767.3066666666666,1852.2666666666667,5684.886666666666,123.06666666666666,14.0,7.246666666666667,55
48,990848.3466666667,841.6933333333334,1989.2666666666667,6163.926666666666,132.88666666666666,14.92,7.96,55
49,990099.6533333333,895.9066666666666,2158.24,6676.626666666667,143.78,16.06,8.733333333333333,55
50,989283.3733333333,970.3066666666666,2332.24,7230.326666666667,155.68,17.653333333333332,9.42,55
51,988406.2133333334,1036.5333333333333,2527.0466666666666,7832.393333333333,167.70666666666668,18.86,10.246666666666666,55
52,987457.8,1117.8666666666666,2724.786666666667,8485.706666666667,181.51333333333332,20.213333333333335,11.113333333333333,55
53,986433.2333333333,1218.1866666666667,2927.3733333333334,9188.72,197.75333333333333,21.653333333333332,12.08,55
54,985329.3866666667,1336.5266666666666,3141.5066666666667,9941.3,213.74,23.426666666666666,13.113333333333333,55
55,984150.9266666666,1409.3,3418.0466666666666,10750.733333333334,230.1,25.626666666666665,14.266666666666667,55
56,982869.1733333333,1531.38,3674.5666666666666,11632.746666666666,248.08,27.526666666666667,15.526666666666667,55
57,981494.9733333334,1634.7266666666667,3977.72,12577.066666666668,267.7266666666667,29.88,16.906666666666666,55
58,980006.1133333333,1772.8733333333332,4280.88,13598.9,289.8466666666667,31.993333333333332,18.393333333333334,55
59,978408.5733333334,1900.9133333333334,4622.68,14699.966666666667,312.4866666666667,34.513333333333335,19.866666666666667,55
60,976684.9933333333,2060.2266666666665,4968.293333333333,15889.806666666667,337.14,37.026666666666664,21.513333333333332,55
61,974840.42,2209.786666666667,5355.233333333334,17166.513333333332,363.31333333333333,40.46,23.273333333333333,55
62,972856.0666666667,2357.1,5781.02,18543.853333333333,392.06666666666666,43.733333333333334,25.16,55
63,970710.62,2546.3133333333335,6213.34,20031.093333333334,423.38666666666666,46.88,27.366666666666667,55
64,968414.5066666667,2762.3333333333335,6656.2,21629.866666666665,455.99333333333334,50.45333333333333,29.64666666666667,55
65,965963.64,2932.7733333333335,7186.1466666666665,23340.453333333335,489.56,54.3,32.126666666666665,55
66,963314.94,3165.6066666666666,7707.4,25190.446666666667,527.5333333333333,58.24,34.833333333333336,55
67,960494.7866666666,3368.9,8287.873333333333,27179.466666666667,566.8466666666667,63.39333333333333,37.733333333333334,55
68,957462.5,3617.0733333333333,8889.086666666666,29311.64,609.82,67.90666666666667,40.973333333333336,55
69,954225.0,3882.1866666666665,9518.166666666666,31601.18666666667,655.1133333333333,73.08666666666667,44.26,55
70,950772.18,4148.593333333333,10192.213333333333,34055.4,703.9066666666666,78.44,48.266666666666666,55
71,947081.6733333333,4465.8133333333335,10877.746666666666,36680.90666666667,756.8733333333333,83.65333333333334,52.333333333333336,55
72,943167.2133333334,4745.24,11646.9,39481.473333333335,811.6466666666666,90.14,56.38666666666666,55
73,940760.5,3291.8,12432.706666666667,42486.8,870.0666666666667,96.19333333333333,60.93333333333333,55
74,938193.68,3183.58,11827.366666666667,45693.66,931.7666666666667,103.42,65.52666666666667,55
75,935762.2133333334,3025.02,11295.146666666667,48756.00666666667,978.3,111.75333333333333,70.56,55
76,933446.3666666667,2880.213333333333,10773.146666666667,51693.38,1010.4933333333333,119.25333333333333,76.14666666666666,55
77,931240.9733333334,2742.7533333333336,10270.786666666667,54505.38,1029.9266666666667,127.16,82.02,55
78,929154.3466666667,2596.6,9792.046666666667,57194.926666666666,1039.6666666666667,133.16666666666666,88.24666666666667,55
79,927162.88,2472.0133333333333,9330.266666666666,59758.8,1041.3666666666666,139.01333333333332,94.66,55
80,925269.62,2352.8133333333335,8885.873333333333,62208.00666666667,1037.4733333333334,143.70666666666668,101.50666666666666,55
81,923467.5733333334,2241.46,8451.466666666667,64554.21333333333,1029.34,146.37333333333333,108.57333333333334,55
82,921749.44,2136.153333333333,8044.693333333334,66790.01333333334,1015.2133333333334,147.7,115.78666666666666,55
83,920131.8466666667,2013.9,7662.653333333334,68922.53333333334,994.9133333333333,150.04,123.11333333333333,55
84,918588.0666666667,1919.5866666666666,7275.166666666667,70962.12666666666,972.62,150.72666666666666,130.70666666666668,55
85,917122.2666666667,1821.2,6914.56,72904.45333333334,947.92,150.44666666666666,138.15333333333334,55
86,915740.6133333333,1723.6133333333332,6571.64,74745.66666666667,922.3933333333333,149.10666666666665,145.96666666666667,55
87,914426.72,1635.5666666666666,6240.46,76500.61333333333,894.6466666666666,147.62,153.37333333333333,55
88,913176.6133333333,1557.1933333333334,5922.526666666667,78170.97333333333,866.34,144.51333333333332,160.84,55
89,911992.6,1476.42,5624.913333333333,79757.9,837.64,141.44,168.08666666666667,55
90,910870.0333333333,1396.9266666666667,5346.3,81263.62,807.9266666666666,138.54,175.65333333333334,55
91,909798.1666666666,1333.3066666666666,5066.82,82703.7,778.6533333333333,135.98,182.37333333333333,55
92,908784.7733333333,1264.4133333333334,4812.2733333333335,84067.63333333333,747.8733333333333,132.44,189.59333333333333,55
93,907825.7933333333,1192.7066666666667,4576.106666666667,85360.53333333334,719.44,128.16666666666666,196.25333333333333,55
94,906914.8466666667,1132.8,4343.053333333333,86591.49333333333,689.7533333333333,124.58666666666667,202.46666666666667,55
95,906048.0,1077.8333333333333,4119.106666666667,87765.68666666666,659.0133333333333,120.76666666666667,208.59333333333333,55
96,905232.7533333333,1015.1333333333333,3910.62,88878.12666666666,630.6333333333333,116.99333333333334,214.74,55
97,904457.2466666667,964.1533333333333,3704.326666666667,89935.30666666667,604.0,113.66666666666667,220.3,55
98,903721.6866666666,914.7466666666667,3511.92,90938.4,577.0466666666666,109.42,225.78,55
99,903025.1933333334,866.4066666666666,3328.4266666666667,91890.56666666667,551.8733333333333,105.04666666666667,231.48666666666668,55
100,902366.72,819.2666666666667,3153.6666666666665,92794.34666666666,527.02,100.82666666666667,237.15333333333334,55
101,901741.72,777.9866666666667,2987.713333333333,93648.18666666666,505.34,95.6,242.45333333333335,55
102,901151.3,734.3933333333333,2832.26,94460.09333333334,482.22,91.50666666666666,247.22666666666666,55
103,900285.7666666667,1001.7466666666667,2681.8,95230.84666666666,459.3,87.88666666666667,251.65333333333334,55
104,899466.6666666666,1006.1133333333333,2788.846666666667,95959.87333333334,436.47333333333336,84.73333333333333,256.29333333333335,55
105,898618.8866666667,1036.34,2871.1133333333332,96711.49333333333,419.2266666666667,81.62666666666667,260.31333333333333,55
106,897740.9733333334,1070.46,2957.6666666666665,97483.33333333333,403.36,78.58666666666667,264.62,55
107,896844.2533333333,1097.78,3045.7066666666665,98276.28666666667,391.75333333333333,74.76,268.46,55
108,895920.1,1127.9333333333334,3137.9,99086.55333333333,382.94666666666666,71.32,272.24666666666667,55
109,894963.5466666666,1164.2733333333333,3233.9066666666668,99915.10666666667,377.4066666666667,68.82666666666667,275.93333333333334,55
110,893983.7,1196.48,3327.866666666667,100771.66,372.86,66.90666666666667,279.52666666666664,55
111,892974.7,1231.26,3424.5066666666667,101648.84666666666,371.22,65.68,282.7866666666667,55
112,891940.0533333333,1262.84,3526.866666666667,102548.33333333333,371.5,63.306666666666665,286.1,55
113,890876.3933333333,1298.0,3625.326666666667,103475.85333333333,372.08,62.266666666666666,289.08,55
114,889783.82,1334.4666666666667,3723.98,104428.76,374.9533333333333,60.766666666666666,292.25333333333333,55
115,888660.9066666666,1370.5866666666666,3833.3733333333334,105400.0,378.70666666666665,60.4,295.02666666666664,55
116,887505.8666666667,1409.9733333333334,3941.4666666666667,106401.00666666667,382.88,59.85333333333333,297.9533333333333,55
117,886321.7533333333,1445.62,4050.866666666667,107431.76666666666,388.48,59.526666666666664,300.9866666666667,55
118,885103.68,1486.1866666666667,4160.56,108490.24,394.68666666666667,59.62,304.02666666666664,55
119,883853.38,1527.3333333333333,4268.893333333333,109579.55333333333,402.37333333333333,60.36,307.1066666666667,55
120,882577.9866666667,1558.1066666666666,4387.793333333333,110692.33333333333,411.75333333333333,60.84,310.18666666666667,55
121,881257.7,1610.5133333333333,4498.053333333333,111839.35333333333,419.04,61.12,313.22,55
122,879911.2,1647.76,4622.72,113011.84,427.4866666666667,61.6,316.3933333333333,55
123,878532.3933333333,1686.0333333333333,4743.98,114219.04666666666,436.06666666666666,62.306666666666665,319.17333333333335,55
124,877121.2133333334,1723.5533333333333,4866.926666666666,115454.73333333334,446.8066666666667,63.6,322.1666666666667,55
125,875672.0133333333,1771.18,4985.426666666666,116723.74,456.42,64.87333333333333,325.3466666666667,55
126,874197.1333333333,1804.0933333333332,5111.946666666667,118022.1,468.8333333333333,66.51333333333334,328.38,55
127,872685.1933333334,1846.7466666666667,5232.1466666666665,119355.49333333333,479.56,68.11333333333333,331.74666666666667,55
128,871140.2466666667,1889.54,5350.433333333333,120723.47333333333,490.41333333333336,69.73333333333333,335.16,55
129,869562.1666666666,1930.9533333333334,5472.46,122121.88,501.9066666666667,71.14666666666666,338.4866666666667,55
130,867952.32,1967.22,5602.46,123547.84666666666,514.6266666666667,72.42,342.1066666666667,55
131,866304.7466666667,2015.2133333333334,5722.5,125011.34,525.3533333333334,74.02666666666667,345.82,55
132,864630.0733333334,2047.6133333333332,5853.213333333333,126506.56,536.6666666666666,75.02,349.85333333333335,55
133,862704.0133333333,2307.6866666666665,5976.606666666667,128032.39333333333,548.38,76.48666666666666,353.43333333333334,55
134,860745.2666666667,2385.38,6281.546666666667,129589.60666666667,562.2666666666667,77.90666666666667,357.02666666666664,55
135,858686.06,2502.3133333333335,6570.82,131220.22,579.12,79.44666666666667,361.02,55
136,856542.4933333333,2609.5666666666666,6878.913333333333,132926.42666666667,595.36,81.66,364.58,55
137,854299.82,2726.5066666666667,7190.24,134713.29333333333,617.54,82.80666666666667,368.79333333333335,55
138,851955.2466666667,2851.6066666666666,7518.666666666667,136578.54666666666,636.9066666666666,85.27333333333333,372.75333333333333,55
139,849516.12,2969.366666666667,7852.1466666666665,138535.8,660.36,88.09333333333333,377.11333333333334,55
140,846975.38,3095.0933333333332,8196.793333333333,140574.56666666668,684.8866666666667,90.89333333333333,381.38666666666666,55
141,844322.66,3230.9866666666667,8548.866666666667,142707.64666666667,709.3466666666667,93.62666666666667,385.8666666666667,55
142,841564.66,3360.0266666666666,8920.373333333333,144930.12,736.0533333333333,96.92666666666666,390.84,55
143,838705.64,3483.2066666666665,9301.793333333333,147244.36666666667,768.18,100.3,395.5133333333333,55
144,835732.0333333333,3621.1,9689.08,149654.46666666667,798.7133333333334,102.84,400.76666666666665,55
145,832639.8933333333,3766.52,10079.52,152168.52,832.22,106.26666666666667,406.06,55
146,829448.9266666666,3894.286666666667,10480.46,154784.71333333335,869.4666666666667,109.97333333333333,411.17333333333335,55
147,826131.2666666667,4040.6066666666666,10894.366666666667,157497.16,904.8733333333333,113.89333333333333,416.8333333333333,55
148,822710.1066666667,4171.453333333333,11309.56,160324.34666666668,941.9133333333333,118.94,422.68,55
149,819162.7466666667,4329.653333333334,11714.553333333333,163260.36666666667,979.7333333333333,123.28666666666666,428.66,55
150,815511.9066666666,4456.453333333333,12152.246666666666,166297.56,1017.0,129.03333333333333,434.8,55
151,811728.34,4616.44,12565.46,169456.11333333334,1057.54,134.32,440.7866666666667,55
152,807837.3333333334,4753.6866666666665,13005.166666666666,172720.29333333333,1095.3866666666668,139.71333333333334,447.42,55
153,803832.9266666666,4890.393333333333,13443.126666666667,176096.74,1136.5733333333333,145.34,453.9,55
154,799711.92,5028.42,13880.82,179591.36,1174.6133333333332,150.84666666666666,461.02,55
155,795479.1333333333,5172.093333333333,14302.72,183203.92,1216.7666666666667,156.12,468.24666666666667,55
156,791147.2533333333,5298.846666666666,14729.733333333334,186925.56666666668,1260.2333333333333,160.82,476.5466666666667,55
157,786704.9333333333,5429.926666666666,15151.126666666667,190758.8,1302.58,166.80666666666667,484.82666666666665,55
158,782168.14,5552.42,15565.966666666667,194699.60666666666,1347.4133333333334,172.48666666666668,492.96666666666664,55
159,777520.5,5682.586666666667,15976.833333333334,198744.15333333332,1394.42,178.76666666666668,501.74,55
160,772784.1666666666,5790.84,16393.02,202895.8,1437.94,186.87333333333333,510.36,55
161,767959.08,5903.04,16780.68,207162.25333333333,1481.5333333333333,192.89333333333335,519.52,55
162,763036.9,6021.206666666667,17150.74,211535.37333333332,1525.6066666666666,200.18666666666667,528.9866666666667,55
163,758044.3,6115.906666666667,17524.04,215999.18666666668,1570.44,206.4,538.7266666666667,55
164,752984.4066666666,6202.093333333333,17874.413333333334,220561.08,1614.2466666666667,213.58666666666667,549.1733333333333,55
165,747860.4933333333,6275.533333333334,18207.666666666668,225221.24,1654.2733333333333,219.6,560.1933333333334,55
166,742681.5666666667,6347.526666666667,18509.506666666668,229970.35333333333,1692.3,226.44,571.3066666666666,55
167,737439.6,6425.233333333334,18785.4,234796.88,1736.06,233.37333333333333,582.4533333333334,55
168,732157.8133333334,6486.366666666667,19044.16,239702.42666666667,1774.4266666666667,239.53333333333333,594.2733333333333,55
169,726839.3266666667,6524.526666666667,19302.88,244665.67333333334,1813.54,246.55333333333334,606.5,55
170,721494.3266666667,6556.38,19528.72,249698.6,1849.3066666666666,252.68666666666667,618.98,55
171,716132.12,6590.44,19706.113333333335,254792.03333333333,1888.2733333333333,258.02,632.0,55
172,710758.24,6603.76,19869.2,259937.84666666668,1922.5066666666667,262.61333333333334,644.8333333333334,55
173,705381.34,6605.213333333333,20010.046666666665,265122.96,1953.2066666666667,268.46666666666664,657.7666666666667,55
174,700007.2,6604.886666666666,20109.486666666668,270350.36666666664,1980.7933333333333,275.2733333333333,670.9933333333333,55
175,694645.98,6592.6466666666665,20174.253333333334,275614.3333333333,2006.6533333333334,280.49333333333334,684.64,55
176,689305.8733333333,6569.14,20217.746666666666,280890.99333333335,2032.18,284.5466666666667,698.52,55
177,684004.06,6525.006666666667,20241.213333333333,286175.88,2050.5666666666666,289.38,712.8933333333333,55
178,678726.9266666666,6491.026666666667,20206.68666666667,291484.58,2067.72,294.58666666666664,727.4733333333334,55
179,673505.6666666666,6431.92,20151.32,296785.9733333333,2083.0333333333333,299.25333333333333,741.8333333333334,55
180,668342.2866666666,6361.253333333333,20069.853333333333,302069.37333333335,2096.0933333333332,303.82,756.32,55
181,663236.18,6291.466666666666,19954.56,307332.35333333333,2105.6666666666665,307.38666666666666,771.3866666666667,55
182,658199.3266666667,6207.886666666666,19810.34,312571.1533333333,2112.4666666666667,310.75333333333333,787.0733333333334,55
183,653236.0666666667,6121.413333333333,19630.5,317777.82666666666,2117.6666666666665,312.74,802.7866666666666,55
184,648359.4533333334,6016.74,19435.153333333332,322934.5266666667,2118.4733333333334,315.91333333333336,818.74,55
185,643571.78,5909.246666666667,19204.133333333335,328047.02,2115.4866666666667,317.1333333333333,834.2,55
186,638868.8333333334,5804.293333333333,18947.553333333333,333097.23333333334,2112.733333333333,318.1933333333333,850.16,55
187,634260.2333333333,5691.2,18671.933333333334,338087.14666666667,2103.5,319.12666666666667,865.86,55
188,629757.7066666667,5560.926666666666,18374.433333333334,343010.37333333335,2094.1666666666665,319.3466666666667,882.0466666666666,55
189,625358.5733333334,5432.293333333333,18058.586666666666,347852.08666666667,2080.4,318.97333333333336,898.0866666666667,55
190,621063.2933333333,5305.606666666667,17712.466666666667,352623.24666666664,2062.4533333333334,318.26666666666665,913.6666666666666,55
191,616876.62,5177.7733333333335,17351.506666666668,357301.0333333333,2044.38,318.0,929.6866666666666,55
192,612803.6466666666,5037.553333333333,16985.22,361888.4,2021.3866666666668,317.02666666666664,945.7666666666667,55
193,608838.56,4900.373333333333,16609.96,366374.55333333334,1999.3,314.93333333333334,961.32,55
194,604989.5466666666,4762.54,16209.58,370774.78,1972.9266666666667,312.1933333333333,977.4333333333333,55
195,601256.9133333333,4620.106666666667,15822.4,375053.3466666667,1944.0933333333332,308.85333333333335,993.2866666666666,55
196,597635.6066666667,4481.906666666667,15410.126666666667,379241.69333333336,1915.0,305.5133333333333,1009.1533333333333,55
197,594129.9333333333,4340.793333333333,14986.5,383330.4,1884.1933333333334,302.38,1024.8,55
198,590740.28,4197.026666666667,14564.94,387306.48,1850.4333333333334,299.7266666666667,1040.1133333333332,55
199,587467.5066666667,4051.6866666666665,14143.72,391170.6666666667,1814.0933333333332,296.43333333333334,1054.8933333333334,55
200,584308.62,3916.8533333333335,13704.466666666667,394928.36,1777.7666666666667,293.25333333333333,1069.68,55
201,581247.8666666667,3786.34,13276.586666666666,398577.68,1737.1133333333332,289.34,1084.0733333333333,55
202,578310.5,3643.0333333333333,12853.593333333334,402111.4733333333,1697.08,284.70666666666665,1098.6133333333332,55
203,575480.8066666666,3508.08,12426.813333333334,405534.38,1656.9266666666667,279.35333333333335,1112.64,55
204,572752.8266666667,3381.5266666666666,11995.026666666667,408852.4666666667,1616.4866666666667,274.4066666666667,1126.26,55
205,570146.06,3234.9266666666667,11582.693333333333,412054.3333333333,1572.3533333333332,268.85333333333335,1139.78,55
206,567637.7533333333,3109.9,11161.5,415143.05333333334,1529.38,264.50666666666666,1152.9066666666668,55
207,565222.88,2992.28,10743.706666666667,418126.4266666667,1488.2533333333333,259.02,1166.4333333333334,55
208,562911.3133333334,2867.826666666667,10345.893333333333,420995.30666666664,1446.64,252.88,1179.14,55
209,560685.5466666666,2758.3333333333335,9948.66,423765.37333333335,1403.9333333333334,245.17333333333335,1191.98,55
210,558561.8733333333,2638.3866666666668,9556.713333333333,426434.94666666666,1362.9733333333334,239.92666666666668,1204.18,55
211,556534.1,2518.0266666666666,9182.486666666666,428991.86666666664,1323.6866666666667,232.59333333333333,1216.24,55
212,554593.48,2409.2733333333335,8816.32,431447.9066666667,1277.2333333333333,227.04666666666665,1227.74,55
213,552731.4533333334,2309.7,8450.013333333334,433811.96,1236.2933333333333,220.9,1238.68,55
214,550943.4133333333,2216.846666666667,8097.333333333333,436080.2,1196.7266666666667,214.62,1249.86,55
215,549241.0533333333,2111.5466666666666,7764.013333333333,438259.0,1153.76,209.31333333333333,1260.3133333333333,55
216,547613.5466666666,2022.78,7434.066666666667,440340.81333333335,1113.3866666666668,203.76,1270.6466666666668,55
217,546065.42,1926.2,7117.706666666667,442337.75333333336,1074.9133333333334,196.16,1280.8466666666666,55
218,544582.2533333333,1842.7333333333333,6811.006666666667,444245.98,1036.1466666666668,190.27333333333334,1290.6066666666666,55
219,543168.9,1755.5666666666666,6516.026666666667,446077.05333333334,997.3666666666667,183.85333333333332,1300.2333333333333,55
220,541819.0866666667,1677.8733333333332,6225.246666666667,447830.2866666667,960.1066666666667,177.17333333333335,1309.2266666666667,55
221,540531.8933333333,1599.2133333333334,5947.92,449507.78,922.6066666666667,171.36,1318.2266666666667,55
222,539310.36,1517.7533333333333,5682.84,451109.8333333333,885.98,165.5,1326.7333333333333,55
223,538144.14,1448.8933333333334,5419.926666666666,452640.82,849.96,160.04666666666665,1335.2133333333334,55
224,537033.24,1382.2333333333333,5168.52,454102.0333333333,815.5666666666667,154.01333333333332,1343.3933333333334,55
225,535971.9466666667,1317.2133333333334,4932.613333333334,455494.85333333333,781.9866666666667,149.31333333333333,1351.0733333333333,55
226,534964.9466666667,1252.0666666666666,4700.946666666667,456830.62666666665,749.38,142.62,1358.4133333333334,55
227,534005.12,1193.9866666666667,4476.873333333333,458102.85333333333,718.18,136.5,1365.4866666666667,55
228,533093.6733333333,1135.5666666666666,4267.16,459311.79333333333,687.3866666666667,131.06,1372.36,55
229,532227.94,1075.6066666666666,4064.66,460467.72,657.5133333333333,126.92666666666666,1378.6333333333334,55
230,531401.2066666667,1026.2466666666667,3867.7066666666665,461566.64,630.86,121.33333333333333,1385.0066666666667,55
231,530618.6333333333,972.8533333333334,3684.3,462612.5733333333,603.36,116.72666666666667,1390.5533333333333,55
232,529871.76,927.6466666666666,3504.1266666666666,463609.4533333333,577.3,112.27333333333333,1396.44,55
233,529161.84,882.14,3333.4266666666667,464561.6666666667,550.5333333333333,107.48,1401.9133333333334,55
234,528488.5,836.0133333333333,3175.2533333333336,465462.25333333336,526.8466666666667,102.92666666666666,1407.2066666666667,55
235,527851.3066666666,792.1733333333333,3020.8333333333335,466321.25333333336,502.68666666666667,98.51333333333334,1412.2333333333333,55
236,527242.7866666666,757.08,2866.846666666667,467140.8933333333,479.97333333333336,94.09333333333333,1417.3266666666666,55
237,526665.9466666667,717.6666666666666,2726.44,467919.12,458.76,89.04666666666667,1422.02,55
238,526117.42,683.2333333333333,2591.5,468657.23333333334,437.7266666666667,85.61333333333333,1426.2733333333333,55
239,525597.54,645.32,2466.2933333333335,469360.04,417.2133333333333,82.03333333333333,1430.56,55
240,525101.1133333333,615.6333333333333,2340.9933333333333,470029.94,398.26,78.52666666666667,1434.5333333333333,55
241,524630.6266666667,585.2866666666666,2223.326666666667,470667.24,379.36,74.84666666666666,1438.3133333333333,55
242,524185.76,553.22,2114.3333333333335,471270.88666666666,361.29333333333335,71.46666666666667,1442.04,55
243,523763.8333333333,524.9666666666667,2004.4133333333334,471847.56,343.9266666666667,68.79333333333334,1445.5066666666667,55
244,523364.7266666667,497.81333333333333,1899.7866666666666,472394.88,327.1,65.59333333333333,1449.1,55
245,522983.2266666667,474.0933333333333,1804.9866666666667,472909.8933333333,311.42,63.153333333333336,1452.2266666666667,55
246,522623.73333333334,448.46666666666664,1714.7866666666666,473400.50666666665,296.0,60.08,1455.4266666666667,55
247,522281.3333333333,425.49333333333334,1628.9133333333334,473866.23333333334,281.3466666666667,57.06,1458.62,55
248,521956.6066666667,404.1933333333333,1544.76,474309.52,268.3,54.14,1461.48,55
249,521650.80666666664,380.73333333333335,1466.5533333333333,474729.44666666666,256.11333333333334,51.22,1464.1266666666668,55
250,521357.4,363.74666666666667,1391.4733333333334,475126.86666666664,243.12,49.45333333333333,1466.94,55
251,521082.96,343.61333333333334,1318.56,475506.29333333333,231.73333333333332,46.39333333333333,1469.4466666666667,55
252,520823.04,323.14,1253.1266666666668,475863.73333333334,219.62,44.68,1471.66,55
253,520573.19333333336,310.11333333333334,1183.8333333333333,476207.36666666664,208.55333333333334,42.026666666666664,1473.9133333333334,55
254,520337.0466666667,293.93333333333334,1125.4266666666667,476527.3,198.88,40.593333333333334,1475.82,55
255,520115.58666666667,276.97333333333336,1066.8133333333333,476834.34,188.46,38.92,1477.9066666666668,55
256,519903.17333333334,263.88666666666666,1011.7466666666667,477124.58666666667,178.99333333333334,36.833333333333336,1479.78,55
257,519699.0133333333,252.87333333333333,960.66,477400.08,169.95333333333335,34.586666666666666,1481.8333333333333,55
258,519507.4066666667,237.68666666666667,916.2,477659.67333333334,161.79333333333332,32.72666666666667,1483.5133333333333,55
259,519324.78,227.08666666666667,867.34,477909.4666666667,153.97333333333333,31.2,1485.1533333333334,55
260,519150.91333333333,216.91333333333333,824.32,478143.9266666667,146.54,29.526666666666667,1486.86,55
261,518987.7733333333,203.64,784.14,478368.50666666665,139.03333333333333,27.606666666666666,1488.3,55
