Date,S,E,I,R,H,C,D,index
267,507231.91333333333,49.10666666666667,191.30666666666667,490947.3466666667,37.63333333333333,7.526666666666666,1534.1666666666667,30
268,507194.75333333336,46.35333333333333,181.31333333333333,490999.6066666667,35.26,7.06,1534.6533333333334,30
269,507159.74,43.593333333333334,171.18,491049.56,33.03333333333333,6.913333333333333,1534.98,30
270,507128.12666666665,39.62,160.93333333333334,491097.66,30.8,6.506666666666667,1535.3533333333332,30
271,507097.31333333335,38.28666666666667,150.69333333333333,491141.7866666667,29.213333333333335,6.02,1535.6866666666667,30
272,507068.2,36.11333333333334,141.4,491184.18666666665,27.333333333333332,5.753333333333333,1536.0133333333333,30
273,507041.79333333333,33.026666666666664,133.11333333333334,491223.50666666665,25.68,5.6,1536.28,30
274,507015.82,32.16,125.23333333333333,491259.70666666667,24.246666666666666,5.32,1536.5133333333333,30
275,506991.1666666667,30.786666666666665,118.62666666666667,491293.74,22.82,5.053333333333334,1536.8066666666666,30
276,506968.08,28.873333333333335,112.53333333333333,491326.3,21.4,4.76,1537.0533333333333,30
277,506946.14,27.373333333333335,106.31333333333333,491357.38,20.033333333333335,4.473333333333334,1537.2866666666666,30
278,506926.11333333334,25.04,100.71333333333334,491386.63333333336,18.82,4.166666666666667,1537.5133333333333,30
279,506906.4,24.566666666666666,93.9,491414.9066666667,17.706666666666667,3.7933333333333334,1537.7266666666667,30
280,506887.62,23.34,88.85333333333334,491441.1533333333,16.5,3.6466666666666665,1537.8866666666668,30
281,506870.24,21.653333333333332,84.56,491465.7133333333,15.4,3.34,1538.0933333333332,30
282,506853.82,20.386666666666667,79.96,491488.86,14.6,3.0866666666666664,1538.2866666666666,30
283,506838.4,19.086666666666666,75.03333333333333,491511.24666666664,13.846666666666666,2.966666666666667,1538.42,30
284,506824.4066666667,17.726666666666667,71.43333333333334,491530.94,13.12,2.7333333333333334,1538.64,30
285,506809.9866666667,17.773333333333333,67.12666666666667,491550.25333333336,12.453333333333333,2.6333333333333333,1538.7733333333333,30
286,506797.08666666667,16.013333333333332,64.0,491568.56,11.993333333333334,2.4,1538.9466666666667,30
287,506784.76666666666,15.053333333333333,59.78,491586.7733333333,11.24,2.26,1539.1266666666668,30
288,506773.13333333336,14.426666666666666,56.11333333333334,491603.08,10.853333333333333,2.18,1539.2133333333334,30
289,506761.94,13.96,52.666666666666664,491618.81333333335,10.193333333333333,2.16,1539.2666666666667,30
290,506751.49333333335,13.053333333333333,49.92666666666667,491633.44666666666,9.62,2.0733333333333333,1539.3866666666668,30
291,506741.86666666664,12.113333333333333,47.28666666666667,491647.3466666667,8.96,1.92,1539.5066666666667,30
292,506732.16,12.1,44.53333333333333,491660.4066666667,8.386666666666667,1.8333333333333333,1539.58,30
293,506723.30666666664,11.24,43.18666666666667,491671.9066666667,7.933333333333334,1.7533333333333334,1539.6733333333334,30
294,506714.80666666664,10.613333333333333,40.68666666666667,491683.8466666667,7.64,1.6066666666666667,1539.8,30
295,506707.12666666665,9.76,38.43333333333333,491695.05333333334,7.213333333333333,1.5133333333333334,1539.9,30
296,506699.96,9.046666666666667,35.99333333333333,491705.75333333336,6.913333333333333,1.36,1539.9733333333334,30
297,506692.82,8.833333333333334,33.74,491715.94666666666,6.42,1.2066666666666668,1540.0333333333333,30
298,506686.13333333336,8.3,31.94,491725.44,5.92,1.1866666666666668,1540.08,30
299,506679.93333333335,7.74,30.22,491734.3333333333,5.533333333333333,1.0533333333333332,1540.1866666666667,30
