Date,S,E,I,R,H,C,D,index
204,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
205,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
206,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
207,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
208,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
209,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
210,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
211,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
212,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
213,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
214,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
215,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
216,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
217,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
218,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
219,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
220,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
221,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
222,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
223,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
224,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
225,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
226,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
227,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
228,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
229,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
230,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
231,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
232,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
233,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
234,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
235,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
236,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
237,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
238,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
239,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
240,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
241,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
242,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
243,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
244,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
245,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
246,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
247,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
248,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
249,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
250,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
251,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
252,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
253,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
254,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
255,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
256,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
257,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
258,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
259,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
260,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
261,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
262,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
263,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
264,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
265,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
266,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
267,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
268,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
269,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
270,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
271,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
272,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
273,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
274,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
275,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
276,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
277,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
278,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
279,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
280,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
281,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
282,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
283,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
284,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
285,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
286,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
287,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
288,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
289,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
290,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
291,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
292,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
293,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
294,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
295,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
296,942484.5066666667,0.0,0.0,57336.02,0.0,0.0,178.47333333333333,82
