Date,S,E,I,R,H,C,D,index
267,754569.42,5361.013333333333,15621.513333333334,222251.67333333334,1435.3466666666666,191.58,568.4533333333334,65
268,750124.3066666666,5441.593333333333,15865.733333333334,226322.62,1469.3066666666666,197.67333333333335,577.7666666666667,65
269,745643.8666666667,5492.766666666666,16106.406666666666,230463.23333333334,1502.22,202.69333333333333,587.8133333333334,65
270,741118.5866666667,5544.973333333333,16328.493333333334,234669.62666666668,1532.68,206.58666666666667,598.0533333333333,65
271,736550.4533333334,5598.406666666667,16534.053333333333,238931.17333333334,1563.8666666666666,212.52,608.5266666666666,65
272,731958.4133333333,5636.2,16733.62,243241.0,1592.1866666666667,218.20666666666668,619.3733333333333,65
273,727349.08,5660.7733333333335,16899.533333333333,247614.96,1620.5533333333333,223.86,630.24,65
274,722707.1933333334,5691.98,17047.47333333333,252033.16666666666,1648.1133333333332,229.71333333333334,641.36,65
275,718054.1333333333,5712.653333333334,17183.606666666667,256485.09333333332,1676.4866666666667,233.55333333333334,653.4733333333334,65
276,713391.1933333334,5723.993333333333,17303.493333333332,260975.88666666666,1700.66,238.59333333333333,665.18,65
277,708728.1333333333,5732.54,17397.81333333333,265498.26666666666,1721.3333333333333,243.68,677.2333333333333,65
278,704066.2666666667,5727.393333333333,17478.753333333334,270046.5466666667,1742.9933333333333,247.82,689.2266666666667,65
279,699412.5266666666,5717.393333333333,17526.453333333335,274625.50666666665,1764.9133333333334,250.29333333333332,701.9133333333333,65
280,694784.26,5696.673333333333,17550.52,279217.18666666665,1781.9333333333334,254.32666666666665,714.1,65
281,690170.94,5672.193333333334,17552.466666666667,283819.86,1798.86,257.97333333333336,726.7066666666667,65
282,685589.9866666667,5636.206666666667,17542.726666666666,288418.1,1811.12,261.41333333333336,739.4466666666667,65
283,681040.6266666667,5598.74,17499.793333333335,293019.82666666666,1822.0933333333332,265.25333333333333,752.6666666666666,65
284,676524.02,5558.88,17445.81333333333,297602.36666666664,1834.9066666666668,267.08,765.9333333333333,65
285,672063.3133333334,5500.88,17360.373333333333,302183.62666666665,1841.82,269.70666666666665,779.28,65
286,667649.8133333334,5438.006666666667,17260.76,306736.44,1849.5933333333332,271.5733333333333,792.8133333333334,65
287,663279.5266666666,5385.6866666666665,17127.153333333332,311273.23333333334,1853.04,273.7866666666667,806.5733333333334,65
288,658974.8466666667,5307.633333333333,16988.153333333332,315779.05333333334,1853.1133333333332,276.7733333333333,819.4266666666666,65
289,654722.76,5242.18,16824.953333333335,320246.5733333333,1851.32,278.1933333333333,833.02,65
290,650531.6266666667,5167.68,16646.006666666668,324682.7,1844.4,279.73333333333335,846.8533333333334,65
291,646413.8533333334,5078.286666666667,16466.92,329061.24666666664,1838.34,279.64666666666665,860.7066666666667,65
292,642368.8,4988.266666666666,16257.233333333334,333401.24,1827.8,281.46,874.2,65
293,638392.1,4907.28,16023.726666666667,337687.73333333334,1818.5333333333333,281.5933333333333,888.0333333333333,65
294,634489.2866666666,4816.36,15791.593333333334,341911.13333333336,1808.38,279.46,902.7866666666666,65
295,630674.6266666667,4714.586666666667,15537.433333333332,346079.50666666665,1797.14,279.12,916.5866666666667,65
296,626937.5533333333,4617.3,15278.646666666667,350176.08666666667,1779.9666666666667,278.5933333333333,930.8533333333334,65
297,623278.4266666666,4521.06,15002.06,354207.23333333334,1767.0133333333333,278.70666666666665,944.5,65
298,619711.14,4410.806666666666,14725.626666666667,358168.18,1747.6933333333334,277.6066666666667,957.9466666666667,65
299,616222.94,4307.42,14433.6,362058.4866666667,1729.2333333333333,275.08,972.24,65
