Date,S,E,I,R,H,C,D,index
47,991398.7733333333,784.18,1884.8733333333332,5783.493333333333,125.29333333333334,14.48,7.906666666666666,70
48,990685.3133333334,861.3533333333334,2025.42,6268.106666666667,134.92,15.346666666666666,8.54,70
49,989922.2466666667,919.18,2195.26,6790.593333333333,145.93333333333334,16.466666666666665,9.32,70
50,989092.2066666667,995.4533333333334,2372.82,7353.28,157.63333333333333,17.52,10.086666666666666,70
51,988195.18,1065.7266666666667,2577.08,7961.42,169.76666666666668,18.8,11.026666666666667,70
52,987226.2466666667,1152.1333333333334,2780.02,8624.906666666666,183.44666666666666,20.22,12.026666666666667,70
53,986186.04,1248.02,2990.173333333333,9341.746666666666,198.38666666666666,21.513333333333332,13.12,70
54,985061.0333333333,1371.4266666666667,3205.02,10109.32,214.66,23.4,14.14,70
55,983860.32,1447.1,3483.2266666666665,10935.553333333333,232.2,25.34,15.26,70
56,982552.9066666666,1574.56,3739.7066666666665,11837.066666666668,250.90666666666667,27.24,16.613333333333333,70
57,981154.74,1676.7733333333333,4045.6466666666665,12804.573333333334,270.3466666666667,28.953333333333333,17.966666666666665,70
58,979641.6466666666,1816.7066666666667,4353.5,13844.786666666667,291.46666666666664,31.426666666666666,19.466666666666665,70
59,978020.0266666666,1941.8466666666666,4701.193333333334,14964.873333333333,316.11333333333334,33.973333333333336,20.973333333333333,70
60,976271.56,2105.0466666666666,5049.22,16173.34,340.2266666666667,36.913333333333334,22.69333333333333,70
61,974393.3333333334,2260.7933333333335,5441.1866666666665,17472.733333333334,366.46666666666664,40.1,24.386666666666667,70
62,972379.6933333334,2406.46,5877.906666666667,18869.06,396.5466666666667,42.86,26.473333333333333,70
63,970200.4666666667,2601.633333333333,6310.76,20382.47333333333,428.72,46.153333333333336,28.793333333333333,70
64,967868.8933333333,2816.6,6761.733333333334,22008.673333333332,462.4066666666667,49.44,31.253333333333334,70
65,965380.38,2991.0133333333333,7292.333333333333,23751.353333333333,496.22,53.986666666666665,33.71333333333333,70
66,962697.52,3223.48,7824.18,25624.12,535.2333333333333,58.093333333333334,36.373333333333335,70
67,959839.6866666666,3429.54,8411.86,27640.47333333333,575.0066666666667,63.29333333333334,39.14,70
68,956772.3,3677.86,9013.44,29805.053333333333,619.5533333333333,68.56666666666666,42.22666666666667,70
69,953492.0533333333,3957.2,9640.253333333334,32123.713333333333,666.4333333333333,73.4,45.946666666666665,70
70,950003.5133333333,4228.34,10314.293333333333,34608.04,716.4666666666667,79.18,49.166666666666664,70
71,946277.9533333334,4511.4,11034.606666666667,37267.53333333333,769.52,84.96,53.026666666666664,70
72,942310.8333333334,4808.38,11797.96,40106.74,826.56,91.36,57.166666666666664,70
73,939878.66,3330.28,12592.326666666666,43151.94666666666,886.18,98.12,61.486666666666665,70
74,937282.8733333333,3215.7466666666664,11987.366666666667,46394.113333333335,947.72,105.03333333333333,66.14666666666666,70
75,934823.58,3056.46,11449.286666666667,49492.94,992.24,113.16,71.33333333333333,70
76,932479.44,2915.6,10915.913333333334,52465.82,1024.1333333333334,120.94666666666667,77.14666666666666,70
77,930246.5333333333,2776.6466666666665,10403.48,55316.40666666667,1044.0,128.56,83.37333333333333,70
78,928127.2333333333,2634.16,9918.246666666666,58038.48,1055.9733333333334,135.04,89.86666666666666,70
79,926107.9733333334,2507.0733333333333,9446.78,60643.96666666667,1056.5333333333333,140.21333333333334,96.46,70
80,924187.84,2386.78,8999.12,63124.94,1052.16,144.69333333333333,103.46666666666667,70
81,922357.7533333333,2275.5133333333333,8569.92,65494.886666666665,1041.4333333333334,149.18666666666667,110.30666666666667,70
82,920624.02,2158.306666666667,8158.36,67762.47333333333,1027.72,150.42,117.7,70
83,918978.5333333333,2048.5866666666666,7760.9,69925.52666666667,1008.2,151.9,125.35333333333334,70
84,917418.08,1942.7133333333334,7374.88,71992.32666666666,985.2866666666666,152.84666666666666,132.86666666666667,70
85,915933.5866666667,1846.3466666666666,7013.253333333333,73952.94,960.3133333333334,152.19333333333333,140.36666666666667,70
86,914524.5066666667,1751.8333333333333,6669.8533333333335,75819.52666666667,934.28,151.12666666666667,147.87333333333333,70
87,913183.0133333333,1668.0066666666667,6340.2266666666665,77595.97333333333,906.38,150.10666666666665,155.29333333333332,70
88,911913.72,1577.0733333333333,6027.36,79292.44666666667,877.4133333333333,147.84,163.14666666666668,70
89,910709.5866666667,1497.72,5720.74,80908.83333333333,847.4466666666667,144.34,170.33333333333334,70
90,909569.5866666667,1418.1,5427.606666666667,82448.30666666667,816.6866666666666,141.51333333333332,177.2,70
91,908486.4266666666,1345.4466666666667,5149.826666666667,83907.16666666667,787.3533333333334,138.57333333333332,184.20666666666668,70
92,907463.86,1273.1933333333334,4881.6866666666665,85296.52666666667,757.72,135.02,190.99333333333334,70
93,906491.44,1209.56,4628.526666666667,86612.72666666667,727.7266666666667,131.35333333333332,197.66666666666666,70
94,905568.76,1148.44,4389.966666666666,87861.15333333334,699.42,126.96,204.3,70
95,904695.7733333333,1086.2133333333334,4163.673333333333,89048.84666666666,671.12,122.59333333333333,210.78,70
96,903872.0933333334,1025.98,3949.5266666666666,90173.69333333333,642.7466666666667,117.95333333333333,217.00666666666666,70
97,903090.52,972.86,3744.1666666666665,91240.37333333334,615.24,113.05333333333333,222.78666666666666,70
98,902350.1733333333,923.0333333333333,3542.4133333333334,92258.02666666667,588.08,108.76666666666667,228.50666666666666,70
99,901650.92,870.4933333333333,3361.4666666666667,93215.72,561.16,105.42,233.82,70
100,900986.8,826.3,3180.9066666666668,94128.44,535.52,101.95333333333333,239.08,70
101,900362.82,777.5266666666666,3015.0133333333333,94990.58666666667,511.16,97.55333333333333,244.34,70
102,899767.82,740.8866666666667,2849.366666666667,95810.20666666667,487.8666666666667,93.51333333333334,249.34,70
103,899202.1,703.3266666666667,2703.0133333333333,96582.21333333333,465.18666666666667,89.20666666666666,253.95333333333335,70
104,898671.66,660.66,2565.4333333333334,97314.62,442.38,85.93333333333334,258.31333333333333,70
105,898168.1533333333,626.1533333333333,2423.8533333333335,98015.76,420.25333333333333,82.06,262.76666666666665,70
106,897688.22,597.04,2292.6466666666665,98674.90666666666,400.7266666666667,78.66,266.8,70
107,897238.8733333333,560.58,2170.306666666667,99303.31333333334,380.62666666666667,74.43333333333334,270.8666666666667,70
108,896809.5733333334,533.6133333333333,2053.3533333333335,99895.76666666666,361.00666666666666,71.19333333333333,274.49333333333334,70
109,896404.5,503.06666666666666,1945.8533333333332,100456.56,343.68666666666667,67.38666666666667,277.94666666666666,70
110,896022.84,474.94,1843.9733333333334,100985.42,325.8466666666667,64.59333333333333,281.38666666666666,70
111,895660.3,451.34,1744.7133333333334,101486.74666666667,309.56666666666666,61.84,284.49333333333334,70
112,895318.5266666666,425.8066666666667,1650.6733333333334,101963.34,293.97333333333336,59.20666666666666,287.47333333333336,70
113,894994.7466666667,402.3933333333333,1562.64,102412.77333333333,279.43333333333334,56.6,290.41333333333336,70
114,894687.52,382.11333333333334,1481.9666666666667,102835.54,264.7,54.04,293.12,70
115,894396.6666666666,361.64,1400.12,103243.2,250.80666666666667,50.766666666666666,295.8,70
116,894120.34,343.5733333333333,1323.8333333333333,103625.32,238.66,48.973333333333336,298.3,70
117,893862.2066666667,322.73333333333335,1254.66,103985.6,226.6,46.333333333333336,300.8666666666667,70
118,893618.5933333334,303.8933333333333,1187.3133333333333,104326.93333333333,214.71333333333334,44.78,302.7733333333333,70
119,893384.6,291.53333333333336,1120.4733333333334,104651.33333333333,203.72,42.44,304.9,70
120,893165.2466666667,272.6333333333333,1063.1066666666666,104958.25333333333,193.07333333333332,39.66,307.02666666666664,70
121,892958.36,258.64,1004.0733333333334,105248.9,182.39333333333335,37.806666666666665,308.82666666666665,70
122,892760.12,246.83333333333334,947.4133333333333,105525.78,172.39333333333335,35.89333333333333,310.56666666666666,70
123,892573.9866666667,231.69333333333333,898.9533333333334,105784.31333333334,163.8,34.00666666666667,312.24666666666667,70
124,892399.4066666666,217.26,848.56,106032.43333333333,155.03333333333333,32.28,314.02666666666664,70
125,892232.7466666667,207.13333333333333,801.9866666666667,106264.17333333334,146.76,30.566666666666666,315.6333333333333,70
126,892076.0533333333,195.7,760.5066666666667,106482.01333333334,138.6,29.206666666666667,316.92,70
127,891927.56,184.99333333333334,720.0,106688.92,131.14,27.98,318.4066666666667,70
128,891787.6133333333,174.16666666666666,680.7733333333333,106886.00666666667,124.19333333333333,26.586666666666666,319.66,70
129,891653.04,166.80666666666667,643.6866666666666,107071.68666666666,117.41333333333333,25.486666666666668,320.88,70
130,891527.3533333334,156.84666666666666,609.5266666666666,107247.6,111.77333333333333,23.653333333333332,322.24666666666667,70
131,891407.14,149.90666666666667,576.3,107413.45333333334,106.18666666666667,22.54,323.47333333333336,70
132,891295.66,139.36,546.2666666666667,107571.88666666667,100.06,21.22,324.5466666666667,70
133,891182.7466666667,138.82,516.1066666666667,107721.20666666667,94.51333333333334,19.98,325.62666666666667,70
134,891074.8333333334,133.76666666666668,492.99333333333334,107862.48,89.1,19.2,326.62666666666667,70
135,890971.86,127.64,471.61333333333334,107997.66666666667,84.41333333333333,18.233333333333334,327.5733333333333,70
136,890872.3266666667,123.42,450.6533333333333,108126.41333333333,80.39333333333333,17.446666666666665,328.3466666666667,70
137,890777.42,118.03333333333333,432.34,108249.52666666667,76.07333333333334,16.393333333333334,329.2133333333333,70
138,890686.16,113.6,414.0133333333333,108367.40666666666,72.49333333333334,15.36,329.96666666666664,70
139,890600.5466666666,106.74666666666667,396.7,108481.32,68.49333333333334,14.433333333333334,330.76,70
140,890517.8666666667,102.58666666666667,379.66,108588.29333333333,65.41333333333333,13.706666666666667,331.47333333333336,70
141,890438.1733333333,99.09333333333333,362.74666666666667,108691.72666666667,61.99333333333333,13.113333333333333,332.1533333333333,70
142,890362.0066666667,94.2,348.12666666666667,108790.20666666667,59.45333333333333,12.093333333333334,332.91333333333336,70
143,890288.2333333333,91.44666666666667,332.8333333333333,108884.42666666667,57.013333333333335,11.573333333333334,333.47333333333336,70
144,890218.6533333333,86.90666666666667,318.16,108976.09333333334,54.086666666666666,11.12,333.98,70
145,890151.9333333333,82.68,305.93333333333334,109061.90666666666,51.46666666666667,10.48,334.6,70
146,890089.22,78.67333333333333,292.02,109145.03333333334,49.2,9.666666666666666,335.18666666666667,70
147,890027.66,76.23333333333333,279.62666666666667,109223.62,47.026666666666664,9.186666666666667,335.64666666666665,70
148,889969.6466666666,72.58666666666667,267.0933333333333,109300.16666666667,44.58,8.726666666666667,336.2,70
149,889914.1466666666,69.08666666666667,256.00666666666666,109371.90666666666,42.78666666666667,8.373333333333333,336.6933333333333,70
150,889859.6933333334,67.17333333333333,244.26666666666668,109441.88666666667,40.88666666666666,8.0,337.0933333333333,70
151,889809.34,62.99333333333333,233.82666666666665,109508.7,39.06666666666667,7.64,337.43333333333334,70
152,889760.2533333333,60.553333333333335,223.48,109572.44,37.11333333333334,7.366666666666666,337.79333333333335,70
153,889713.36,57.89333333333333,214.65333333333334,109632.44666666667,35.49333333333333,7.046666666666667,338.1066666666667,70
154,889668.3733333333,55.593333333333334,205.80666666666667,109690.20666666667,33.846666666666664,6.706666666666667,338.46666666666664,70
155,889625.24,53.446666666666665,197.35333333333332,109745.58666666667,32.38666666666666,6.206666666666667,338.78,70
156,889583.9466666667,51.22,189.00666666666666,109798.92,30.866666666666667,5.96,339.08,70
157,889544.4066666666,48.88666666666666,180.54666666666665,109850.68666666666,29.246666666666666,5.773333333333333,339.4533333333333,70
158,889507.06,46.39333333333333,172.50666666666666,109899.65333333334,28.113333333333333,5.546666666666667,339.7266666666667,70
159,889471.4066666666,44.446666666666665,165.08666666666667,109945.71333333333,26.82,5.38,340.14666666666665,70
160,889437.1666666666,42.38666666666666,157.85333333333332,109990.64666666667,25.366666666666667,5.233333333333333,340.3466666666667,70
161,889403.4333333333,41.513333333333335,150.66,110033.36666666667,24.426666666666666,5.013333333333334,340.58666666666664,70
162,889372.8133333334,38.39333333333333,144.21333333333334,110074.28,23.64666666666667,4.806666666666667,340.8466666666667,70
163,889343.3,37.026666666666664,136.73333333333332,110113.80666666667,22.546666666666667,4.553333333333334,341.03333333333336,70
164,889314.1333333333,35.95333333333333,130.88,110150.74666666667,21.566666666666666,4.486666666666666,341.23333333333335,70
165,889286.8533333334,33.71333333333333,125.90666666666667,110186.26,20.6,4.233333333333333,341.43333333333334,70
166,889260.4666666667,32.66,120.44666666666667,110219.89333333333,19.9,3.953333333333333,341.68,70
167,889235.4,31.14,115.23333333333333,110252.59333333334,18.886666666666667,3.9,341.8466666666667,70
168,889211.9466666667,29.446666666666665,109.99333333333334,110283.67333333334,18.166666666666668,3.7466666666666666,342.02666666666664,70
169,889189.42,28.233333333333334,104.20666666666666,110314.14,17.286666666666665,3.5533333333333332,342.16,70
170,889167.5266666666,27.2,99.79333333333334,110342.51333333334,16.433333333333334,3.1933333333333334,342.34,70
171,889146.24,26.34,95.63333333333334,110369.56,15.54,3.2066666666666666,342.48,70
172,889126.02,24.953333333333333,92.40666666666667,110395.38666666667,14.64,3.006666666666667,342.58666666666664,70
173,889106.5866666667,23.966666666666665,88.24666666666667,110420.52,14.046666666666667,2.9066666666666667,342.7266666666667,70
174,889088.5,22.486666666666668,84.60666666666667,110444.41333333333,13.386666666666667,2.6866666666666665,342.92,70
175,889071.1066666667,21.373333333333335,81.10666666666667,110466.9,12.906666666666666,2.54,343.06666666666666,70
176,889054.62,20.473333333333333,76.78666666666666,110488.84,12.593333333333334,2.506666666666667,343.18,70
177,889038.92,19.66,72.97333333333333,110509.71333333333,12.026666666666667,2.4066666666666667,343.3,70
178,889023.84,18.8,69.44,110529.69333333333,11.48,2.2866666666666666,343.46,70
179,889009.7666666667,17.64,66.44666666666667,110548.48,10.92,2.1933333333333334,343.55333333333334,70
180,888996.2133333334,17.053333333333335,62.93333333333333,110566.67333333334,10.273333333333333,2.1466666666666665,343.70666666666665,70
181,888983.0,16.213333333333335,59.913333333333334,110584.25333333333,9.74,2.0733333333333333,343.8066666666667,70
182,888970.0866666667,16.093333333333334,57.9,110599.98666666666,9.033333333333333,1.9866666666666666,343.91333333333336,70
183,888958.18,15.02,55.75333333333333,110615.32,8.933333333333334,1.7666666666666666,344.02666666666664,70
184,888946.2666666667,14.74,52.71333333333333,110630.96666666666,8.506666666666666,1.7,344.1066666666667,70
185,888934.98,14.113333333333333,50.88666666666666,110645.06666666667,8.173333333333334,1.5666666666666667,344.2133333333333,70
186,888924.58,13.166666666666666,49.22666666666667,110658.50666666667,7.666666666666667,1.5733333333333333,344.28,70
187,888914.34,12.733333333333333,46.75333333333333,110671.88666666667,7.446666666666666,1.5133333333333334,344.32666666666665,70
188,888904.2466666667,12.573333333333334,44.693333333333335,110684.42,7.246666666666667,1.4,344.42,70
189,888894.8666666667,11.626666666666667,43.52,110696.16,6.946666666666666,1.4133333333333333,344.46666666666664,70
190,888885.9,11.18,41.44,110708.07333333333,6.473333333333334,1.42,344.5133333333333,70
191,888877.3666666667,10.573333333333334,39.70666666666666,110719.24666666667,6.1866666666666665,1.3066666666666666,344.61333333333334,70
192,888869.16,10.02,37.946666666666665,110730.03333333334,5.933333333333334,1.2,344.70666666666665,70
193,888856.6133333333,14.733333333333333,35.9,110740.26,5.66,1.0266666666666666,344.8066666666667,70
194,888844.3333333334,15.066666666666666,38.28666666666667,110750.00666666667,5.466666666666667,0.98,344.86,70
195,888830.8333333334,16.286666666666665,40.46666666666667,110760.23333333334,5.293333333333333,0.9933333333333333,344.8933333333333,70
196,888817.1,16.746666666666666,43.27333333333333,110770.8,5.193333333333333,0.9666666666666667,344.92,70
197,888802.4,17.913333333333334,45.22666666666667,110782.39333333333,5.193333333333333,0.9066666666666666,344.96666666666664,70
198,888786.98,18.74,47.62,110794.44,5.38,0.84,345.0,70
199,888770.54,19.906666666666666,49.98,110807.38666666667,5.38,0.78,345.02666666666664,70
200,888753.5933333334,20.773333333333333,52.873333333333335,110820.54666666666,5.426666666666667,0.7133333333333334,345.0733333333333,70
201,888735.8666666667,21.62,55.986666666666665,110834.27333333333,5.44,0.6933333333333334,345.12,70
202,888717.0266666666,22.92,58.693333333333335,110848.98666666666,5.473333333333334,0.7466666666666667,345.1533333333333,70
203,888697.4733333334,23.62,61.70666666666666,110864.64,5.553333333333334,0.82,345.18666666666667,70
204,888676.7666666667,25.12,65.00666666666666,110880.32666666666,5.6866666666666665,0.8733333333333333,345.22,70
205,888654.8,26.666666666666668,68.31333333333333,110897.3,5.78,0.8866666666666667,345.25333333333333,70
206,888631.62,27.98,71.69333333333333,110915.44666666667,6.066666666666666,0.88,345.31333333333333,70
207,888607.4733333334,29.34,76.18666666666667,110933.58,6.22,0.82,345.38,70
208,888580.9466666667,31.973333333333333,79.69333333333333,110953.64,6.513333333333334,0.8,345.43333333333334,70
209,888553.7733333333,33.346666666666664,84.72,110974.19333333333,6.633333333333334,0.8533333333333334,345.48,70
210,888525.28,34.32666666666667,89.90666666666667,110996.09333333334,6.966666666666667,0.9133333333333333,345.5133333333333,70
211,888494.5533333333,37.32,93.37333333333333,111019.88666666667,7.346666666666667,0.9266666666666666,345.5933333333333,70
212,888463.3666666667,38.333333333333336,98.75333333333333,111044.28,7.6066666666666665,0.9866666666666667,345.67333333333335,70
213,888429.24,41.193333333333335,103.56666666666666,111070.14666666667,8.04,1.1066666666666667,345.70666666666665,70
214,888393.5533333333,43.593333333333334,109.81333333333333,111096.54666666666,8.613333333333333,1.1133333333333333,345.76666666666665,70
215,888355.42,46.093333333333334,116.32666666666667,111125.24666666667,8.893333333333333,1.1666666666666667,345.85333333333335,70
216,888315.88,47.833333333333336,122.89333333333333,111155.92,9.36,1.1466666666666667,345.96666666666664,70
217,888273.9733333334,51.02,129.16,111187.84,9.833333333333334,1.1533333333333333,346.02,70
218,888229.92,53.16,136.62,111221.50666666667,10.493333333333334,1.22,346.08,70
219,888183.78,56.12,143.88666666666666,111256.66,11.073333333333334,1.32,346.16,70
220,888134.8466666667,59.32,151.66,111293.94666666667,11.52,1.46,346.24666666666667,70
221,888083.2866666666,63.16,159.12666666666667,111333.44,12.26,1.42,346.3066666666667,70
222,888029.16,66.08666666666667,168.26,111374.72666666667,12.96,1.4466666666666668,346.36,70
223,887971.5,69.62,178.08,111418.08,13.64,1.68,346.4,70
224,887910.5933333334,73.72666666666667,187.47333333333333,111464.66666666667,14.286666666666667,1.76,346.49333333333334,70
225,887848.38,75.64,198.18666666666667,111513.04,15.146666666666667,2.013333333333333,346.5933333333333,70
226,887781.9666666667,81.07333333333334,206.29333333333332,111564.93333333333,15.953333333333333,2.0866666666666664,346.6933333333333,70
227,887710.9266666666,86.62666666666667,216.71333333333334,111619.14666666667,16.786666666666665,2.026666666666667,346.7733333333333,70
228,887636.1466666666,90.19333333333333,231.02666666666667,111674.68666666666,17.926666666666666,2.1666666666666665,346.85333333333335,70
229,887558.18,94.53333333333333,243.20666666666668,111735.04666666666,18.813333333333333,2.28,346.94,70
230,887475.6066666667,99.99333333333334,256.56666666666666,111797.38666666667,19.913333333333334,2.526666666666667,347.00666666666666,70
231,887389.24,105.48666666666666,269.8933333333333,111863.72666666667,20.846666666666668,2.6,347.20666666666665,70
232,887297.08,111.62666666666667,284.49333333333334,111934.28,21.493333333333332,2.7,347.32666666666665,70
233,887202.0666666667,116.0,299.88,112008.12666666666,22.633333333333333,2.82,347.47333333333336,70
234,887100.0266666666,123.82,314.44666666666666,112086.42666666667,23.833333333333332,2.88,347.56666666666666,70
235,886992.6733333333,130.56,331.02,112168.84666666666,25.04,3.1,347.76,70
236,886880.3266666667,137.26,350.02666666666664,112253.87333333334,26.44,3.14,347.93333333333334,70
237,886761.44,144.34666666666666,369.20666666666665,112344.91333333333,27.873333333333335,3.1266666666666665,348.0933333333333,70
238,886635.8666666667,152.72666666666666,388.18,112440.98,29.80666666666667,3.1866666666666665,348.25333333333333,70
239,886505.0466666666,159.24666666666667,409.9066666666667,112541.48,31.413333333333334,3.48,348.4266666666667,70
240,886366.2933333333,168.52,431.73333333333335,112647.07333333333,32.913333333333334,3.8,348.6666666666667,70
241,886221.62,177.01333333333332,455.18,112757.77333333333,34.57333333333333,3.993333333333333,348.8466666666667,70
242,886068.62,186.46666666666667,479.52,112874.68666666666,36.46666666666667,4.193333333333333,349.0466666666667,70
243,885905.8933333333,197.26666666666668,504.98,112999.06,38.11333333333334,4.42,349.26666666666665,70
244,885734.68,207.96666666666667,532.8733333333333,113128.86666666667,40.52,4.573333333333333,349.52,70
245,885555.14,218.23333333333332,560.9,113267.02,43.13333333333333,4.866666666666666,349.70666666666665,70
246,885365.9866666667,229.08666666666667,591.7933333333333,113412.00666666667,45.06666666666667,5.113333333333333,349.94666666666666,70
247,885166.0933333334,242.3,624.3,113562.81333333334,47.806666666666665,5.486666666666666,350.2,70
248,884957.5533333333,253.17333333333335,656.8533333333334,113724.63333333333,50.54,5.78,350.46666666666664,70
249,884734.9666666667,269.0466666666667,690.9933333333333,113894.41333333333,52.88666666666666,5.833333333333333,350.86,70
250,884502.2866666666,283.0933333333333,727.2266666666667,114073.19333333333,55.693333333333335,6.36,351.14666666666665,70
251,884257.4266666666,297.25333333333333,766.1266666666667,114261.1,58.74,6.9,351.4533333333333,70
252,883996.6,317.0133333333333,806.2666666666667,114458.21333333333,61.9,7.286666666666667,351.72,70
253,883723.0466666666,332.31333333333333,851.9533333333334,114666.60666666667,65.28,7.766666666666667,352.03333333333336,70
254,883436.8333333334,349.1933333333333,897.3333333333334,114885.68,69.32666666666667,8.253333333333334,352.38,70
255,883135.5066666667,367.06666666666666,943.8866666666667,115117.91333333333,72.73333333333333,9.146666666666667,352.74666666666667,70
256,882814.8133333334,389.36,992.9333333333333,115362.37333333334,76.7,9.56,353.26,70
257,882481.4866666667,406.38666666666666,1048.26,115618.54666666666,80.73333333333333,9.873333333333333,353.7133333333333,70
258,882129.3066666666,428.00666666666666,1102.9666666666667,115888.8,85.35333333333334,10.346666666666666,354.22,70
259,881757.6866666666,450.8933333333333,1159.76,116175.36666666667,89.57333333333334,10.88,354.84,70
260,881365.2666666667,477.58,1221.4666666666667,116473.56,94.44666666666667,11.266666666666667,355.41333333333336,70
261,880954.0866666667,500.6333333333333,1288.2066666666667,116788.49333333333,99.73333333333333,11.9,355.94666666666666,70
262,880520.8666666667,527.2266666666667,1355.6266666666668,117121.42,104.74,12.626666666666667,356.49333333333334,70
263,880066.2066666667,552.7666666666667,1427.1266666666668,117472.08666666667,110.40666666666667,13.36,357.0466666666667,70
264,879590.54,578.54,1500.0333333333333,117842.18,115.73333333333333,14.266666666666667,357.70666666666665,70
265,879087.4333333333,611.1733333333333,1577.5533333333333,118227.55333333333,121.96666666666667,15.02,358.3,70
266,878560.6733333333,640.3666666666667,1659.06,118636.48666666666,127.43333333333334,15.946666666666667,359.03333333333336,70
267,878001.9266666666,679.9933333333333,1738.64,119067.02,134.56666666666666,16.993333333333332,359.86,70
