Date,S,E,I,R,H,C,D,index
263,899643.2866666666,2312.673333333333,6290.886666666666,90931.50666666667,517.08,64.31333333333333,239.25333333333333,36
264,897698.6466666666,2374.7066666666665,6512.893333333333,92563.88,538.8066666666666,67.88666666666667,242.18,36
265,895689.1466666666,2450.32,6729.82,94252.34666666666,561.0066666666667,70.92666666666666,245.43333333333334,36
266,893633.44,2511.1,6949.053333333333,96001.52666666667,581.6466666666666,73.34,248.89333333333335,36
267,891525.5333333333,2577.0266666666666,7149.7266666666665,97814.78666666667,603.5,76.04,252.38666666666666,36
268,889373.28,2633.193333333333,7360.993333333333,99669.88,625.8266666666667,79.51333333333334,256.31333333333333,36
269,887167.9733333334,2696.806666666667,7558.86,101584.23333333334,648.0533333333333,82.84666666666666,260.2266666666667,36
270,884917.0666666667,2752.3333333333335,7761.013333333333,103547.16666666667,670.9,86.22,264.3,36
271,882628.4133333333,2800.4466666666667,7950.046666666667,105567.76666666666,694.2733333333333,89.63333333333334,268.42,36
272,880298.8,2848.9066666666668,8134.74,107636.26666666666,714.62,92.89333333333333,272.7733333333333,36
273,877933.3266666667,2901.4066666666668,8297.913333333334,109757.48666666666,734.9333333333333,96.50666666666666,277.4266666666667,36
274,875529.7933333333,2942.826666666667,8472.113333333333,111915.31333333334,757.6466666666666,99.46,281.8466666666667,36
275,873091.38,2988.7466666666664,8632.48,114116.86,780.44,102.44,286.6533333333333,36
276,870625.5133333333,3022.7,8788.726666666667,116363.15333333334,801.3,105.83333333333333,291.7733333333333,36
277,868136.9333333333,3053.5133333333333,8930.906666666666,118650.17333333334,820.7666666666667,109.45333333333333,297.25333333333333,36
278,865624.3266666667,3081.02,9058.006666666666,120979.60666666667,841.2333333333333,112.02,302.7866666666667,36
279,863091.68,3106.4,9181.033333333333,123337.92666666667,858.2066666666667,115.35333333333334,308.4,36
280,860545.6866666666,3125.58,9281.986666666666,125736.28,877.62,117.59333333333333,314.25333333333333,36
281,857986.6466666666,3139.806666666667,9383.613333333333,128152.43333333333,894.94,121.42666666666666,320.1333333333333,36
282,855423.68,3149.4866666666667,9457.72,130606.42666666667,911.6533333333333,124.11333333333333,325.92,36
283,852852.7533333333,3159.153333333333,9522.56,133081.28666666665,924.26,126.58,332.4066666666667,36
284,850288.72,3149.3133333333335,9577.166666666666,135576.54,939.5466666666666,128.91333333333333,338.8,36
285,847726.7533333333,3151.16,9607.193333333333,138083.12,953.2333333333333,132.53333333333333,345.00666666666666,36
286,845173.0933333334,3140.653333333333,9639.76,140594.83333333334,963.98,135.09333333333333,351.58666666666664,36
287,842631.48,3131.3133333333335,9647.06,143119.06666666668,974.12,138.18,357.78,36
288,840103.88,3110.4266666666667,9645.56,145651.74666666667,982.8333333333334,140.10666666666665,364.44666666666666,36
289,837592.9533333334,3087.7533333333336,9635.56,148177.48666666666,991.0866666666667,142.86666666666667,371.29333333333335,36
290,835110.8,3057.3133333333335,9604.88,150703.64666666667,998.9266666666666,145.02666666666667,378.4066666666667,36
291,832649.8733333333,3030.2933333333335,9556.333333333334,153227.1,1003.5933333333334,146.64666666666668,385.16,36
292,830221.3133333334,2993.1133333333332,9503.213333333333,155732.90666666668,1007.9266666666666,148.06666666666666,392.46,36
293,827823.6933333334,2956.3333333333335,9432.406666666666,158226.49333333335,1011.0866666666667,148.84,400.14666666666665,36
294,825455.68,2915.7266666666665,9348.926666666666,160707.54666666666,1012.8133333333334,150.92666666666668,407.38,36
295,823123.94,2875.4,9259.98,163160.34,1012.4733333333334,151.80666666666667,415.06,36
296,820825.3733333333,2839.28,9153.486666666666,165595.45333333334,1010.0933333333334,152.66666666666666,422.64666666666665,36
297,818570.3466666667,2784.693333333333,9050.14,168005.52,1005.5933333333334,152.55333333333334,430.1533333333333,36
298,816355.64,2729.0,8931.18,170390.84,1001.7266666666667,153.03333333333333,437.58,36
299,814184.4666666667,2680.8933333333334,8789.0,172749.36666666667,997.46,152.84666666666666,444.96666666666664,36
