Date,S,E,I,R,H,C,D,index
31,997714.78,215.54,528.6466666666666,1499.84,34.6,3.6933333333333334,1.9,107
32,997513.4866666667,246.01333333333332,560.0533333333333,1635.8266666666666,37.50666666666667,4.0,2.1133333333333333,107
33,997300.4,251.96666666666667,619.7666666666667,1779.62,40.6,4.326666666666667,2.32,107
34,997064.3533333334,286.47333333333336,656.3666666666667,1940.2333333333333,44.29333333333334,4.746666666666667,2.533333333333333,107
35,996814.7333333333,309.1066666666667,708.2133333333334,2110.74,48.20666666666666,5.28,2.72,107
36,996545.8,323.03333333333336,775.5266666666666,2293.5133333333333,52.373333333333335,5.72,3.033333333333333,107
37,996250.9466666667,355.3,833.4133333333333,2493.12,56.906666666666666,5.98,3.3333333333333335,107
38,995933.68,379.44666666666666,908.46,2706.44,60.71333333333333,6.653333333333333,3.6066666666666665,107
39,995592.9533333334,409.6933333333333,978.2666666666667,2941.0333333333333,66.21333333333334,6.913333333333333,3.9266666666666667,107
40,995224.2066666667,446.88,1051.48,3193.32,71.22,7.653333333333333,4.24,107
41,994825.5466666666,479.38666666666666,1141.86,3463.0266666666666,76.12666666666667,8.366666666666667,4.6866666666666665,107
42,994392.2,510.5133333333333,1242.4,3757.5133333333333,82.19333333333333,9.186666666666667,4.993333333333333,107
43,993917.8466666667,576.42,1324.5733333333333,4075.8733333333334,88.92,9.92,5.446666666666666,107
44,993412.3466666667,608.5933333333334,1449.4466666666667,4416.106666666667,95.76,10.746666666666666,6.0,107
45,992862.4533333334,656.1,1567.5933333333332,4790.926666666666,103.70666666666666,11.753333333333334,6.466666666666667,107
46,992272.04,706.06,1693.0333333333333,5196.126666666667,112.1,12.453333333333333,7.1866666666666665,107
47,991634.6466666666,755.1733333333333,1832.9,5633.653333333334,121.61333333333333,13.213333333333333,7.8,107
48,990943.36,827.58,1967.3933333333334,6106.413333333333,131.7,14.113333333333333,8.44,107
49,990200.2,885.0666666666667,2135.02,6612.406666666667,142.08,15.086666666666666,9.14,107
50,989392.8666666667,957.4866666666667,2307.633333333333,7161.246666666667,153.72,16.086666666666666,9.96,107
51,988519.0466666666,1026.02,2503.8,7755.8,165.49333333333334,18.153333333333332,10.686666666666667,107
52,987575.4266666666,1110.18,2703.0533333333333,8400.966666666667,178.26666666666668,19.56,11.546666666666667,107
53,986556.5,1207.9733333333334,2911.693333333333,9096.033333333333,193.22,21.033333333333335,12.546666666666667,107
54,985459.8533333334,1326.5266666666666,3122.0533333333333,9844.513333333334,209.42,23.2,13.433333333333334,107
55,984289.2133333334,1397.6066666666666,3400.16,10646.36,225.82666666666665,25.233333333333334,14.6,107
56,983009.9466666667,1526.1466666666668,3654.9066666666668,11522.36,242.6,27.16,15.88,107
57,981642.6066666667,1627.0533333333333,3956.6,12463.093333333334,263.2133333333333,29.14666666666667,17.286666666666665,107
58,980158.3533333334,1766.42,4259.906666666667,13478.986666666666,284.91333333333336,31.80666666666667,18.613333333333333,107
59,978568.2066666667,1890.84,4604.126666666667,14573.933333333332,307.67333333333335,34.06,20.16,107
60,976846.8266666667,2056.6666666666665,4945.006666666667,15759.073333333334,332.54,37.026666666666664,21.86,107
61,975004.5133333333,2205.9933333333333,5338.433333333333,17027.02666666667,359.52666666666664,39.81333333333333,23.69333333333333,107
62,973022.02,2351.9133333333334,5763.013333333333,18405.31333333333,387.78,43.32,25.64,107
63,970884.9466666667,2535.8,6193.12,19892.153333333332,418.62,46.653333333333336,27.706666666666667,107
64,968599.3,2744.4666666666667,6636.693333333334,21488.3,449.38666666666666,50.85333333333333,30.0,107
65,966153.1466666666,2918.2733333333335,7157.126666666667,23200.02666666667,483.08666666666664,54.88666666666666,32.45333333333333,107
66,963520.5333333333,3141.26,7684.56,25038.113333333335,520.24,58.986666666666665,35.306666666666665,107
67,960700.1133333333,3360.24,8256.246666666666,27020.166666666668,560.4866666666667,63.49333333333333,38.25333333333333,107
68,957684.5,3594.5733333333333,8859.493333333334,29145.2,606.12,67.88,41.233333333333334,107
69,954456.54,3866.34,9485.453333333333,31420.76,652.6066666666667,72.56,44.74,107
70,951003.1866666666,4149.606666666667,10150.373333333333,33867.22,702.7066666666667,77.79333333333334,48.11333333333334,107
71,947334.6066666667,4440.993333333333,10853.006666666666,36479.706666666665,755.0133333333333,83.44,52.233333333333334,107
72,943417.3333333334,4741.82,11605.68,39278.886666666665,809.9533333333334,88.9,56.42666666666667,107
73,943101.2733333333,1197.62,12406.34,42269.793333333335,867.74,95.52666666666667,60.70666666666666,107
74,942764.84,560.66,10110.473333333333,45463.96666666667,931.14,102.28,65.64,107
75,942490.14,379.74,7902.36,48092.153333333335,953.06,110.88,70.66666666666667,107
76,942275.0733333334,285.2,6123.533333333334,50180.71333333333,939.7666666666667,118.29333333333334,76.42,107
77,942110.0533333333,218.29333333333332,4744.293333333333,51818.3,902.9,122.90666666666667,82.25333333333333,107
78,941982.14,168.36,3669.12,53110.293333333335,856.1533333333333,124.53333333333333,88.4,107
79,941882.52,130.13333333333333,2838.1666666666665,54130.48,796.2866666666666,126.96,94.45333333333333,107
80,941805.9666666667,100.46,2196.4733333333334,54936.42,732.5133333333333,126.15333333333334,101.01333333333334,107
81,941746.32,78.26666666666667,1697.7,55577.066666666666,668.4266666666666,124.14666666666666,107.07333333333334,107
82,941700.5,60.526666666666664,1313.6733333333334,56084.40666666667,606.9733333333334,119.7,113.22,107
83,941664.2466666667,47.086666666666666,1017.1333333333333,56491.27333333333,545.2933333333333,114.74,119.22666666666667,107
84,941636.9133333333,36.1,788.4866666666667,56815.3,488.6933333333333,108.97333333333333,124.53333333333333,107
85,941615.1866666666,27.886666666666667,609.9933333333333,57078.74,435.68666666666667,101.54,129.96666666666667,107
86,941599.08,21.32,471.02666666666664,57291.04666666667,387.41333333333336,94.39333333333333,134.72,107
87,941585.8733333333,17.14666666666667,364.4866666666667,57461.706666666665,343.24666666666667,87.19333333333333,139.34666666666666,107
88,941575.94,12.953333333333333,283.66,57599.64,303.76,79.48666666666666,143.56,107
89,941568.08,10.3,219.53333333333333,57712.78,267.62,73.06,147.62666666666667,107
90,941561.9466666667,7.8933333333333335,170.34,57805.31333333333,235.48666666666668,66.96666666666667,151.05333333333334,107
91,941557.4333333333,5.96,131.51333333333332,57881.64666666667,206.95333333333335,61.18666666666667,154.30666666666667,107
92,941553.9066666666,4.553333333333334,101.81333333333333,57944.82666666667,181.63333333333333,54.99333333333333,157.27333333333334,107
93,941551.0466666666,3.6666666666666665,78.5,57997.12,158.99333333333334,49.66,160.01333333333332,107
94,941548.8733333333,2.9133333333333336,60.43333333333333,58040.073333333334,139.45333333333335,44.68666666666667,162.56666666666666,107
95,941547.2266666667,2.1733333333333333,47.27333333333333,58075.44666666666,122.05333333333333,39.906666666666666,164.92,107
96,941545.8733333333,1.7466666666666666,35.973333333333336,58106.17333333333,107.15333333333334,35.1,166.98,107
97,941544.86,1.3066666666666666,27.886666666666667,58131.22,93.48,31.593333333333334,168.65333333333334,107
98,941544.1733333333,0.9666666666666667,21.74,58152.22,81.55333333333333,28.12,170.22666666666666,107
99,941543.6266666667,0.7466666666666667,17.16,58169.63333333333,71.64,24.653333333333332,171.54,107
100,941543.02,0.7466666666666667,13.406666666666666,58184.74,62.4,21.973333333333333,172.71333333333334,107
101,941542.6866666666,0.4666666666666667,10.76,58197.293333333335,54.346666666666664,19.633333333333333,173.81333333333333,107
102,941542.4,0.38666666666666666,8.42,58208.09333333333,47.406666666666666,17.52,174.77333333333334,107
103,941541.7266666667,0.78,6.513333333333334,58217.59333333333,41.32,15.573333333333334,175.49333333333334,107
104,941541.3533333334,0.52,5.42,58225.60666666667,36.06,13.746666666666666,176.29333333333332,107
105,941540.98,0.47333333333333333,4.56,58232.54,31.4,12.046666666666667,177.0,107
106,941540.7066666667,0.32666666666666666,3.84,58238.64,27.35333333333333,10.673333333333334,177.46,107
107,941540.5266666666,0.26,2.973333333333333,58244.08666666667,23.786666666666665,9.353333333333333,178.01333333333332,107
108,941540.28,0.32666666666666666,2.3266666666666667,58248.746666666666,20.706666666666667,8.166666666666666,178.44666666666666,107
109,941540.1733333333,0.16,1.88,58252.50666666667,18.206666666666667,7.246666666666667,178.82666666666665,107
110,941540.0466666666,0.14,1.4733333333333334,58255.91333333333,15.966666666666667,6.153333333333333,179.30666666666667,107
111,941539.9933333333,0.08,1.2733333333333334,58258.74,13.906666666666666,5.446666666666666,179.56,107
112,941539.9133333333,0.08666666666666667,1.1,58261.18666666667,12.16,4.726666666666667,179.82666666666665,107
113,941539.8533333334,0.06666666666666667,0.8533333333333334,58263.40666666667,10.62,4.16,180.04,107
114,941539.7933333333,0.06,0.6733333333333333,58265.26,9.26,3.7066666666666666,180.24666666666667,107
115,941539.7333333333,0.06666666666666667,0.5733333333333334,58266.933333333334,8.033333333333333,3.12,180.54,107
116,941539.7066666667,0.04666666666666667,0.4533333333333333,58268.306666666664,6.946666666666666,2.78,180.76,107
117,941539.6933333334,0.02,0.37333333333333335,58269.44666666666,6.113333333333333,2.493333333333333,180.86,107
118,941539.6466666666,0.05333333333333334,0.30666666666666664,58270.53333333333,5.366666666666666,2.1266666666666665,180.96666666666667,107
119,941539.6133333333,0.04666666666666667,0.3,58271.36666666667,4.66,1.9133333333333333,181.1,107
120,941539.5933333334,0.03333333333333333,0.26666666666666666,58272.12666666666,4.093333333333334,1.6866666666666668,181.2,107
121,941539.58,0.02666666666666667,0.24666666666666667,58272.92,3.533333333333333,1.4333333333333333,181.26,107
122,941539.5666666667,0.013333333333333334,0.2,58273.52,3.1,1.2733333333333334,181.32666666666665,107
123,941539.5533333333,0.013333333333333334,0.14666666666666667,58274.113333333335,2.6866666666666665,1.0866666666666667,181.4,107
124,941539.5533333333,0.0,0.13333333333333333,58274.473333333335,2.4466666666666668,0.9266666666666666,181.46666666666667,107
125,941539.5466666666,0.006666666666666667,0.08,58274.89333333333,2.0866666666666664,0.8466666666666667,181.54,107
126,941539.5466666666,0.0,0.06,58275.253333333334,1.8333333333333333,0.7266666666666667,181.58,107
127,941539.54,0.006666666666666667,0.04666666666666667,58275.5,1.6066666666666667,0.6533333333333333,181.64666666666668,107
128,941539.54,0.0,0.04666666666666667,58275.68,1.4266666666666667,0.6333333333333333,181.67333333333335,107
129,941539.54,0.0,0.03333333333333333,58275.9,1.3,0.49333333333333335,181.73333333333332,107
130,941539.54,0.0,0.02,58276.10666666667,1.14,0.4266666666666667,181.76666666666668,107
131,941539.54,0.0,0.02,58276.3,1.0066666666666666,0.3466666666666667,181.78666666666666,107
132,941539.54,0.0,0.013333333333333334,58276.486666666664,0.8733333333333333,0.28,181.80666666666667,107
133,941539.5333333333,0.006666666666666667,0.006666666666666667,58276.613333333335,0.76,0.25333333333333335,181.82666666666665,107
134,941539.5333333333,0.0,0.006666666666666667,58276.76666666667,0.6333333333333333,0.23333333333333334,181.82666666666665,107
135,941539.5266666666,0.006666666666666667,0.0,58276.86666666667,0.5533333333333333,0.21333333333333335,181.83333333333334,107
136,941539.5266666666,0.0,0.006666666666666667,58276.91333333333,0.5066666666666667,0.2,181.84666666666666,107
137,941539.52,0.006666666666666667,0.006666666666666667,58276.933333333334,0.4666666666666667,0.21333333333333335,181.85333333333332,107
138,941539.52,0.006666666666666667,0.006666666666666667,58277.00666666667,0.3933333333333333,0.2,181.86666666666667,107
139,941539.52,0.0,0.006666666666666667,58277.12666666666,0.32,0.14666666666666667,181.88,107
140,941539.52,0.0,0.006666666666666667,58277.16,0.3,0.12666666666666668,181.88666666666666,107
141,941539.5133333333,0.006666666666666667,0.006666666666666667,58277.18,0.2733333333333333,0.13333333333333333,181.88666666666666,107
142,941539.5133333333,0.0,0.013333333333333334,58277.23333333333,0.24,0.10666666666666667,181.89333333333335,107
143,941539.5133333333,0.0,0.006666666666666667,58277.28666666667,0.20666666666666667,0.09333333333333334,181.89333333333335,107
144,941539.5133333333,0.0,0.006666666666666667,58277.306666666664,0.18666666666666668,0.08,181.90666666666667,107
145,941539.5066666667,0.006666666666666667,0.006666666666666667,58277.31333333333,0.17333333333333334,0.08666666666666667,181.90666666666667,107
146,941539.5066666667,0.0,0.013333333333333334,58277.34,0.16,0.07333333333333333,181.90666666666667,107
147,941539.5066666667,0.0,0.006666666666666667,58277.38,0.14,0.05333333333333334,181.91333333333333,107
148,941539.5066666667,0.0,0.006666666666666667,58277.4,0.12,0.04,181.92666666666668,107
149,941539.5,0.006666666666666667,0.006666666666666667,58277.44,0.08666666666666667,0.02666666666666667,181.93333333333334,107
150,941539.5,0.0,0.013333333333333334,58277.46666666667,0.05333333333333334,0.02666666666666667,181.94,107
151,941539.5,0.0,0.013333333333333334,58277.46666666667,0.05333333333333334,0.02,181.94666666666666,107
152,941539.5,0.0,0.013333333333333334,58277.473333333335,0.05333333333333334,0.013333333333333334,181.94666666666666,107
153,941539.5,0.0,0.006666666666666667,58277.48,0.05333333333333334,0.013333333333333334,181.94666666666666,107
154,941539.5,0.0,0.0,58277.5,0.04,0.013333333333333334,181.94666666666666,107
155,941539.5,0.0,0.0,58277.50666666667,0.03333333333333333,0.013333333333333334,181.94666666666666,107
156,941539.5,0.0,0.0,58277.50666666667,0.03333333333333333,0.013333333333333334,181.94666666666666,107
157,941539.5,0.0,0.0,58277.50666666667,0.03333333333333333,0.013333333333333334,181.94666666666666,107
158,941539.5,0.0,0.0,58277.526666666665,0.013333333333333334,0.013333333333333334,181.94666666666666,107
159,941539.5,0.0,0.0,58277.53333333333,0.006666666666666667,0.013333333333333334,181.94666666666666,107
160,941539.5,0.0,0.0,58277.53333333333,0.006666666666666667,0.013333333333333334,181.94666666666666,107
161,941539.5,0.0,0.0,58277.54,0.006666666666666667,0.006666666666666667,181.94666666666666,107
162,941539.5,0.0,0.0,58277.54,0.006666666666666667,0.006666666666666667,181.94666666666666,107
163,941539.5,0.0,0.0,58277.54666666667,0.006666666666666667,0.0,181.94666666666666,107
164,941539.5,0.0,0.0,58277.54666666667,0.006666666666666667,0.0,181.94666666666666,107
165,941539.5,0.0,0.0,58277.54666666667,0.006666666666666667,0.0,181.94666666666666,107
166,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
167,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
168,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
169,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
170,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
171,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
172,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
173,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
174,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
175,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
176,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
177,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
178,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
179,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
180,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
181,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
182,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
183,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
184,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
185,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
186,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
187,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
188,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
189,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
190,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
191,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
192,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
193,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
194,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
195,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
196,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
197,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
198,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
199,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
200,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
201,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
202,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
203,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
204,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
205,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
206,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
207,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
208,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
209,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
210,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
211,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
212,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
213,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
214,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
215,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
216,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
217,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
218,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
219,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
220,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
221,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
222,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
223,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
224,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
225,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
226,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
227,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
228,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
229,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
230,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
231,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
232,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
233,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
234,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
235,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
236,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
237,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
238,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
239,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
240,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
241,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
242,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
243,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
244,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
245,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
246,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
247,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
248,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
249,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
250,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
251,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
252,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
253,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
254,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
255,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
256,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
257,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
258,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
259,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
260,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
261,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
262,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
263,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
264,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
265,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
266,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
267,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
268,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
269,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
270,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
271,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
272,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
273,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
274,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
275,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
276,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
277,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
278,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
279,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
280,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
281,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
282,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
283,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
284,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
285,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
286,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
287,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
288,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
289,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
290,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
291,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
292,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
293,941539.5,0.0,0.0,58277.55333333334,0.0,0.0,181.94666666666666,107
