Date,S,E,I,R,H,C,D,index
37,996184.8066666666,365.1333333333333,851.14,2531.36,56.913333333333334,6.1,3.546666666666667,43
38,995859.3133333334,393.05333333333334,924.7,2750.02,61.18,6.8933333333333335,3.84,43
39,995507.52,426.8066666666667,998.5533333333333,2987.94,66.7,7.193333333333333,4.286666666666667,43
40,995128.72,464.26666666666665,1075.84,3246.2733333333335,71.51333333333334,7.693333333333333,4.693333333333333,43
41,994723.12,493.46,1169.66,3522.2266666666665,77.3,8.2,5.033333333333333,43
42,994278.8266666667,525.8133333333334,1271.6133333333332,3824.0533333333333,84.42,8.766666666666667,5.506666666666667,43
43,993797.16,586.82,1356.62,4151.406666666667,91.54666666666667,9.513333333333334,5.933333333333334,43
44,993281.8533333334,619.4866666666667,1481.1666666666667,4500.086666666667,99.52,10.38,6.506666666666667,43
45,992721.9,670.4533333333334,1598.1933333333334,4882.733333333334,107.33333333333333,11.353333333333333,7.033333333333333,43
46,992114.24,726.3066666666666,1728.2733333333333,5294.706666666667,115.58,12.333333333333334,7.56,43
47,991463.6866666666,775.7133333333334,1874.82,5738.566666666667,124.28,13.72,8.213333333333333,43
48,990754.5066666667,851.5333333333333,2012.0,6223.3,133.98666666666668,14.666666666666666,9.006666666666666,43
49,989996.5466666666,908.68,2183.9533333333334,6739.58,144.84,15.693333333333333,9.706666666666667,43
50,989175.44,980.8466666666667,2354.9,7303.393333333333,157.13333333333333,16.84,10.446666666666667,43
51,988287.94,1048.7466666666667,2551.7733333333335,7910.44,170.22,18.606666666666666,11.273333333333333,43
52,987330.02,1132.0933333333332,2755.4266666666667,8565.686666666666,183.46666666666667,20.126666666666665,12.18,43
53,986295.5533333333,1230.88,2964.74,9274.42,198.40666666666667,21.813333333333333,13.186666666666667,43
54,985184.8333333334,1350.4533333333334,3172.5333333333333,10038.693333333333,214.74,23.5,14.246666666666666,43
55,983990.6266666667,1434.7466666666667,3450.96,10850.3,231.58,25.513333333333332,15.273333333333333,43
56,982693.88,1561.2,3711.48,11737.56,251.08,27.206666666666667,16.593333333333334,43
57,981305.0866666667,1661.88,4020.9333333333334,12693.28,270.49333333333334,29.566666666666666,17.76,43
58,979801.72,1800.8,4323.126666666667,13730.146666666667,291.62,32.22,19.366666666666667,43
59,978188.5266666666,1928.6266666666668,4669.593333333333,14841.86,314.4533333333333,34.86,21.08,43
60,976447.4933333333,2091.693333333333,5014.073333333334,16046.72,339.25333333333333,36.906666666666666,22.86,43
61,974584.8733333333,2244.0866666666666,5405.08,17334.553333333333,365.6,39.92666666666667,24.88,43
62,972578.06,2395.34,5832.446666666667,18727.7,395.8466666666667,42.75333333333333,26.85333333333333,43
63,970415.2666666667,2579.633333333333,6274.82,20227.806666666667,426.6333333333333,45.75333333333333,29.086666666666666,43
64,968099.9333333333,2791.26,6719.566666666667,21847.8,459.22,49.89333333333333,31.326666666666668,43
65,965626.92,2966.62,7239.333333333333,23583.493333333332,494.76666666666665,54.086666666666666,33.78,43
66,962959.5466666666,3197.633333333333,7765.513333333333,25449.846666666668,532.2,57.96666666666667,36.29333333333334,43
67,960109.8066666666,3408.62,8356.933333333332,27449.493333333332,572.66,62.39333333333333,39.093333333333334,43
68,957053.3133333334,3658.1666666666665,8957.553333333333,29603.773333333334,617.0066666666667,67.25333333333333,41.93333333333333,43
69,953783.2133333334,3933.9066666666668,9585.486666666666,31915.886666666665,662.68,72.84666666666666,44.98,43
70,950306.14,4200.393333333333,10266.36,34386.973333333335,711.4733333333334,79.06666666666666,48.593333333333334,43
71,946601.6333333333,4484.006666666667,10980.52,37030.95333333333,764.5,84.81333333333333,52.57333333333333,43
72,942645.7666666667,4790.393333333333,11733.066666666668,39861.16,820.6666666666666,91.08666666666667,56.86,43
73,942330.7866666666,1208.7866666666666,12534.2,42887.7,878.5666666666667,97.59333333333333,61.36666666666667,43
74,941991.28,565.98,10215.726666666667,46117.26,936.84,105.58666666666667,66.32666666666667,43
75,941713.98,381.96666666666664,7986.84,48773.10666666667,958.22,113.25333333333333,71.63333333333334,43
76,941499.54,285.24,6196.566666666667,50874.246666666666,946.9533333333334,119.50666666666666,76.94666666666667,43
77,941333.4,218.05333333333334,4793.76,52537.36,908.3066666666666,125.46666666666667,82.65333333333334,43
78,941204.5866666667,169.71333333333334,3706.4333333333334,53843.78,858.3666666666667,127.37333333333333,88.74666666666667,43
79,941103.5,132.74666666666667,2864.826666666667,54875.64666666667,798.4,128.46,95.42,43
80,941025.9933333333,102.40666666666667,2214.62,55692.87333333334,733.3866666666667,127.96,101.76,43
81,940965.48,79.86,1715.44,56336.54,669.62,123.99333333333334,108.06666666666666,43
82,940919.78,60.38666666666666,1325.2133333333334,56853.59333333333,606.5733333333334,119.49333333333334,113.96,43
83,940884.22,46.78666666666667,1025.3066666666666,57262.013333333336,546.2933333333333,114.51333333333334,119.86666666666666,43
84,940855.6733333333,37.36,790.54,57592.36666666667,489.2266666666667,108.09333333333333,125.74,43
85,940833.84,28.826666666666668,613.5533333333333,57854.166666666664,436.26666666666665,101.5,130.84666666666666,43
86,940817.4466666667,21.966666666666665,475.12,58066.05333333334,388.43333333333334,93.66,136.32,43
87,940804.4733333334,17.266666666666666,367.0466666666667,58238.6,343.8066666666667,87.04666666666667,140.76,43
88,940794.7866666666,13.006666666666666,282.9,58378.82666666667,304.2733333333333,79.68666666666667,145.52,43
89,940786.8533333334,10.36,219.78666666666666,58491.84,267.6066666666667,73.0,149.55333333333334,43
90,940780.7,8.06,170.76,58584.26666666667,235.92666666666668,66.01333333333334,153.27333333333334,43
91,940775.9,6.246666666666667,132.6,58660.55333333334,206.73333333333332,60.553333333333335,156.41333333333333,43
92,940772.2533333333,4.773333333333333,102.15333333333334,58724.28666666667,181.7,54.64,159.19333333333333,43
93,940769.62,3.4066666666666667,79.41333333333333,58775.98,159.38,49.27333333333333,161.92666666666668,43
94,940767.3,3.0733333333333333,61.08,58819.04,139.6,44.71333333333333,164.19333333333333,43
95,940765.6666666666,2.2,47.70666666666666,58855.08,122.48666666666666,39.78,166.08,43
96,940764.3466666667,1.7866666666666666,36.8,58885.16,107.37333333333333,35.60666666666667,167.92666666666668,43
97,940763.44,1.26,28.84,58910.23333333333,93.49333333333334,31.913333333333334,169.82,43
98,940762.7133333334,1.0,21.8,58931.846666666665,81.94,28.32,171.38,43
99,940762.1866666666,0.7066666666666667,17.1,58949.35333333333,71.69333333333333,25.24,172.72,43
100,940761.7866666666,0.49333333333333335,13.38,58964.39333333333,62.64,22.433333333333334,173.87333333333333,43
101,940761.38,0.4866666666666667,10.186666666666667,58977.9,54.39333333333333,19.72,174.93333333333334,43
102,940760.9866666667,0.4666666666666667,8.04,58988.7,47.48,17.366666666666667,175.96,43
103,940760.68,0.36,6.153333333333333,58998.386666666665,41.28,15.173333333333334,176.96666666666667,43
104,940760.44,0.3,4.76,59006.64666666667,35.72666666666667,13.473333333333333,177.65333333333334,43
105,940760.3466666667,0.14666666666666667,3.7933333333333334,59013.17333333333,31.333333333333332,11.873333333333333,178.33333333333334,43
106,940760.2066666667,0.17333333333333334,3.026666666666667,59019.013333333336,27.26,10.3,179.02,43
107,940760.1133333333,0.10666666666666667,2.48,59023.77333333333,23.866666666666667,9.093333333333334,179.56666666666666,43
108,940760.0666666667,0.06666666666666667,1.8866666666666667,59028.346666666665,20.593333333333334,7.993333333333333,180.04666666666665,43
109,940760.0066666667,0.06666666666666667,1.5133333333333334,59031.933333333334,17.886666666666667,7.1866666666666665,180.40666666666667,43
110,940759.96,0.06666666666666667,1.1466666666666667,59035.073333333334,15.68,6.3133333333333335,180.76,43
111,940759.94,0.02,0.86,59038.013333333336,13.493333333333334,5.573333333333333,181.1,43
112,940759.9266666666,0.013333333333333334,0.6266666666666667,59040.693333333336,11.633333333333333,4.733333333333333,181.37333333333333,43
113,940759.9,0.03333333333333333,0.5,59042.613333333335,10.22,4.16,181.57333333333332,43
114,940759.8866666667,0.02,0.37333333333333335,59044.36666666667,8.873333333333333,3.7066666666666666,181.77333333333334,43
115,940759.88,0.013333333333333334,0.3,59045.886666666665,7.753333333333333,3.2266666666666666,181.94,43
116,940759.86,0.02,0.22,59047.153333333335,6.8133333333333335,2.8133333333333335,182.12,43
117,940759.86,0.006666666666666667,0.18,59048.28666666667,6.013333333333334,2.3666666666666667,182.28666666666666,43
118,940759.8533333334,0.006666666666666667,0.14,59049.26666666667,5.233333333333333,2.1,182.4,43
119,940759.8466666667,0.013333333333333334,0.12,59050.1,4.52,1.9133333333333333,182.48666666666668,43
120,940759.8466666667,0.006666666666666667,0.1,59050.88,3.8933333333333335,1.6733333333333333,182.6,43
121,940759.84,0.013333333333333334,0.07333333333333333,59051.58666666667,3.3933333333333335,1.4266666666666667,182.66666666666666,43
122,940759.8333333334,0.006666666666666667,0.06,59052.14666666667,2.9466666666666668,1.2266666666666666,182.78,43
123,940759.8333333334,0.006666666666666667,0.04666666666666667,59052.58666666667,2.533333333333333,1.1533333333333333,182.84,43
124,940759.8333333334,0.0,0.04,59053.0,2.24,1.0,182.88666666666666,43
125,940759.8333333334,0.0,0.02,59053.37333333334,1.9733333333333334,0.86,182.94,43
126,940759.8333333334,0.0,0.0,59053.76,1.6866666666666668,0.7333333333333333,182.98666666666668,43
127,940759.8333333334,0.0,0.0,59054.073333333334,1.4733333333333334,0.5866666666666667,183.03333333333333,43
128,940759.8333333334,0.0,0.0,59054.32666666667,1.2933333333333332,0.49333333333333335,183.05333333333334,43
129,940759.8333333334,0.0,0.0,59054.46,1.2066666666666668,0.4266666666666667,183.07333333333332,43
130,940759.8333333334,0.0,0.0,59054.693333333336,1.02,0.37333333333333335,183.08,43
131,940759.8333333334,0.0,0.0,59054.81333333333,0.9,0.34,183.11333333333334,43
132,940759.8333333334,0.0,0.0,59054.926666666666,0.8066666666666666,0.3,183.13333333333333,43
133,940759.8333333334,0.0,0.0,59055.066666666666,0.6866666666666666,0.2733333333333333,183.14,43
134,940759.8333333334,0.0,0.0,59055.193333333336,0.5866666666666667,0.24,183.14666666666668,43
135,940759.8333333334,0.0,0.0,59055.246666666666,0.5666666666666667,0.19333333333333333,183.16,43
136,940759.8333333334,0.0,0.0,59055.346666666665,0.47333333333333333,0.18,183.16666666666666,43
137,940759.8333333334,0.0,0.0,59055.42,0.41333333333333333,0.15333333333333332,183.18,43
138,940759.8333333334,0.0,0.0,59055.46,0.38666666666666666,0.12666666666666668,183.19333333333333,43
139,940759.8333333334,0.0,0.0,59055.50666666667,0.35333333333333333,0.10666666666666667,183.2,43
140,940759.8333333334,0.0,0.0,59055.54,0.32666666666666666,0.1,183.2,43
141,940759.8333333334,0.0,0.0,59055.58,0.29333333333333333,0.09333333333333334,183.2,43
142,940759.8333333334,0.0,0.0,59055.62666666666,0.24,0.1,183.2,43
143,940759.8333333334,0.0,0.0,59055.64666666667,0.22,0.1,183.2,43
144,940759.8333333334,0.0,0.0,59055.67333333333,0.2,0.09333333333333334,183.2,43
145,940759.8333333334,0.0,0.0,59055.71333333333,0.14666666666666667,0.10666666666666667,183.2,43
146,940759.8333333334,0.0,0.0,59055.76666666667,0.13333333333333333,0.06,183.20666666666668,43
147,940759.8333333334,0.0,0.0,59055.77333333333,0.12,0.06666666666666667,183.20666666666668,43
148,940759.8333333334,0.0,0.0,59055.793333333335,0.12,0.04666666666666667,183.20666666666668,43
149,940759.8333333334,0.0,0.0,59055.806666666664,0.11333333333333333,0.04,183.20666666666668,43
150,940759.8333333334,0.0,0.0,59055.833333333336,0.08666666666666667,0.04,183.20666666666668,43
151,940759.8333333334,0.0,0.0,59055.85333333333,0.06666666666666667,0.04,183.20666666666668,43
152,940759.8333333334,0.0,0.0,59055.86666666667,0.06666666666666667,0.02666666666666667,183.20666666666668,43
153,940759.8333333334,0.0,0.0,59055.886666666665,0.04,0.03333333333333333,183.20666666666668,43
154,940759.8333333334,0.0,0.0,59055.9,0.04,0.02,183.20666666666668,43
155,940759.8333333334,0.0,0.0,59055.9,0.04,0.02,183.20666666666668,43
156,940759.8333333334,0.0,0.0,59055.90666666667,0.04,0.013333333333333334,183.20666666666668,43
157,940759.8333333334,0.0,0.0,59055.91333333333,0.03333333333333333,0.006666666666666667,183.21333333333334,43
158,940759.8333333334,0.0,0.0,59055.92,0.02666666666666667,0.006666666666666667,183.21333333333334,43
159,940759.8333333334,0.0,0.0,59055.92,0.02,0.013333333333333334,183.21333333333334,43
160,940759.8333333334,0.0,0.0,59055.92,0.02,0.006666666666666667,183.22,43
161,940759.8333333334,0.0,0.0,59055.926666666666,0.013333333333333334,0.006666666666666667,183.22,43
162,940759.8333333334,0.0,0.0,59055.926666666666,0.013333333333333334,0.006666666666666667,183.22,43
163,940759.8333333334,0.0,0.0,59055.926666666666,0.0,0.02,183.22,43
164,940759.8333333334,0.0,0.0,59055.926666666666,0.0,0.013333333333333334,183.22666666666666,43
165,940759.8333333334,0.0,0.0,59055.926666666666,0.0,0.013333333333333334,183.22666666666666,43
166,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
167,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
168,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
169,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
170,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
171,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
172,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
173,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
174,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
175,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
176,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
177,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
178,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
179,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
180,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
181,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
182,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
183,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
184,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
185,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
186,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
187,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
188,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
189,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
190,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
191,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
192,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
193,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
194,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
195,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
196,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
197,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
198,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
199,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
200,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
201,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
202,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
203,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
204,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
205,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
206,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
207,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
208,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
209,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
210,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
211,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
212,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
213,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
214,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
215,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
216,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
217,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
218,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
219,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
220,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
221,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
222,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
223,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
224,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
225,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
226,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
227,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
228,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
229,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
230,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
231,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
232,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
233,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
234,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
235,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
236,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
237,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
238,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
239,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
240,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
241,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
242,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
243,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
244,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
245,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
246,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
247,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
248,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
249,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
250,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
251,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
252,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
253,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
254,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
255,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
256,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
257,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
258,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
259,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
260,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
261,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
262,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
263,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
264,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
265,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
266,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
267,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
268,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
269,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
270,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
271,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
272,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
273,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
274,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
275,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
276,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
277,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
278,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
279,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
280,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
281,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
282,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
283,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
284,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
285,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
286,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
287,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
288,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
289,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
290,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
291,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
292,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
293,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
294,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
295,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
296,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
297,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
298,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
299,940759.8333333334,0.0,0.0,59055.94,0.0,0.0,183.22666666666666,43
