Date,S,E,I,R,H,C,D,index
268,932896.3,154.17333333333335,411.32666666666665,66295.82,32.08,4.1066666666666665,205.19333333333333,2
269,932762.5866666667,161.78666666666666,429.46666666666664,66402.02666666667,33.52,4.16,205.45333333333335,2
270,932623.7333333333,169.63333333333333,448.1333333333333,66512.13333333333,35.39333333333333,4.34,205.63333333333333,2
271,932478.7133333334,176.75333333333333,467.3066666666667,66628.70666666667,37.04,4.653333333333333,205.82666666666665,2
272,932328.8533333334,182.93333333333334,487.97333333333336,66749.74666666667,38.62,4.86,206.01333333333332,2
273,932175.4666666667,186.92,508.08666666666664,66876.62666666666,40.553333333333335,5.073333333333333,206.27333333333334,2
274,932013.26,197.04666666666665,525.7,67009.15333333334,42.14,5.16,206.54,2
275,931847.64,203.2,547.3733333333333,67144.70666666667,43.84,5.373333333333333,206.86666666666667,2
276,931675.28,209.76666666666668,569.54,67285.62666666666,46.086666666666666,5.526666666666666,207.17333333333335,2
277,931498.4333333333,215.05333333333334,591.4933333333333,67432.27333333333,48.3,6.046666666666667,207.4,2
278,931314.6933333334,223.40666666666667,610.3133333333334,67586.64666666667,49.9,6.333333333333333,207.70666666666668,2
279,931126.4866666667,229.75333333333333,629.7933333333333,67746.12,52.126666666666665,6.66,208.06,2
280,930933.08,236.04,650.52,67910.17333333334,53.833333333333336,6.933333333333334,208.42,2
281,930733.64,243.82,671.8733333333333,68077.86666666667,55.63333333333333,7.36,208.80666666666667,2
282,930529.28,250.26,691.7066666666667,68253.70666666667,57.26,7.6466666666666665,209.14,2
283,930317.8333333334,258.44666666666666,711.6133333333333,68433.69333333333,59.9,8.106666666666667,209.40666666666667,2
284,930105.4933333333,260.88,732.6466666666666,68619.92666666667,61.973333333333336,8.366666666666667,209.71333333333334,2
285,929885.5533333333,267.94,751.6733333333333,68810.64666666667,64.58666666666667,8.466666666666667,210.13333333333333,2
286,929661.1666666666,274.14666666666665,772.8666666666667,69003.94,67.54,8.773333333333333,210.56666666666666,2
287,929432.62,279.03333333333336,791.94,69205.68,69.60666666666667,9.2,210.92,2
288,929199.1333333333,285.42,809.8333333333334,69412.70666666667,71.34,9.193333333333333,211.37333333333333,2
289,928959.5866666667,292.6666666666667,829.0733333333334,69622.78666666667,73.54,9.506666666666666,211.84,2
290,928716.0866666667,298.24,849.8733333333333,69837.12,75.25333333333333,10.106666666666667,212.32,2
291,928468.7733333333,302.58,868.0666666666667,70059.17333333334,77.21333333333334,10.36,212.83333333333334,2
292,928217.4733333334,307.1666666666667,886.48,70284.78,79.17333333333333,10.52,213.40666666666667,2
293,927961.5266666666,314.02666666666664,901.4466666666667,70516.12666666666,81.42666666666666,10.486666666666666,213.96,2
294,927707.0466666666,312.96,918.3933333333333,70751.70666666667,83.5,10.88,214.51333333333332,2
295,927445.7266666667,318.68,932.2533333333333,70990.48666666666,85.35333333333334,11.606666666666667,214.89333333333335,2
296,927182.4066666666,322.42,947.4133333333333,71232.0,87.56666666666666,11.713333333333333,215.48,2
297,926917.68,325.36,959.16,71478.78666666667,89.96,12.033333333333333,216.02,2
298,926648.0533333333,330.44,971.3466666666667,71727.72666666667,92.24,12.62,216.57333333333332,2
299,926377.8866666667,331.8466666666667,983.5066666666667,71981.3,94.09333333333333,13.28,217.08666666666667,2
