Date,S,E,I,R,H,C,D,index
55,984244.12,1392.54,3395.9133333333334,10699.38,227.51333333333332,24.38,15.153333333333334,62
56,982970.9733333334,1517.3133333333333,3646.786666666667,11575.766666666666,245.42,26.433333333333334,16.30666666666667,62
57,981605.78,1619.3266666666666,3943.94,12517.566666666668,266.37333333333333,28.38,17.633333333333333,62
58,980129.6533333333,1752.9066666666668,4246.986666666667,13532.1,287.44,30.986666666666668,18.926666666666666,62
59,978544.7266666667,1878.44,4583.206666666667,14629.033333333333,309.4533333333333,33.66,20.48,62
60,976834.8866666667,2039.2933333333333,4921.973333333333,15808.306666666667,335.82,36.473333333333336,22.246666666666666,62
61,975007.6733333333,2183.8,5306.2,17077.213333333333,360.0733333333333,39.84,24.2,62
62,973037.1933333334,2333.54,5722.933333333333,18447.94,388.14,43.07333333333333,26.18,62
63,970916.1,2513.0066666666667,6157.86,19920.286666666667,417.26,46.26,28.226666666666667,62
64,968644.6266666667,2724.8533333333335,6595.193333333334,21504.406666666666,449.92,49.693333333333335,30.30666666666667,62
65,966218.96,2893.826666666667,7116.606666666667,23199.96,483.44,53.26,32.946666666666665,62
66,963601.7266666667,3119.733333333333,7633.946666666667,25029.66,521.2,57.24,35.49333333333333,62
67,960798.5333333333,3334.62,8211.14,26994.466666666667,561.0933333333334,60.9,38.24666666666667,62
68,957798.1866666666,3575.133333333333,8801.326666666666,29113.34,604.1666666666666,65.66,41.18666666666667,62
69,954591.2133333334,3838.02,9422.606666666667,31382.553333333333,648.9066666666666,71.34666666666666,44.35333333333333,62
70,951168.6933333334,4107.106666666667,10092.18,33808.026666666665,699.0933333333334,75.68666666666667,48.21333333333333,62
71,947510.7466666667,4422.04,10778.42,36401.99333333333,752.1133333333333,81.58666666666667,52.1,62
72,943623.0733333334,4709.366666666667,11533.326666666666,39180.59333333333,808.4933333333333,87.74666666666667,56.4,62
73,943312.1733333333,1184.0866666666666,12336.32,42143.27333333333,868.5266666666666,93.92666666666666,60.693333333333335,62
74,942977.68,556.3933333333333,10049.746666666666,45320.346666666665,927.64,101.73333333333333,65.46,62
75,942704.5266666666,376.58,7850.006666666667,47938.22,949.46,110.10666666666667,70.1,62
76,942491.8333333334,282.7733333333333,6089.066666666667,50004.62666666666,937.2466666666667,117.82,75.63333333333334,62
77,942326.62,217.64,4710.806666666666,51640.073333333334,900.1266666666667,121.89333333333333,81.84,62
78,942196.7666666667,170.87333333333333,3643.2466666666664,52926.72666666667,848.2066666666667,125.04666666666667,88.13333333333334,62
79,942098.0066666667,131.03333333333333,2819.0,53941.00666666667,790.0266666666666,125.26,94.66666666666667,62
80,942022.9,99.85333333333334,2183.4533333333334,54741.55333333334,726.02,124.38,100.84,62
81,941963.56,77.92666666666666,1690.8,55375.62666666666,661.2266666666667,122.60666666666667,107.25333333333333,62
82,941917.8,60.13333333333333,1310.0933333333332,55879.486666666664,599.64,118.76666666666667,113.08,62
83,941882.7933333333,46.39333333333333,1011.4933333333333,56284.95333333333,541.06,113.59333333333333,118.71333333333334,62
84,941855.8133333334,35.166666666666664,783.4266666666666,56606.706666666665,486.6533333333333,106.73333333333333,124.5,62
85,941834.5266666666,28.19333333333333,604.6266666666667,56868.433333333334,433.7,99.54666666666667,129.97333333333333,62
86,941817.9866666667,21.98,466.98,57078.926666666666,385.58666666666664,92.64,134.9,62
87,941805.9,15.753333333333334,362.32666666666665,57247.293333333335,342.42,85.76666666666667,139.54,62
88,941795.74,13.08,280.41333333333336,57384.32,303.12,78.73333333333333,143.59333333333333,62
89,941788.2666666667,10.206666666666667,216.88,57495.926666666666,267.62,72.44,147.66,62
90,941782.62,7.633333333333334,167.80666666666667,57588.28666666667,235.21333333333334,66.21333333333334,151.22666666666666,62
91,941778.0533333333,5.993333333333333,129.53333333333333,57663.90666666667,207.22666666666666,59.906666666666666,154.38,62
92,941774.4066666666,4.8,100.52,57725.72666666667,181.78,54.46,157.30666666666667,62
93,941771.6,3.7066666666666666,77.36666666666666,57777.346666666665,159.58666666666667,49.08,160.31333333333333,62
94,941769.62,2.68,59.913333333333334,57820.59333333333,139.7,43.79333333333334,162.7,62
95,941768.1933333334,1.96,46.48,57856.18666666667,122.32666666666667,39.08,164.77333333333334,62
96,941766.9933333333,1.5733333333333333,35.72666666666667,57885.96,106.96666666666667,35.08,166.7,62
97,941765.8533333334,1.4266666666666667,27.713333333333335,57910.42,93.64666666666666,31.56,168.38,62
98,941765.16,0.9333333333333333,21.58,57931.26666666667,81.61333333333333,28.566666666666666,169.88,62
99,941764.4933333333,0.7933333333333333,17.0,57948.78666666667,71.7,24.846666666666668,171.38,62
100,941764.0666666667,0.58,13.08,57963.90666666667,62.74666666666667,22.1,172.52,62
101,941763.6866666666,0.4666666666666667,10.073333333333334,57976.833333333336,54.82,19.5,173.62,62
102,941763.4133333333,0.37333333333333335,7.726666666666667,57987.82666666667,47.74,17.453333333333333,174.46666666666667,62
103,941763.2466666667,0.23333333333333334,5.973333333333334,57996.89333333333,41.78666666666667,15.466666666666667,175.4,62
104,941762.9933333333,0.29333333333333333,4.546666666666667,58004.76666666667,36.67333333333333,13.586666666666666,176.14,62
105,941762.8666666667,0.16666666666666666,3.62,58011.6,31.72,12.313333333333333,176.71333333333334,62
106,941762.7933333333,0.1,2.8066666666666666,58017.513333333336,27.62,10.966666666666667,177.2,62
107,941762.6933333334,0.12666666666666668,2.12,58022.76666666667,23.986666666666668,9.56,177.74666666666667,62
108,941762.6466666666,0.07333333333333333,1.5866666666666667,58027.153333333335,20.773333333333333,8.546666666666667,178.22,62
109,941762.62,0.04666666666666667,1.1933333333333334,58031.06,18.093333333333334,7.3933333333333335,178.59333333333333,62
110,941762.5866666667,0.04,0.8666666666666667,58034.35333333333,15.853333333333333,6.373333333333333,178.92666666666668,62
111,941762.5666666667,0.02,0.66,58037.153333333335,13.733333333333333,5.613333333333333,179.25333333333333,62
112,941762.5533333333,0.013333333333333334,0.46,58039.72666666667,11.866666666666667,4.8533333333333335,179.52666666666667,62
113,941762.52,0.04,0.38666666666666666,58041.806666666664,10.24,4.206666666666667,179.8,62
114,941762.52,0.006666666666666667,0.3466666666666667,58043.386666666665,9.04,3.7,180.0,62
115,941762.5133333333,0.006666666666666667,0.22666666666666666,58044.89333333333,7.866666666666666,3.28,180.21333333333334,62
116,941762.5133333333,0.0,0.17333333333333334,58046.28,6.9,2.7933333333333334,180.34,62
117,941762.5133333333,0.0,0.12666666666666668,58047.46,6.006666666666667,2.3933333333333335,180.5,62
118,941762.5066666667,0.006666666666666667,0.08,58048.5,5.12,2.16,180.62666666666667,62
119,941762.5,0.006666666666666667,0.07333333333333333,58049.293333333335,4.5,1.9066666666666667,180.72,62
120,941762.4933333333,0.006666666666666667,0.06666666666666667,58050.153333333335,3.84,1.6333333333333333,180.80666666666667,62
121,941762.4933333333,0.0,0.06666666666666667,58050.82,3.2466666666666666,1.4933333333333334,180.88,62
122,941762.4866666667,0.006666666666666667,0.05333333333333334,58051.426666666666,2.8,1.2933333333333332,180.93333333333334,62
123,941762.4866666667,0.0,0.04666666666666667,58051.87333333334,2.466666666666667,1.1133333333333333,181.01333333333332,62
124,941762.4866666667,0.0,0.03333333333333333,58052.333333333336,2.1466666666666665,0.9466666666666667,181.05333333333334,62
125,941762.4866666667,0.0,0.02666666666666667,58052.68666666667,1.8466666666666667,0.88,181.07333333333332,62
126,941762.48,0.006666666666666667,0.02666666666666667,58052.986666666664,1.5533333333333332,0.8266666666666667,181.12,62
127,941762.48,0.0,0.02666666666666667,58053.28666666667,1.3466666666666667,0.7133333333333334,181.14666666666668,62
128,941762.48,0.0,0.02666666666666667,58053.50666666667,1.2266666666666666,0.5933333333333334,181.16666666666666,62
129,941762.48,0.0,0.02,58053.706666666665,1.1,0.49333333333333335,181.2,62
130,941762.48,0.0,0.013333333333333334,58053.88,0.9733333333333334,0.4266666666666667,181.22666666666666,62
131,941762.48,0.0,0.0,58054.066666666666,0.8,0.38666666666666666,181.26666666666668,62
132,941762.48,0.0,0.0,58054.253333333334,0.6866666666666666,0.3,181.28,62
133,941762.48,0.0,0.0,58054.386666666665,0.5733333333333334,0.26,181.3,62
134,941762.48,0.0,0.0,58054.5,0.49333333333333335,0.18666666666666668,181.34,62
135,941762.48,0.0,0.0,58054.58666666667,0.41333333333333333,0.16666666666666666,181.35333333333332,62
136,941762.48,0.0,0.0,58054.653333333335,0.35333333333333333,0.14,181.37333333333333,62
137,941762.48,0.0,0.0,58054.73333333333,0.28,0.12666666666666668,181.38,62
138,941762.48,0.0,0.0,58054.793333333335,0.24,0.10666666666666667,181.38,62
139,941762.48,0.0,0.0,58054.846666666665,0.19333333333333333,0.09333333333333334,181.38666666666666,62
140,941762.48,0.0,0.0,58054.86666666667,0.18,0.08,181.39333333333335,62
141,941762.48,0.0,0.0,58054.89333333333,0.16,0.07333333333333333,181.39333333333335,62
142,941762.48,0.0,0.0,58054.90666666667,0.14,0.07333333333333333,181.4,62
143,941762.48,0.0,0.0,58054.92,0.12666666666666668,0.05333333333333334,181.42,62
144,941762.48,0.0,0.0,58054.926666666666,0.12666666666666668,0.04,181.42666666666668,62
145,941762.48,0.0,0.0,58054.96,0.1,0.02666666666666667,181.43333333333334,62
146,941762.48,0.0,0.0,58054.96666666667,0.09333333333333334,0.02666666666666667,181.43333333333334,62
147,941762.48,0.0,0.0,58054.99333333333,0.06666666666666667,0.02666666666666667,181.43333333333334,62
148,941762.48,0.0,0.0,58055.0,0.06,0.02,181.44,62
149,941762.48,0.0,0.0,58055.0,0.06,0.02,181.44,62
150,941762.48,0.0,0.0,58055.00666666667,0.05333333333333334,0.02,181.44,62
151,941762.48,0.0,0.0,58055.02,0.04666666666666667,0.013333333333333334,181.44,62
152,941762.48,0.0,0.0,58055.03333333333,0.03333333333333333,0.013333333333333334,181.44,62
153,941762.48,0.0,0.0,58055.04,0.02666666666666667,0.013333333333333334,181.44,62
154,941762.48,0.0,0.0,58055.04,0.02666666666666667,0.013333333333333334,181.44,62
155,941762.48,0.0,0.0,58055.05333333334,0.02,0.0,181.44666666666666,62
156,941762.48,0.0,0.0,58055.06,0.013333333333333334,0.0,181.44666666666666,62
157,941762.48,0.0,0.0,58055.06,0.013333333333333334,0.0,181.44666666666666,62
158,941762.48,0.0,0.0,58055.06,0.013333333333333334,0.0,181.44666666666666,62
159,941762.48,0.0,0.0,58055.06,0.013333333333333334,0.0,181.44666666666666,62
160,941762.48,0.0,0.0,58055.06,0.013333333333333334,0.0,181.44666666666666,62
161,941762.48,0.0,0.0,58055.06,0.013333333333333334,0.0,181.44666666666666,62
162,941762.48,0.0,0.0,58055.06,0.013333333333333334,0.0,181.44666666666666,62
163,941762.48,0.0,0.0,58055.06,0.013333333333333334,0.0,181.44666666666666,62
164,941762.48,0.0,0.0,58055.06,0.013333333333333334,0.0,181.44666666666666,62
165,941762.48,0.0,0.0,58055.06,0.013333333333333334,0.0,181.44666666666666,62
166,941762.48,0.0,0.0,58055.06,0.013333333333333334,0.0,181.44666666666666,62
167,941762.48,0.0,0.0,58055.06,0.013333333333333334,0.0,181.44666666666666,62
168,941762.48,0.0,0.0,58055.06,0.013333333333333334,0.0,181.44666666666666,62
169,941762.48,0.0,0.0,58055.06,0.013333333333333334,0.0,181.44666666666666,62
170,941762.48,0.0,0.0,58055.066666666666,0.006666666666666667,0.0,181.44666666666666,62
171,941762.48,0.0,0.0,58055.066666666666,0.006666666666666667,0.0,181.44666666666666,62
172,941762.48,0.0,0.0,58055.066666666666,0.006666666666666667,0.0,181.44666666666666,62
173,941762.48,0.0,0.0,58055.066666666666,0.006666666666666667,0.0,181.44666666666666,62
174,941762.48,0.0,0.0,58055.066666666666,0.006666666666666667,0.0,181.44666666666666,62
175,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
176,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
177,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
178,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
179,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
180,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
181,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
182,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
183,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
184,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
185,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
186,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
187,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
188,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
189,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
190,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
191,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
192,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
193,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
194,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
195,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
196,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
197,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
198,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
199,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
200,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
201,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
202,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
203,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
204,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
205,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
206,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
207,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
208,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
209,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
210,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
211,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
212,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
213,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
214,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
215,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
216,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
217,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
218,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
219,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
220,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
221,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
222,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
223,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
224,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
225,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
226,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
227,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
228,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
229,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
230,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
231,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
232,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
233,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
234,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
235,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
236,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
237,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
238,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
239,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
240,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
241,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
242,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
243,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
244,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
245,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
246,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
247,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
248,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
249,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
250,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
251,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
252,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
253,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
254,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
255,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
256,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
257,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
258,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
259,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
260,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
261,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
262,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
263,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
264,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
265,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
266,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
267,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
268,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
269,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
270,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
271,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
272,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
273,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
274,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
275,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
276,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
277,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
278,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
279,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
280,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
281,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
282,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
283,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
284,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
285,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
286,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
287,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
288,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
289,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
290,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
291,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
292,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
293,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
294,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
295,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
296,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
297,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
298,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
299,941762.48,0.0,0.0,58055.073333333334,0.0,0.0,181.44666666666666,62
