Date,S,E,I,R,H,C,D,index
263,506828.14,44.25333333333333,171.76,491382.56,32.29333333333334,6.986666666666666,1533.0066666666667,5
264,506794.56666666665,41.85333333333333,162.16,491430.30666666664,30.14,6.56,1533.4133333333334,5
265,506762.72,39.233333333333334,154.08666666666667,491474.87333333335,28.273333333333333,6.093333333333334,1533.72,5
266,506732.0,38.12,144.72,491517.9266666667,26.713333333333335,5.466666666666667,1534.0533333333333,5
267,506704.12666666665,34.86666666666667,137.82666666666665,491557.56666666665,24.966666666666665,5.34,1534.3066666666666,5
268,506677.88666666666,32.56666666666667,129.75333333333333,491595.58666666667,23.593333333333334,4.973333333333334,1534.64,5
269,506652.78,31.0,122.13333333333334,491630.9866666667,22.333333333333332,4.9,1534.8666666666666,5
270,506629.44,29.26,115.46,491663.9533333333,21.28,4.486666666666666,1535.12,5
271,506607.32,27.526666666666667,109.16,491695.34,20.213333333333335,4.06,1535.38,5
272,506586.06666666665,26.546666666666667,102.28,491725.44,19.30666666666667,3.8,1535.56,5
273,506566.14666666667,24.773333333333333,96.81333333333333,491753.7133333333,18.206666666666667,3.6,1535.7466666666667,5
274,506547.04,23.7,92.08666666666667,491779.62,17.18,3.46,1535.9133333333334,5
275,506529.70666666667,21.886666666666667,87.27333333333333,491804.5333333333,16.133333333333333,3.36,1536.1066666666666,5
276,506513.1066666667,20.753333333333334,82.57333333333334,491827.9533333333,15.24,3.14,1536.2333333333333,5
277,506497.4066666667,19.686666666666667,77.86666666666666,491850.25333333336,14.426666666666666,2.993333333333333,1536.3666666666666,5
278,506482.0333333333,19.173333333333332,72.47333333333333,491872.1533333333,13.68,2.933333333333333,1536.5533333333333,5
279,506467.84,17.686666666666667,69.34666666666666,491891.75333333336,12.993333333333334,2.6866666666666665,1536.6933333333334,5
280,506454.0933333333,17.12,65.01333333333334,491911.08666666667,12.373333333333333,2.486666666666667,1536.8266666666666,5
281,506441.68,15.52,62.2,491928.66,11.66,2.3466666666666667,1536.9333333333334,5
282,506429.82,14.7,58.92,491945.22,10.966666666666667,2.3,1537.0733333333333,5
283,506418.36666666664,14.173333333333334,55.48,491961.2866666667,10.32,2.18,1537.1933333333334,5
284,506407.44,13.773333333333333,52.28,491976.3933333333,9.686666666666667,2.1266666666666665,1537.3,5
285,506397.58,12.24,49.906666666666666,491990.58,9.233333333333333,2.1,1537.36,5
286,506387.75333333336,12.18,47.093333333333334,492003.7266666667,8.826666666666666,2.006666666666667,1537.4133333333334,5
287,506378.44,11.48,44.833333333333336,492016.4066666667,8.5,1.8266666666666667,1537.5133333333333,5
288,506370.05333333334,10.473333333333333,42.34,492028.64,8.193333333333333,1.6733333333333333,1537.6266666666668,5
289,506361.6666666667,10.366666666666667,39.446666666666665,492040.43333333335,7.766666666666667,1.6066666666666667,1537.7133333333334,5
290,506354.0933333333,9.62,37.04,492051.62,7.346666666666667,1.4933333333333334,1537.7866666666666,5
291,506346.9866666667,8.993333333333334,35.013333333333335,492061.99333333335,6.74,1.4466666666666668,1537.8266666666666,5
292,506340.5133333333,8.1,33.446666666666665,492071.37333333335,6.333333333333333,1.3333333333333333,1537.9,5
293,506333.86666666664,8.066666666666666,31.606666666666666,492080.28,5.846666666666667,1.36,1537.9733333333334,5
294,506327.82,7.506666666666667,30.186666666666667,492088.56,5.58,1.2666666666666666,1538.08,5
295,506321.4666666667,7.78,28.513333333333332,492096.66,5.233333333333333,1.1866666666666668,1538.16,5
296,506316.1,7.02,26.96,492104.62666666665,4.926666666666667,1.16,1538.2066666666667,5
297,506311.0,6.266666666666667,25.58,492112.1666666667,4.693333333333333,1.02,1538.2733333333333,5
298,506305.9666666667,6.18,24.066666666666666,492119.12666666665,4.46,0.9,1538.3,5
299,506301.5466666667,5.586666666666667,22.74,492125.7,4.24,0.8733333333333333,1538.3133333333333,5
