Date,S,E,I,R,H,C,D,index
90,911352.5,1393.24,5334.373333333333,80801.9,804.0266666666666,139.60666666666665,173.35333333333332,35
91,910289.3133333334,1322.82,5062.173333333333,82233.72666666667,774.9,135.65333333333334,180.41333333333333,35
92,909280.54,1253.06,4806.546666666667,83595.35333333333,744.2,132.12,187.18,35
93,908322.0666666667,1194.0133333333333,4555.926666666666,84887.40666666666,716.3533333333334,129.45333333333335,193.78,35
94,907414.9533333334,1129.9733333333334,4326.08,86113.51333333334,688.1466666666666,126.08666666666667,200.24666666666667,35
95,906553.36,1071.7933333333333,4107.553333333333,87277.61333333333,660.6733333333333,121.08666666666667,206.92,35
96,905736.7333333333,1016.7266666666667,3895.7066666666665,88386.60666666667,632.9533333333334,117.22666666666667,213.04666666666665,35
97,904963.5733333334,963.1533333333333,3694.173333333333,89439.87333333334,606.0866666666667,112.96,219.18,35
98,904230.7866666666,911.7866666666666,3503.2733333333335,90441.86,577.8133333333334,108.40666666666667,225.07333333333332,35
99,903540.0533333333,861.0,3322.92,91387.51333333334,551.9733333333334,105.09333333333333,230.44666666666666,35
100,902883.3066666666,816.5066666666667,3147.4666666666667,92288.77333333333,526.6666666666666,100.80666666666667,235.47333333333333,35
101,902259.1266666667,775.1666666666666,2985.0866666666666,93140.78666666667,501.46,96.92666666666666,240.44666666666666,35
102,901670.26,733.4533333333334,2830.633333333333,93945.93333333333,480.1333333333333,93.32,245.26666666666668,35
103,901071.64,736.82,2675.1666666666665,94718.5,457.8933333333333,88.90666666666667,250.07333333333332,35
104,900506.5466666666,704.2,2568.866666666667,95444.29333333333,435.85333333333335,84.65333333333334,254.58666666666667,35
105,899965.42,672.44,2464.5533333333333,96140.95333333334,415.8333333333333,81.23333333333333,258.56666666666666,35
106,899442.32,647.84,2358.76,96812.0,397.56666666666666,77.86666666666666,262.64666666666665,35
107,898946.8466666667,616.9733333333334,2261.0533333333333,97454.18666666666,378.52,74.94666666666667,266.47333333333336,35
108,898469.5466666666,592.4933333333333,2162.5133333333333,98071.72666666667,360.7733333333333,71.73333333333333,270.2133333333333,35
109,898011.4733333334,568.4133333333333,2075.9,98657.4,343.52666666666664,68.48666666666666,273.8,35
110,897573.76,543.2933333333333,1990.3733333333332,99220.76,327.96666666666664,65.53333333333333,277.31333333333333,35
111,897154.8133333334,520.28,1907.34,99760.88666666667,312.9066666666667,61.98,280.79333333333335,35
112,896755.9733333334,494.98,1829.24,100276.76666666666,299.2266666666667,58.78666666666667,284.02666666666664,35
113,896371.4333333333,476.91333333333336,1750.0533333333333,100770.05333333333,287.38,56.266666666666666,286.9,35
114,896003.8866666667,455.73333333333335,1677.3066666666666,101242.60666666667,275.81333333333333,53.85333333333333,289.8,35
115,895653.48,435.97333333333336,1604.26,101697.60666666667,263.8066666666667,51.50666666666667,292.3666666666667,35
116,895314.18,420.97333333333336,1534.3733333333332,102133.82,251.15333333333334,49.66,294.84,35
117,894991.4266666666,399.74666666666667,1475.7466666666667,102547.30666666667,239.87333333333333,47.553333333333335,297.3466666666667,35
118,894679.74,386.34,1412.8533333333332,102945.18666666666,229.98666666666668,45.126666666666665,299.76666666666665,35
119,894384.36,366.44666666666666,1355.9666666666667,103326.97333333333,220.50666666666666,42.68666666666667,302.06,35
120,894100.8733333333,352.03333333333336,1296.4066666666668,103693.71333333333,211.10666666666665,40.79333333333334,304.0733333333333,35
121,893829.12,336.9,1241.44,104043.39333333333,202.42,39.64666666666667,306.08,35
122,893568.6533333333,322.96,1190.0866666666666,104378.45333333334,192.84666666666666,37.9,308.1,35
123,893319.5866666667,309.23333333333335,1137.6266666666668,104701.3,184.94,36.053333333333335,310.26,35
124,893080.6133333333,297.08,1086.4733333333334,105011.64,176.56666666666666,34.46,312.1666666666667,35
125,892852.6666666666,282.6933333333333,1041.4,105306.13333333333,169.18,33.20666666666666,313.72,35
126,892634.3266666667,271.56666666666666,997.0133333333333,105587.22666666667,161.68666666666667,31.85333333333333,315.32666666666665,35
127,892426.1266666667,258.3333333333333,955.7733333333333,105857.06666666667,154.32,30.5,316.88,35
128,892224.5266666666,249.94,915.3,106113.42666666667,148.22,29.24,318.3466666666667,35
129,892032.9666666667,238.41333333333333,878.4666666666667,106359.18666666666,142.47333333333333,27.74,319.75333333333333,35
130,891850.2933333333,227.24,839.3466666666667,106597.24666666667,137.06,26.64,321.17333333333335,35
131,891673.8333333334,218.7,802.54,106825.0,131.12,25.313333333333333,322.49333333333334,35
132,891507.1133333333,207.7,768.18,107043.18,124.52666666666667,24.5,323.8,35
133,891246.0266666666,299.36,733.48,107252.74,119.08,23.30666666666667,325.00666666666666,35
134,890995.84,306.05333333333334,783.4533333333334,107451.24666666667,113.92666666666666,22.36,326.12,35
135,890731.8266666667,321.73333333333335,824.2133333333334,107662.32666666666,110.51333333333334,21.233333333333334,327.1533333333333,35
136,890452.4066666666,339.62,868.9666666666667,107881.62666666666,107.36,20.846666666666668,328.17333333333335,35
137,890156.3866666667,358.62,915.5933333333334,108113.39333333333,105.61333333333333,20.206666666666667,329.18666666666667,35
138,889849.1466666666,374.96,964.8066666666666,108355.93333333333,104.65333333333334,19.30666666666667,330.1933333333333,35
139,889519.9666666667,398.75333333333333,1014.6466666666666,108611.34,104.52,18.62,331.1533333333333,35
140,889176.2,417.3466666666667,1071.08,108878.94666666667,105.00666666666666,18.28,332.14,35
141,888814.6133333333,438.9866666666667,1129.1333333333334,109159.45333333334,105.98666666666666,17.846666666666668,332.98,35
142,888431.9333333333,465.14666666666665,1188.1,109454.54666666666,107.92,17.613333333333333,333.74,35
143,888029.7733333333,488.2733333333333,1253.0733333333333,109765.14,110.80666666666667,17.4,334.53333333333336,35
144,887604.4933333333,517.3733333333333,1320.74,110089.98,113.49333333333334,17.493333333333332,335.4266666666667,35
145,887158.5933333334,542.7666666666667,1392.16,110434.88,116.8,17.573333333333334,336.2266666666667,35
146,886691.1666666666,568.2933333333333,1467.14,110797.22666666667,120.38,17.66,337.1333333333333,35
147,886194.52,603.38,1542.2466666666667,111177.70666666667,125.27333333333333,17.746666666666666,338.12666666666667,35
148,885673.3666666667,632.9866666666667,1628.0133333333333,111576.72,130.69333333333333,18.273333333333333,338.94666666666666,35
149,885122.2933333333,669.4133333333333,1710.46,112001.66,136.75333333333333,18.64,339.78,35
150,884547.08,699.0533333333333,1803.1266666666668,112447.22,142.59333333333333,19.28,340.64666666666665,35
151,883938.7133333334,738.22,1896.6266666666668,112914.45333333334,149.69333333333333,19.786666666666665,341.50666666666666,35
152,883297.54,779.38,1995.9466666666667,113406.34,156.84666666666666,20.473333333333333,342.47333333333336,35
153,882624.12,819.1,2105.5666666666666,113920.0,165.2,21.573333333333334,343.44,35
154,881914.4133333333,861.62,2217.3866666666668,114465.70666666667,173.16,22.213333333333335,344.5,35
155,881170.62,906.4466666666667,2329.32,115041.94666666667,181.48,23.62,345.56666666666666,35
156,880389.82,949.4933333333333,2450.0933333333332,115647.96,190.51333333333332,24.393333333333334,346.7266666666667,35
157,879568.18,997.7266666666667,2575.733333333333,116283.14666666667,200.80666666666667,25.506666666666668,347.9,35
158,878702.9666666667,1052.1933333333334,2708.7,116947.69333333333,211.84,26.413333333333334,349.1933333333333,35
159,877797.2866666666,1102.76,2847.2,117651.91333333333,221.82666666666665,27.633333333333333,350.38,35
160,876850.8533333334,1151.0,2993.0333333333333,118390.34666666666,232.94,29.066666666666666,351.76,35
161,875851.8733333333,1213.5733333333333,3142.6066666666666,119163.30666666667,244.29333333333332,30.246666666666666,353.1,35
162,874798.4,1280.4133333333334,3301.9533333333334,119975.7,255.96,31.88,354.6933333333333,35
163,873695.6,1341.0666666666666,3472.1266666666666,120831.48666666666,269.22,33.14,356.36,35
164,872542.6133333333,1403.1,3643.846666666667,121734.33333333333,282.42,34.56,358.12666666666667,35
165,871330.5133333333,1473.2,3821.7266666666665,122680.15333333334,297.42,35.99333333333333,359.99333333333334,35
166,870058.8,1544.2733333333333,4018.0133333333333,123666.20666666667,312.46,37.553333333333335,361.6933333333333,35
167,868725.96,1622.46,4210.68,124708.82,328.5733333333333,39.00666666666667,363.5,35
168,867330.84,1697.6066666666666,4418.026666666667,125801.55333333333,344.05333333333334,41.653333333333336,365.26666666666665,35
169,865870.12,1778.2533333333333,4633.88,126943.5,362.2866666666667,43.626666666666665,367.3333333333333,35
170,864341.2,1858.28,4863.68,128140.7,380.3,45.27333333333333,369.56666666666666,35
171,862735.4533333334,1952.2933333333333,5090.0,129402.8,398.8466666666667,47.93333333333333,371.67333333333335,35
172,861052.02,2045.5533333333333,5340.2266666666665,130717.92666666667,418.3666666666667,50.626666666666665,374.28,35
173,859299.48,2133.9666666666667,5594.9,132102.92666666667,438.3,52.54666666666667,376.88,35
174,857473.08,2225.266666666667,5849.673333333333,133556.10666666666,460.26,55.093333333333334,379.52,35
175,855561.3933333333,2323.9066666666668,6119.6466666666665,135070.98,482.8666666666667,57.82,382.38666666666666,35
176,853564.36,2431.9266666666667,6395.526666666667,136653.63333333333,507.2266666666667,61.06,385.26666666666665,35
177,851479.24,2535.84,6687.76,138311.69333333333,531.1733333333333,65.13333333333334,388.16,35
178,849312.0533333333,2638.8866666666668,6988.713333333333,140044.8,555.02,68.13333333333334,391.3933333333333,35
179,847047.52,2756.4666666666667,7291.633333333333,141857.96,579.9266666666666,70.48,395.0133333333333,35
180,844685.8933333333,2873.1666666666665,7613.42,143747.57333333333,606.8866666666667,73.72666666666667,398.3333333333333,35
181,842236.34,2981.8533333333335,7937.593333333333,145726.7,637.1466666666666,77.16666666666667,402.2,35
182,839681.9266666666,3112.18,8274.1,147778.22,665.7066666666667,80.84666666666666,406.02,35
183,837030.6333333333,3231.9733333333334,8622.733333333334,149921.94666666666,697.9733333333334,83.53333333333333,410.20666666666665,35
184,834283.9,3347.78,8982.826666666666,152151.24666666667,730.7333333333333,88.39333333333333,414.12,35
185,831426.9666666667,3482.5266666666666,9336.7,154480.99333333335,760.5,92.97333333333333,418.34,35
186,828467.6,3604.6266666666666,9716.3,156896.57333333333,792.8333333333334,98.02,423.0466666666667,35
187,825400.24,3740.6266666666666,10086.513333333334,159412.34666666668,829.4466666666667,101.92666666666666,427.9,35
188,822224.0666666667,3875.9933333333333,10469.2,162027.12666666668,863.46,106.28,432.87333333333333,35
189,818936.1733333333,4007.806666666667,10866.073333333334,164738.92,900.26,111.91333333333333,437.85333333333335,35
190,815550.1466666666,4131.213333333333,11261.16,167557.84,938.3333333333334,117.09333333333333,443.2133333333333,35
191,812055.06,4264.286666666667,11654.98,170478.24,975.06,122.53333333333333,448.84,35
192,808445.4733333334,4406.58,12044.206666666667,173504.2,1014.7466666666667,128.52666666666667,455.26666666666665,35
193,804746.1333333333,4519.346666666666,12457.26,176630.08,1051.2533333333333,133.10666666666665,461.82,35
194,800928.72,4660.426666666666,12849.513333333334,179863.58,1089.9133333333334,138.44,468.4066666666667,35
195,797020.84,4773.1466666666665,13258.686666666666,183197.63333333333,1128.76,144.69333333333333,475.24,35
196,792987.6866666666,4923.586666666667,13641.406666666666,186643.2,1170.1,150.45333333333335,482.56666666666666,35
197,788862.5533333333,5040.82,14046.006666666666,190191.36,1212.5533333333333,155.52666666666667,490.18,35
198,784640.4266666666,5160.793333333333,14447.98,193837.14,1253.4933333333333,161.62666666666667,497.54,35
199,780324.4866666667,5278.013333333333,14834.146666666667,197596.30666666667,1292.16,167.78666666666666,506.1,35
200,775922.2733333333,5389.866666666667,15209.673333333334,201456.9,1331.4866666666667,174.16,514.64,35
201,771434.8266666667,5490.8,15584.946666666667,205411.07333333333,1374.7933333333333,179.05333333333334,523.5066666666667,35
202,766864.8933333333,5589.253333333333,15947.72,209464.56,1414.18,185.93333333333334,532.46,35
203,762217.48,5685.553333333333,16292.1,213615.69333333333,1454.92,191.20666666666668,542.0466666666666,35
204,757501.46,5773.22,16619.826666666668,217859.44666666666,1495.7333333333333,198.16,551.1533333333333,35
205,752715.82,5859.653333333334,16933.56,222189.42666666667,1534.1466666666668,205.78,560.6133333333333,35
206,747877.62,5927.2,17236.286666666667,226601.30666666667,1573.9666666666667,212.1,570.52,35
207,742970.0866666667,6015.753333333333,17506.26,231094.72,1613.2066666666667,217.80666666666667,581.1666666666666,35
208,738032.5933333334,6058.093333333333,17776.68,235665.64666666667,1650.4066666666668,223.67333333333335,591.9066666666666,35
209,733060.0,6100.68,18025.7,240296.30666666667,1684.2333333333333,228.39333333333335,603.6866666666666,35
210,728047.8666666667,6146.286666666667,18236.693333333333,244999.94,1719.3733333333332,234.39333333333335,614.4466666666667,35
211,723016.0933333334,6172.826666666667,18422.34,249767.62666666668,1753.6466666666668,240.5,625.9666666666667,35
212,717956.0866666667,6211.2,18581.3,254580.3,1784.6733333333334,247.38,638.06,35
213,712894.84,6218.326666666667,18742.42,259429.02666666667,1811.1533333333334,252.96666666666667,650.2666666666667,35
214,707821.4266666666,6229.406666666667,18858.033333333333,264328.13333333336,1840.26,258.92,662.82,35
215,702752.7333333333,6230.1,18957.606666666667,269255.81333333335,1863.9666666666667,262.82,675.96,35
216,697693.52,6219.04,19023.506666666668,274218.13333333336,1887.94,268.06,688.8,35
217,692660.26,6191.8533333333335,19067.633333333335,279195.32666666666,1907.96,273.68,702.2866666666666,35
218,687645.84,6167.546666666667,19069.806666666667,284192.13333333336,1930.3133333333333,277.79333333333335,715.5666666666667,35
219,682671.0733333334,6127.48,19054.193333333333,289187.1533333333,1947.3666666666666,282.04,729.6933333333334,35
220,677736.6866666666,6074.62,19011.366666666665,294184.80666666664,1962.8466666666666,285.73333333333335,742.94,35
221,672850.0666666667,6016.2733333333335,18940.02,299170.72,1977.48,287.1933333333333,757.2466666666667,35
222,668010.8666666667,5964.766666666666,18830.893333333333,304141.0133333333,1989.62,290.6666666666667,771.1733333333333,35
223,663233.1266666667,5891.46,18712.44,309085.3333333333,1996.2066666666667,294.82666666666665,785.6066666666667,35
224,658526.7666666667,5800.513333333333,18573.446666666667,314001.7733333333,1999.56,296.72,800.22,35
225,653884.6466666666,5722.54,18410.693333333333,318866.68,2001.2133333333334,297.8333333333333,815.3933333333333,35
226,649314.4066666666,5637.56,18208.173333333332,323708.26666666666,2001.3666666666666,298.58,830.6466666666666,35
227,644817.5266666666,5545.74,17999.613333333335,328495.76,1993.5266666666666,301.2733333333333,845.56,35
228,640412.1533333333,5441.593333333333,17768.64,333228.8933333333,1984.8266666666666,302.52666666666664,860.3666666666667,35
229,636091.8066666666,5334.406666666667,17506.546666666665,337911.3466666667,1977.6733333333334,301.76,875.46,35
230,631853.5933333334,5230.886666666666,17230.78,342523.0466666667,1967.88,302.34,890.4733333333334,35
231,627721.5933333334,5106.693333333334,16939.26,347070.41333333333,1953.7333333333333,302.56666666666666,904.74,35
232,623675.78,4996.46,16628.446666666667,351539.1533333333,1936.0666666666666,303.20666666666665,919.8866666666667,35
233,619732.14,4870.666666666667,16309.953333333333,355928.64,1921.18,301.04,935.38,35
234,615887.2133333334,4754.34,15972.146666666667,360232.99333333335,1900.6333333333334,301.34,950.3333333333334,35
235,612137.0133333333,4637.793333333333,15623.953333333333,364458.36,1878.44,297.75333333333333,965.6866666666666,35
236,608486.86,4512.286666666667,15271.6,368596.7133333333,1855.8666666666666,295.4533333333333,980.22,35
237,604945.3,4382.486666666667,14923.78,372630.24666666664,1828.2733333333333,293.96,994.9533333333334,35
238,601514.5,4249.96,14550.393333333333,376582.8,1802.3533333333332,289.24666666666667,1009.7466666666667,35
239,598175.5733333334,4129.373333333333,14167.733333333334,380443.05333333334,1772.7666666666667,286.3933333333333,1024.1066666666666,35
240,594948.22,3995.94,13796.64,384196.24666666664,1739.78,283.7266666666667,1038.4466666666667,35
241,591814.0333333333,3880.04,13407.913333333334,387857.29333333333,1707.0,280.47333333333336,1052.2466666666667,35
242,588787.0666666667,3749.6866666666665,13030.806666666667,391415.1,1673.2733333333333,276.5466666666667,1066.52,35
243,585859.4066666666,3626.52,12640.74,394878.18,1640.7133333333334,272.97333333333336,1080.4666666666667,35
244,583031.6866666666,3502.0266666666666,12256.806666666667,398240.73333333334,1605.7866666666666,268.34,1093.62,35
245,580300.9266666666,3384.6066666666666,11872.793333333333,401499.3333333333,1571.5066666666667,262.8,1107.0333333333333,35
246,577669.96,3262.133333333333,11492.26,404661.20666666667,1534.1866666666667,258.93333333333334,1120.32,35
247,575140.2933333333,3136.2933333333335,11115.846666666666,407719.7266666667,1498.5333333333333,254.89333333333335,1133.4133333333334,35
248,572708.5266666666,3016.786666666667,10739.9,410676.78,1459.4733333333334,251.22,1146.3133333333333,35
249,570360.5466666666,2909.24,10368.36,413538.16,1418.9333333333334,244.96666666666667,1158.7933333333333,35
250,568100.5733333334,2803.233333333333,9997.88,416307.08,1380.3933333333334,239.55333333333334,1170.2866666666666,35
251,565929.8333333334,2689.5733333333333,9648.066666666668,418975.5933333333,1340.4133333333334,233.06666666666666,1182.4533333333334,35
252,563837.62,2592.1133333333332,9291.946666666667,421552.96,1302.7466666666667,227.99333333333334,1193.62,35
253,561837.1466666666,2486.1266666666666,8945.0,424040.4066666667,1263.3466666666666,221.69333333333333,1205.28,35
254,559917.6666666666,2381.4866666666667,8609.346666666666,426434.1,1224.52,215.5,1216.38,35
255,558080.8133333334,2280.02,8277.706666666667,428738.35333333333,1185.74,209.1,1227.2666666666667,35
256,556308.3866666667,2198.766666666667,7942.333333333333,430961.0333333333,1147.6,203.47333333333333,1237.4066666666668,35
257,554620.9266666666,2096.1866666666665,7637.82,433088.5933333333,1110.5466666666666,197.64,1247.2866666666666,35
258,553005.1133333333,2007.9066666666668,7329.02,435131.78,1075.2133333333334,192.86,1257.1066666666666,35
259,551450.8133333334,1928.3533333333332,7033.64,437093.0933333333,1039.1866666666667,187.33333333333334,1266.58,35
260,549964.2666666667,1844.8333333333333,6749.16,438981.5,1001.8466666666667,181.1,1276.2933333333333,35
261,548548.4066666666,1760.64,6463.833333333333,440798.36666666664,967.8066666666666,174.24,1285.7066666666667,35
262,547189.4333333333,1686.9733333333334,6190.626666666667,442535.0466666667,933.16,169.49333333333334,1294.2666666666667,35
263,545889.62,1612.8066666666666,5934.32,444196.7866666667,899.34,163.61333333333334,1302.5133333333333,35
264,544650.0666666667,1542.7066666666667,5680.906666666667,445791.7,864.86,158.12666666666667,1310.6333333333334,35
265,543463.86,1474.2066666666667,5439.753333333333,447317.87333333335,832.06,152.86,1318.3866666666668,35
266,542333.28,1404.42,5200.126666666667,448787.02,798.7933333333333,149.36666666666667,1325.9933333333333,35
