Date,S,E,I,R,H,C,D,index
47,991662.8733333333,754.1866666666666,1829.9933333333333,5610.706666666667,120.58,12.886666666666667,7.773333333333333,48
48,990967.4133333333,833.1466666666666,1964.1266666666668,6081.1,130.65333333333334,14.213333333333333,8.346666666666666,48
49,990227.2333333333,885.38,2131.64,6588.86,141.88,14.94,9.066666666666666,48
50,989420.2266666667,958.2066666666667,2305.4,7136.333333333333,152.70666666666668,16.34,9.786666666666667,48
51,988551.7666666667,1023.86,2499.713333333333,7729.746666666667,165.83333333333334,17.506666666666668,10.573333333333334,48
52,987609.72,1107.9266666666667,2694.8,8376.226666666667,179.81333333333333,19.033333333333335,11.48,48
53,986599.7266666667,1199.3733333333332,2900.1266666666666,9072.373333333333,194.06,21.0,12.34,48
54,985508.4466666667,1317.2133333333334,3107.7933333333335,9819.9,209.58666666666667,22.686666666666667,13.373333333333333,48
55,984341.3333333334,1392.8066666666666,3378.1866666666665,10622.98,224.76666666666668,24.30666666666667,14.62,48
56,983079.4666666667,1508.2066666666667,3637.673333333333,11488.566666666668,243.04,26.286666666666665,15.76,48
57,981711.5866666667,1620.5266666666666,3931.9266666666667,12427.3,262.64666666666665,28.053333333333335,16.96,48
58,980244.7733333333,1744.7866666666666,4236.06,13439.3,285.11333333333334,30.58,18.386666666666667,48
59,978666.9866666667,1867.78,4575.453333333333,14526.88,309.3666666666667,32.45333333333333,20.08,48
60,976964.1533333333,2030.14,4911.84,15702.8,332.8333333333333,35.5,21.733333333333334,48
61,975137.5533333333,2184.96,5286.26,16969.013333333332,359.11333333333334,38.46,23.64,48
62,973177.4333333333,2325.2466666666664,5708.06,18332.906666666666,388.3466666666667,41.586666666666666,25.42,48
63,971064.1666666666,2504.7,6137.526666666667,19801.52,418.85333333333335,44.54,27.69333333333333,48
64,968796.5733333334,2716.2,6576.54,21380.426666666666,450.7733333333333,48.46,30.026666666666667,48
65,966372.54,2887.1133333333332,7092.78,23078.16,484.08,51.88666666666666,32.44,48
66,963765.76,3105.7933333333335,7606.933333333333,24909.153333333332,520.18,55.906666666666666,35.27333333333333,48
67,960976.56,3314.76,8185.746666666667,26862.97333333333,559.8,61.26,37.9,48
68,957983.58,3559.0333333333333,8775.613333333333,28970.02,604.4066666666666,65.49333333333334,40.85333333333333,48
69,954787.16,3823.1266666666666,9393.48,31228.493333333332,651.7466666666667,70.92,44.07333333333333,48
70,951372.96,4088.22,10064.313333333334,33650.32666666667,698.8333333333334,76.65333333333334,47.693333333333335,48
71,947736.9266666666,4395.0,10740.58,36244.2,747.9266666666666,82.82,51.54666666666667,48
72,943864.7466666667,4690.213333333333,11482.626666666667,39013.026666666665,803.0933333333334,89.73333333333333,55.56,48
73,943553.7733333333,1184.0266666666666,12270.706666666667,41975.22666666667,858.54,96.59333333333333,60.13333333333333,48
74,943220.8666666667,551.58,9999.853333333333,45138.933333333334,918.7933333333333,104.04,64.93333333333334,48
75,942948.7933333333,374.7266666666667,7808.613333333334,47744.59333333333,939.6733333333333,112.40666666666667,70.19333333333333,48
76,942738.8866666667,279.06,6061.073333333334,49797.56,927.5666666666667,119.13333333333334,75.72,48
77,942575.5066666667,215.26666666666668,4689.266666666666,51419.58666666667,893.6,124.02666666666667,81.74666666666667,48
78,942448.5066666667,166.96666666666667,3629.7533333333336,52696.973333333335,843.1933333333334,125.60666666666667,88.0,48
79,942349.9933333333,130.22,2805.5266666666666,53707.92,785.2466666666667,126.18,93.91333333333333,48
80,942274.84,99.46666666666667,2168.0266666666666,54508.81333333333,722.4666666666667,125.47333333333333,99.91333333333333,48
81,942216.8533333334,76.28666666666666,1676.4666666666667,55141.2,659.1933333333334,122.66,106.34,48
82,942171.6533333333,59.67333333333333,1295.9266666666667,55645.84,595.1266666666667,118.42666666666666,112.35333333333334,48
83,942136.7333333333,46.266666666666666,1001.84,56047.526666666665,535.5333333333333,113.23333333333333,117.86666666666666,48
84,942110.0733333334,35.3,773.9266666666666,56368.3,481.2,106.81333333333333,123.38666666666667,48
85,942089.2666666667,27.26,598.6333333333333,56625.44,429.0,100.68,128.72,48
86,942073.54,20.76,462.28,56832.52,382.4066666666667,93.78666666666666,133.70666666666668,48
87,942060.94,16.446666666666665,356.4533333333333,57000.82666666667,338.3466666666667,87.57333333333334,138.41333333333333,48
88,942051.1266666667,12.913333333333334,275.53333333333336,57136.99333333333,299.03333333333336,80.98666666666666,142.41333333333333,48
89,942043.78,9.773333333333333,213.45333333333335,57247.24,264.2733333333333,73.91333333333333,146.56666666666666,48
90,942038.02,7.253333333333333,165.71333333333334,57337.793333333335,233.07333333333332,66.80666666666667,150.34,48
91,942033.46,5.9,127.64,57412.73333333333,204.70666666666668,60.71333333333333,153.84666666666666,48
92,942029.8933333333,4.78,98.28666666666666,57474.62,179.8,54.473333333333336,157.14666666666668,48
93,942027.1066666667,3.6733333333333333,76.03333333333333,57525.12,158.01333333333332,49.2,159.85333333333332,48
94,942025.02,2.7866666666666666,58.75333333333333,57567.35333333333,138.32666666666665,44.49333333333333,162.26666666666668,48
95,942023.38,2.1066666666666665,46.04666666666667,57602.26666666667,120.75333333333333,40.08,164.36666666666667,48
96,942022.1866666666,1.64,35.43333333333333,57632.34,105.26666666666667,35.8,166.33333333333334,48
97,942021.16,1.26,27.113333333333333,57657.66,91.78666666666666,32.0,168.02,48
98,942020.52,0.8533333333333334,21.033333333333335,57678.50666666667,79.78,28.526666666666667,169.78,48
99,942019.94,0.7466666666666667,15.76,57696.46666666667,69.57333333333334,25.36,171.15333333333334,48
100,942019.5866666667,0.48,12.273333333333333,57710.76,60.60666666666667,22.713333333333335,172.58,48
101,942019.2133333334,0.48,9.373333333333333,57723.71333333333,52.62,19.833333333333332,173.76666666666668,48
102,942018.9733333334,0.3,7.26,57734.60666666667,45.72666666666667,17.35333333333333,174.78,48
103,942018.6866666666,0.34,5.486666666666666,57743.90666666667,39.64666666666667,15.346666666666666,175.58666666666667,48
104,942018.5466666666,0.18,4.233333333333333,57751.806666666664,34.36666666666667,13.526666666666667,176.34,48
105,942018.4266666666,0.13333333333333333,3.3133333333333335,57758.13333333333,29.913333333333334,12.12,176.96,48
106,942018.2133333334,0.25333333333333335,2.506666666666667,57763.86666666667,25.906666666666666,10.646666666666667,177.60666666666665,48
107,942018.1533333333,0.11333333333333333,2.033333333333333,57768.4,22.64,9.58,178.08,48
108,942018.12,0.04,1.66,57772.59333333333,19.8,8.093333333333334,178.69333333333333,48
109,942018.0866666667,0.03333333333333333,1.2,57776.14,17.253333333333334,7.2,179.08666666666667,48
110,942018.0733333334,0.013333333333333334,0.9066666666666666,57779.22666666667,15.22,6.093333333333334,179.46666666666667,48
111,942018.06,0.013333333333333334,0.6666666666666666,57781.89333333333,13.366666666666667,5.1866666666666665,179.81333333333333,48
112,942018.0266666666,0.03333333333333333,0.49333333333333335,57784.16,11.626666666666667,4.626666666666667,180.03333333333333,48
113,942018.0,0.02666666666666667,0.4066666666666667,57786.193333333336,10.066666666666666,4.04,180.26666666666668,48
114,942017.9866666667,0.013333333333333334,0.3333333333333333,57787.89333333333,8.786666666666667,3.566666666666667,180.42,48
115,942017.98,0.006666666666666667,0.25333333333333335,57789.306666666664,7.693333333333333,3.14,180.62,48
116,942017.98,0.0,0.19333333333333333,57790.64666666667,6.8133333333333335,2.6733333333333333,180.69333333333333,48
117,942017.98,0.0,0.15333333333333332,57791.793333333335,5.88,2.42,180.77333333333334,48
118,942017.9666666667,0.013333333333333334,0.12,57792.746666666666,5.133333333333334,2.1,180.92,48
119,942017.9666666667,0.013333333333333334,0.10666666666666667,57793.59333333333,4.44,1.8533333333333333,181.02666666666667,48
120,942017.96,0.006666666666666667,0.08,57794.433333333334,3.78,1.6266666666666667,181.11333333333334,48
121,942017.96,0.0,0.06,57794.96,3.3133333333333335,1.5466666666666666,181.16,48
122,942017.9533333334,0.006666666666666667,0.03333333333333333,57795.64,2.8,1.32,181.24666666666667,48
123,942017.9533333334,0.0,0.02666666666666667,57796.1,2.473333333333333,1.1533333333333333,181.29333333333332,48
124,942017.9533333334,0.0,0.02,57796.48,2.1333333333333333,1.0666666666666667,181.34666666666666,48
125,942017.9533333334,0.0,0.02,57796.92,1.8266666666666667,0.8866666666666667,181.39333333333335,48
126,942017.9533333334,0.0,0.013333333333333334,57797.28,1.62,0.7,181.43333333333334,48
127,942017.9533333334,0.0,0.013333333333333334,57797.45333333333,1.4733333333333334,0.6466666666666666,181.46,48
128,942017.9533333334,0.0,0.013333333333333334,57797.746666666666,1.24,0.5466666666666666,181.5,48
129,942017.9533333334,0.0,0.0,57798.0,1.0666666666666667,0.4533333333333333,181.52666666666667,48
130,942017.9533333334,0.0,0.0,57798.14,0.8933333333333333,0.44666666666666666,181.56666666666666,48
131,942017.9533333334,0.0,0.0,57798.28666666667,0.7866666666666666,0.3933333333333333,181.58,48
132,942017.9533333334,0.0,0.0,57798.44,0.6666666666666666,0.34,181.6,48
133,942017.9533333334,0.0,0.0,57798.55333333334,0.5733333333333334,0.29333333333333333,181.62666666666667,48
134,942017.9533333334,0.0,0.0,57798.64666666667,0.5066666666666667,0.26,181.63333333333333,48
135,942017.9533333334,0.0,0.0,57798.71333333333,0.44,0.26,181.63333333333333,48
136,942017.9533333334,0.0,0.0,57798.806666666664,0.38,0.22,181.64,48
137,942017.9533333334,0.0,0.0,57798.88,0.32,0.19333333333333333,181.65333333333334,48
138,942017.9533333334,0.0,0.0,57798.99333333333,0.23333333333333334,0.15333333333333332,181.66666666666666,48
139,942017.9533333334,0.0,0.0,57799.026666666665,0.21333333333333335,0.13333333333333333,181.67333333333335,48
140,942017.9533333334,0.0,0.0,57799.066666666666,0.2,0.1,181.68,48
141,942017.9533333334,0.0,0.0,57799.10666666667,0.18,0.08,181.68,48
142,942017.9533333334,0.0,0.0,57799.16,0.13333333333333333,0.06666666666666667,181.68666666666667,48
143,942017.9533333334,0.0,0.0,57799.18,0.12,0.06,181.68666666666667,48
144,942017.9533333334,0.0,0.0,57799.2,0.10666666666666667,0.04666666666666667,181.69333333333333,48
145,942017.9533333334,0.0,0.0,57799.22666666667,0.08666666666666667,0.03333333333333333,181.7,48
146,942017.9533333334,0.0,0.0,57799.246666666666,0.07333333333333333,0.02666666666666667,181.7,48
147,942017.9533333334,0.0,0.0,57799.26,0.05333333333333334,0.02666666666666667,181.70666666666668,48
148,942017.9533333334,0.0,0.0,57799.26666666667,0.05333333333333334,0.013333333333333334,181.71333333333334,48
149,942017.9533333334,0.0,0.0,57799.26666666667,0.05333333333333334,0.013333333333333334,181.71333333333334,48
150,942017.9533333334,0.0,0.0,57799.26666666667,0.05333333333333334,0.013333333333333334,181.71333333333334,48
151,942017.9533333334,0.0,0.0,57799.26666666667,0.05333333333333334,0.013333333333333334,181.71333333333334,48
152,942017.9533333334,0.0,0.0,57799.28666666667,0.03333333333333333,0.013333333333333334,181.71333333333334,48
153,942017.9533333334,0.0,0.0,57799.293333333335,0.02666666666666667,0.013333333333333334,181.71333333333334,48
154,942017.9533333334,0.0,0.0,57799.3,0.02666666666666667,0.006666666666666667,181.71333333333334,48
155,942017.9533333334,0.0,0.0,57799.306666666664,0.02,0.006666666666666667,181.71333333333334,48
156,942017.9533333334,0.0,0.0,57799.31333333333,0.013333333333333334,0.006666666666666667,181.71333333333334,48
157,942017.9533333334,0.0,0.0,57799.32,0.006666666666666667,0.006666666666666667,181.71333333333334,48
158,942017.9533333334,0.0,0.0,57799.32666666667,0.006666666666666667,0.0,181.71333333333334,48
159,942017.9533333334,0.0,0.0,57799.32666666667,0.006666666666666667,0.0,181.71333333333334,48
160,942017.9533333334,0.0,0.0,57799.32666666667,0.006666666666666667,0.0,181.71333333333334,48
161,942017.9533333334,0.0,0.0,57799.32666666667,0.006666666666666667,0.0,181.71333333333334,48
162,942017.9533333334,0.0,0.0,57799.32666666667,0.006666666666666667,0.0,181.71333333333334,48
163,942017.9533333334,0.0,0.0,57799.32666666667,0.0,0.006666666666666667,181.71333333333334,48
164,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
165,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
166,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
167,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
168,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
169,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
170,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
171,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
172,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
173,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
174,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
175,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
176,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
177,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
178,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
179,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
180,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
181,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
182,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
183,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
184,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
185,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
186,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
187,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
188,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
189,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
190,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
191,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
192,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
193,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
194,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
195,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
196,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
197,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
198,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
199,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
200,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
201,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
202,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
203,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
204,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
205,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
206,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
207,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
208,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
209,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
210,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
211,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
212,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
213,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
214,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
215,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
216,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
217,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
218,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
219,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
220,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
221,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
222,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
223,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
224,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
225,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
226,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
227,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
228,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
229,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
230,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
231,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
232,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
233,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
234,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
235,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
236,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
237,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
238,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
239,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
240,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
241,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
242,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
243,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
244,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
245,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
246,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
247,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
248,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
249,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
250,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
251,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
252,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
253,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
254,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
255,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
256,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
257,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
258,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
259,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
260,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
261,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
262,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
263,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
264,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
265,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
266,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
267,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
268,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
269,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
270,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
271,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
272,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
273,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
274,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
275,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
276,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
277,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
278,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
279,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
280,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
281,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
282,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
283,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
284,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
285,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
286,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
287,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
288,942017.9533333334,0.0,0.0,57799.333333333336,0.0,0.0,181.71333333333334,48
