Date,S,E,I,R,H,C,D,index
263,920473.6866666666,1204.6733333333334,3259.2266666666665,74558.28,262.46,32.77333333333333,207.9,86
264,919451.5266666666,1244.6866666666667,3384.58,75400.52666666667,274.38,33.72,209.58,86
265,918391.3466666667,1291.6133333333332,3503.16,76280.56,285.2266666666667,35.733333333333334,211.36,86
266,917302.14,1330.6066666666666,3626.5666666666666,77192.21333333333,297.44666666666666,37.11333333333334,212.91333333333333,86
267,916177.1,1375.4866666666667,3750.3,78131.85333333333,310.86,38.666666666666664,214.73333333333332,86
268,915024.7,1409.5333333333333,3874.733333333333,79109.30666666667,323.6333333333333,40.593333333333334,216.5,86
269,913833.3533333334,1452.9733333333334,4002.7933333333335,80113.2,336.00666666666666,42.093333333333334,218.58,86
270,912616.2333333333,1488.12,4129.386666666666,81151.25333333333,349.44,43.833333333333336,220.73333333333332,86
271,911368.6533333333,1526.1533333333334,4246.973333333333,82225.96,362.5733333333333,45.653333333333336,223.03333333333333,86
272,910082.6066666667,1572.5733333333333,4366.026666666667,83329.23333333334,375.7733333333333,47.346666666666664,225.44,86
273,908771.0666666667,1606.3466666666666,4492.1466666666665,84464.66666666667,387.3666666666667,49.74,227.66666666666666,86
274,907432.24,1636.9466666666667,4617.94,85629.89333333333,399.88666666666666,52.03333333333333,230.06,86
275,906064.4066666666,1672.7333333333333,4730.26,86831.07333333333,413.94,54.22,232.36666666666667,86
276,904667.9333333333,1707.0866666666666,4846.026666666667,88061.59333333334,425.24666666666667,56.27333333333333,234.84,86
277,903244.4266666666,1738.6533333333334,4961.673333333333,89318.81333333334,440.0466666666667,57.61333333333334,237.77333333333334,86
278,901797.1666666666,1770.9733333333334,5063.973333333333,90612.43333333333,453.64,60.24666666666667,240.56666666666666,86
279,900328.76,1801.1333333333334,5161.986666666667,91937.24666666667,464.7866666666667,61.413333333333334,243.67333333333335,86
280,898841.7066666667,1821.6933333333334,5264.066666666667,93284.57333333333,476.97333333333336,63.06,246.92666666666668,86
281,897331.5133333333,1848.8666666666666,5358.073333333334,94657.28666666667,488.00666666666666,65.04666666666667,250.20666666666668,86
282,895806.6333333333,1868.7666666666667,5447.906666666667,96055.76666666666,499.54,66.94,253.44666666666666,86
283,894263.6666666666,1891.4866666666667,5528.433333333333,97480.42666666667,509.25333333333333,69.04666666666667,256.68666666666667,86
284,892697.1333333333,1917.8666666666666,5608.453333333333,98923.74,520.4733333333334,71.21333333333334,260.12,86
285,891126.2066666667,1927.6133333333332,5686.6466666666665,100390.46666666666,531.78,72.51333333333334,263.7733333333333,86
286,889541.42,1939.8066666666666,5758.466666666666,101874.73333333334,542.8266666666667,74.76666666666667,266.98,86
287,887950.4133333333,1950.32,5821.8133333333335,103376.02666666667,553.28,76.35333333333334,270.79333333333335,86
288,886350.6666666666,1962.6533333333334,5878.4,104891.24666666667,562.7666666666667,78.92,274.3466666666667,86
289,884742.3733333333,1973.7333333333333,5927.973333333333,106424.83333333333,571.7333333333333,80.25333333333333,278.1,86
290,883134.8733333333,1973.42,5969.966666666666,107976.64,580.52,81.75333333333333,281.82666666666665,86
291,881518.0133333333,1981.94,6004.3,109537.23333333334,588.3266666666667,83.42666666666666,285.76,86
292,879910.6,1977.2933333333333,6035.526666666667,111105.41333333333,596.1533333333333,83.94666666666667,290.06666666666666,86
293,878298.64,1980.74,6054.88,112681.05333333333,604.6666666666666,84.94666666666667,294.0733333333333,86
294,876687.0,1979.9933333333333,6071.213333333333,114265.42,610.6866666666666,86.30666666666667,298.38,86
295,875078.5333333333,1978.4666666666667,6073.013333333333,115863.56,614.9333333333333,87.9,302.5933333333333,86
296,873483.52,1963.7533333333333,6074.493333333333,117457.41333333333,623.1266666666667,89.72,306.97333333333336,86
297,871897.5466666666,1950.8933333333334,6074.1466666666665,119046.08666666667,627.2933333333333,91.69333333333333,311.34,86
298,870320.6,1938.9266666666667,6058.16,120641.28666666667,630.5866666666667,93.52,315.92,86
299,868755.3933333333,1927.1533333333334,6034.446666666667,122233.28,634.0533333333333,94.20666666666666,320.46666666666664,86
