Date,S,E,I,R,H,C,D,index
267,723210.2,5675.886666666666,16966.18666666667,251646.07333333333,1634.1466666666668,225.42,641.0866666666667,40
268,718574.5933333334,5693.12,17114.033333333333,256073.46,1660.7533333333333,231.28666666666666,651.7533333333333,40
269,713922.0333333333,5712.08,17234.84,260544.25333333333,1686.9866666666667,235.65333333333334,663.1533333333333,40
270,709274.8333333334,5706.4,17349.166666666668,265043.32666666666,1710.2533333333333,239.98666666666668,675.0333333333333,40
271,704621.7866666666,5717.266666666666,17409.506666666668,269587.0,1731.9466666666667,244.49333333333334,687.0,40
272,699982.8466666667,5704.073333333334,17470.826666666668,274143.0466666667,1751.12,247.76,699.3266666666667,40
273,695366.3133333334,5678.426666666666,17505.3,278715.24666666664,1770.7933333333333,250.99333333333334,711.9266666666666,40
274,690768.7333333333,5658.12,17503.326666666668,283302.13333333336,1787.52,254.48666666666668,724.68,40
275,686199.5133333333,5621.42,17493.913333333334,287886.9733333333,1800.14,259.78,737.26,40
276,681657.44,5586.72,17449.52666666667,292478.5733333333,1813.92,262.70666666666665,750.1133333333333,40
277,677159.82,5538.173333333333,17391.006666666668,297058.12,1823.34,265.1533333333333,763.3866666666667,40
278,672700.2733333333,5487.086666666667,17313.44,301623.79333333333,1829.62,268.02,776.7666666666667,40
279,668287.7466666667,5437.946666666667,17207.16,306168.86666666664,1835.26,271.9066666666667,790.1133333333333,40
280,663921.0733333334,5382.82,17096.953333333335,310680.7733333333,1840.7733333333333,272.93333333333334,803.6733333333333,40
281,659614.7,5309.74,16967.74,315173.4666666667,1840.7133333333334,275.9866666666667,816.6533333333333,40
282,655372.2,5229.8,16813.546666666665,319634.64,1840.78,277.6066666666667,830.4266666666666,40
283,651187.56,5157.193333333334,16638.573333333334,324056.79333333333,1836.9733333333334,277.7,844.2066666666667,40
284,647066.82,5079.62,16441.3,328443.32666666666,1829.5333333333333,280.68666666666667,857.7133333333334,40
285,643027.68,4981.14,16247.426666666666,332767.81333333335,1822.9333333333334,280.4266666666667,871.58,40
286,639060.66,4894.253333333333,16019.373333333333,337044.48,1815.1866666666667,279.55333333333334,885.4933333333333,40
287,635158.9066666666,4815.06,15768.673333333334,341272.78,1803.4666666666667,280.4066666666667,899.7066666666667,40
288,631356.16,4696.94,15525.486666666666,345435.5466666667,1792.7133333333334,278.34,913.8133333333334,40
289,627622.84,4607.753333333333,15241.84,349540.7266666667,1779.5866666666666,278.62,927.6333333333333,40
290,623974.5066666667,4510.3533333333335,14953.406666666666,353580.8466666667,1761.36,277.3066666666667,941.22,40
291,620415.28,4398.893333333333,14686.586666666666,357524.5266666667,1742.34,276.17333333333335,955.2,40
292,616946.3933333333,4284.24,14400.66,361402.4,1722.0933333333332,274.6933333333333,968.52,40
293,613562.3066666666,4182.033333333334,14091.633333333333,365205.75333333336,1704.6733333333334,270.52666666666664,982.0733333333334,40
294,610266.4333333333,4077.733333333333,13776.08,368929.5733333333,1685.2466666666667,268.22,995.7133333333334,40
295,607052.18,3972.6,13455.686666666666,372583.2866666667,1659.6,266.36,1009.2866666666666,40
296,603934.58,3857.4266666666667,13140.866666666667,376146.24,1635.0466666666666,262.74666666666667,1022.0933333333334,40
297,600898.0,3757.153333333333,12811.36,379627.2133333333,1609.6866666666667,260.62666666666667,1034.96,40
298,597951.9733333334,3644.7933333333335,12488.373333333333,383029.5333333333,1579.6666666666667,256.4533333333333,1048.2066666666667,40
299,595093.3066666666,3539.1266666666666,12152.68,386349.0,1550.8666666666666,253.17333333333335,1060.8466666666666,40
