Date,S,E,I,R,H,C,D,index
32,997476.1333333333,248.73333333333332,570.2933333333333,1659.6466666666668,38.24,3.993333333333333,1.96,85
33,997258.52,257.74666666666667,627.38,1807.3666666666666,41.48,4.386666666666667,2.12,85
34,997019.7933333333,290.72,667.58,1968.8066666666666,45.13333333333333,4.666666666666667,2.3,85
35,996765.0066666667,316.88,720.1266666666667,2140.66,48.89333333333333,4.84,2.5933333333333333,85
36,996492.52,330.66,790.4133333333333,2325.0,52.18,5.32,2.9066666666666667,85
37,996191.66,364.5733333333333,848.78,2527.7933333333335,57.153333333333336,5.82,3.22,85
38,995872.2133333334,384.9,923.4466666666667,2746.66,61.89333333333333,6.366666666666666,3.52,85
39,995523.6466666666,420.1933333333333,994.66,2982.9266666666667,66.84,6.88,3.8533333333333335,85
40,995142.8666666667,464.2733333333333,1070.2733333333333,3238.08,71.7,7.68,4.126666666666667,85
41,994739.9466666667,492.8666666666667,1162.6666666666667,3512.653333333333,77.86666666666666,8.446666666666667,4.553333333333334,85
42,994300.5266666666,521.3266666666667,1263.7,3814.4,84.8,9.166666666666666,5.08,85
43,993819.92,584.96,1346.6133333333332,4139.906666666667,92.2,9.96,5.44,85
44,993308.5066666667,617.28,1471.06,4485.64,99.78,10.786666666666667,5.946666666666666,85
45,992750.66,667.8133333333334,1590.1333333333334,4864.926666666666,107.16,11.753333333333334,6.553333333333334,85
46,992149.14,721.58,1719.32,5273.766666666666,115.25333333333333,12.866666666666667,7.073333333333333,85
47,991499.1,773.3066666666666,1863.2466666666667,5718.266666666666,123.82,13.593333333333334,7.666666666666667,85
48,990794.36,849.1866666666666,1998.0,6199.44,135.10666666666665,14.5,8.406666666666666,85
49,990043.0,902.4666666666667,2170.34,6712.66,145.74666666666667,15.786666666666667,9.0,85
50,989224.7666666667,976.7266666666667,2343.8733333333334,7271.046666666667,155.44,17.366666666666667,9.78,85
51,988342.5466666666,1043.14,2543.4933333333333,7872.626666666667,167.97333333333333,18.58,10.64,85
52,987386.1666666666,1130.9266666666667,2740.9133333333334,8527.146666666667,181.92666666666668,20.293333333333333,11.626666666666667,85
53,986352.98,1231.44,2948.1266666666666,9235.16,197.38666666666666,21.233333333333334,12.673333333333334,85
54,985242.5466666666,1350.3,3162.306666666667,9992.78,214.04666666666665,23.32,13.7,85
55,984055.54,1426.6266666666668,3440.6466666666665,10805.08,231.20666666666668,25.153333333333332,14.746666666666666,85
56,982759.62,1554.7333333333333,3698.28,11693.366666666667,249.75333333333333,27.406666666666666,15.84,85
57,981370.9666666667,1660.86,4001.173333333333,12649.666666666666,269.5,29.666666666666668,17.166666666666668,85
58,979874.2333333333,1792.2333333333333,4310.22,13681.706666666667,289.8333333333333,32.24666666666667,18.526666666666667,85
59,978268.94,1916.4133333333334,4654.386666666666,14791.666666666666,313.11333333333334,34.39333333333333,20.086666666666666,85
60,976540.4266666666,2075.6666666666665,4993.52,15993.16,336.9,37.79333333333334,21.533333333333335,85
61,974684.1066666667,2230.133333333333,5382.1466666666665,17275.47333333333,363.3666666666667,40.086666666666666,23.686666666666667,85
62,972688.82,2376.92,5811.786666666667,18661.7,390.86,43.126666666666665,25.786666666666665,85
63,970538.4866666667,2559.58,6244.153333333334,20160.54,422.04,46.02,28.18,85
64,968230.4666666667,2779.3333333333335,6689.3133333333335,21766.146666666667,453.18,49.906666666666666,30.653333333333332,85
65,965771.1066666667,2947.7533333333336,7217.413333333333,23485.513333333332,489.6533333333333,54.52,33.04,85
66,963120.54,3173.2266666666665,7740.413333333333,25342.646666666667,528.2533333333333,57.85333333333333,36.06666666666667,85
67,960281.4,3388.66,8327.78,27330.373333333333,568.82,63.00666666666667,38.96,85
68,957234.62,3643.32,8922.373333333333,29475.753333333334,612.6066666666667,67.82,42.50666666666667,85
69,953978.8,3913.9933333333333,9554.773333333333,31773.8,658.3533333333334,73.46666666666667,45.81333333333333,85
70,950517.5333333333,4174.693333333334,10231.8,34237.10666666667,709.36,79.08,49.42666666666667,85
71,946814.34,4479.88,10927.74,36876.22,763.0,84.65333333333334,53.166666666666664,85
72,942877.5933333334,4770.36,11691.64,39692.92,817.8666666666667,91.3,57.32,85
73,940456.06,3308.693333333333,12492.08,42706.293333333335,876.02,98.21333333333334,61.64,85
74,937880.42,3189.5933333333332,11889.953333333333,45930.56,937.1533333333333,104.97333333333333,66.34666666666666,85
75,935439.5133333333,3032.8733333333334,11347.933333333332,49011.31333333333,983.18,112.42,71.76666666666667,85
76,933113.98,2890.9,10813.046666666667,51965.78,1017.52,120.35333333333334,77.42,85
77,930895.72,2756.2733333333335,10319.373333333333,54777.333333333336,1039.8466666666666,127.13333333333334,83.32,85
78,928790.7466666667,2615.233333333333,9841.046666666667,57479.3,1049.7266666666667,133.31333333333333,89.63333333333334,85
79,926781.3866666667,2496.713333333333,9369.873333333333,60065.22,1050.3133333333333,138.77333333333334,96.72,85
80,924882.4,2366.0533333333333,8927.293333333333,62529.45333333333,1047.28,142.88,103.64,85
81,923071.6066666667,2252.9733333333334,8497.566666666668,64882.12,1037.8133333333333,146.1,110.82,85
82,921354.3466666667,2137.08,8089.2266666666665,67128.74,1022.1466666666666,148.95333333333335,118.50666666666666,85
83,919719.7533333333,2033.22,7694.6,69271.9,1003.34,150.00666666666666,126.18,85
84,918170.3133333334,1932.04,7320.133333333333,71313.25333333333,979.2866666666666,150.42,133.55333333333334,85
85,916700.1,1830.4,6960.793333333333,73260.69333333333,954.8333333333334,151.19333333333333,140.98666666666668,85
86,915303.26,1738.3466666666666,6612.346666666666,75116.56,929.5666666666667,150.33333333333334,148.58666666666667,85
87,913971.08,1656.6866666666667,6286.633333333333,76880.34666666666,899.4133333333333,148.66,156.18,85
88,912711.34,1568.6466666666668,5973.72,78565.66,870.1133333333333,146.23333333333332,163.28666666666666,85
89,911520.8,1482.2666666666667,5673.153333333334,80167.06666666667,841.7266666666667,143.4,170.58666666666667,85
90,910387.7866666666,1411.34,5380.993333333333,81689.08,811.4266666666666,140.70666666666668,177.66666666666666,85
91,909315.8,1337.2333333333333,5098.38,83144.6,780.7,137.52,184.76666666666668,85
92,908304.5333333333,1261.5266666666666,4835.7,84519.15333333334,752.4933333333333,133.78,191.81333333333333,85
93,907344.2466666667,1196.1933333333334,4587.133333333333,85820.97333333333,721.1666666666666,131.18666666666667,198.1,85
94,906435.8133333334,1133.42,4348.513333333333,87057.73333333334,691.6866666666666,127.19333333333333,204.64,85
95,905570.52,1077.0933333333332,4120.626666666667,88233.56,663.5733333333334,122.94666666666667,210.68,85
96,904752.3666666667,1019.7266666666667,3908.806666666667,89346.04,636.9133333333333,118.50666666666666,216.64,85
97,903979.3333333334,963.3533333333334,3706.6,90402.92666666667,610.58,114.00666666666666,222.2,85
98,903245.3333333334,914.38,3511.6866666666665,91406.18666666666,583.42,110.09333333333333,227.9,85
99,902552.0866666667,863.0,3330.9866666666667,92357.08666666667,556.1133333333333,106.93333333333334,232.79333333333332,85
100,901890.9933333333,822.1533333333333,3154.5666666666666,93260.51333333334,531.2,101.54,238.03333333333333,85
101,901267.3866666667,775.72,2994.4,94114.54666666666,507.0466666666667,96.76666666666667,243.13333333333333,85
102,900675.32,737.08,2835.2266666666665,94927.43333333333,483.0,92.80666666666667,248.13333333333333,85
103,900113.3866666667,698.3133333333334,2685.6266666666666,95698.98,460.2866666666667,89.62666666666667,252.78,85
104,899585.4266666666,657.5533333333333,2546.5866666666666,96428.70666666667,437.64,85.72,257.3666666666667,85
105,899080.8733333333,626.74,2411.633333333333,97121.58,414.5133333333333,82.25333333333333,261.4066666666667,85
106,898607.9666666667,589.9533333333334,2284.76,97777.66,394.4266666666667,78.63333333333334,265.6,85
107,898159.3733333333,557.1266666666667,2162.0866666666666,98401.21333333333,374.99333333333334,74.91333333333333,269.29333333333335,85
108,897733.28,530.16,2043.68,98991.07333333333,356.42,71.56,272.82666666666665,85
109,897329.5733333334,502.5,1936.1,99548.89333333333,337.73333333333335,68.09333333333333,276.1066666666667,85
110,896948.14,475.75333333333333,1831.7,100078.08,321.17333333333335,64.66,279.49333333333334,85
111,896586.16,451.9,1732.7,100578.82666666666,305.58666666666664,60.96,282.8666666666667,85
112,896246.3133333334,424.18666666666667,1640.6533333333334,101053.77333333333,290.25333333333333,57.82666666666667,285.99333333333334,85
113,895922.8466666667,403.81333333333333,1550.1866666666667,101501.96666666666,275.98,55.24,288.96666666666664,85
114,895618.1066666667,379.7733333333333,1471.5733333333333,101923.09333333334,262.06666666666666,52.68666666666667,291.7,85
115,895332.0733333334,356.91333333333336,1394.2333333333333,102322.68,248.41333333333333,50.42666666666667,294.26,85
116,895058.38,340.11333333333334,1316.7933333333333,102703.77333333333,235.44666666666666,47.82,296.67333333333335,85
117,894800.3666666667,322.08,1244.6266666666668,103064.49333333333,223.2,45.16,299.0733333333333,85
118,894557.7133333334,302.96666666666664,1177.8866666666668,103404.28666666667,212.01333333333332,42.973333333333336,301.16,85
119,894325.28,289.58666666666664,1112.5333333333333,103725.76666666666,201.0,41.49333333333333,303.34,85
120,894104.6266666667,275.37333333333333,1054.9533333333334,104029.32666666666,189.89333333333335,39.346666666666664,305.48,85
121,893896.92,258.5133333333333,1001.06,104317.12666666666,180.43333333333334,37.54,307.4066666666667,85
122,893700.3933333333,245.50666666666666,944.42,104592.09333333334,171.32,36.22,309.0466666666667,85
123,893514.8066666666,232.52666666666667,894.4666666666667,104850.4,161.76,34.306666666666665,310.73333333333335,85
124,893339.9,217.78666666666666,849.0066666666667,105094.6,153.09333333333333,32.18666666666667,312.4266666666667,85
125,893172.4533333334,207.89333333333335,802.0466666666666,105326.87333333334,145.16666666666666,30.6,313.96666666666664,85
126,893016.0666666667,195.52,760.0733333333334,105544.99333333333,137.95333333333335,28.85333333333333,315.54,85
127,892868.12,184.57333333333332,717.8866666666667,105753.54,130.68,27.333333333333332,316.8666666666667,85
128,892727.4933333333,174.99333333333334,678.82,105949.94666666667,123.36666666666666,26.19333333333333,318.18666666666667,85
129,892593.2466666667,166.66,641.88,106135.98666666666,116.95333333333333,24.906666666666666,319.3666666666667,85
130,892467.4466666667,156.50666666666666,607.5733333333334,106312.36666666667,111.06666666666666,23.46,320.58,85
131,892348.9866666667,147.74666666666667,573.0333333333333,106480.22666666667,105.30666666666667,21.913333333333334,321.7866666666667,85
132,892236.08,140.42,541.96,106637.02,99.93333333333334,20.673333333333332,322.91333333333336,85
133,892070.3333333334,192.22,513.1466666666666,106785.24666666667,94.54666666666667,19.593333333333334,323.91333333333336,85
134,891915.0266666666,191.64,532.8133333333334,106926.41333333333,89.7,18.586666666666666,324.82,85
135,891754.74,196.77333333333334,547.0066666666667,107071.81333333334,85.21333333333334,17.666666666666668,325.7866666666667,85
136,891589.5333333333,201.98,562.5133333333333,107219.54,82.13333333333334,16.64666666666667,326.6533333333333,85
137,891419.52,207.39333333333335,579.9266666666666,107369.65333333334,79.10666666666667,15.893333333333333,327.50666666666666,85
138,891245.06,213.02666666666667,596.92,107524.00666666667,76.57333333333334,15.173333333333334,328.24,85
139,891064.3133333334,220.82,612.3333333333334,107683.16,74.96666666666667,14.526666666666667,328.88,85
140,890878.6066666667,227.35333333333332,630.14,107845.00666666667,74.34,14.033333333333333,329.52,85
141,890688.96,232.82666666666665,647.42,108012.58,73.66,13.293333333333333,330.26,85
142,890493.0,240.21333333333334,665.1733333333333,108183.73333333334,73.23333333333333,12.68,330.96666666666664,85
143,890292.0733333334,245.67333333333335,685.48,108358.48,73.16,12.513333333333334,331.62,85
144,890084.1933333334,254.40666666666667,704.4066666666666,108538.07333333333,73.49333333333334,12.14,332.2866666666667,85
145,889871.54,260.06,725.3666666666667,108723.24,73.73333333333333,12.173333333333334,332.88666666666666,85
146,889650.92,268.41333333333336,744.9933333333333,108915.34666666666,73.98,11.866666666666667,333.48,85
147,889425.9466666667,274.82,766.56,109110.67333333334,75.2,11.813333333333333,333.9866666666667,85
148,889194.36,282.2,790.2866666666666,109309.96666666666,75.82,11.84,334.52666666666664,85
149,888956.1066666667,290.18666666666667,812.1333333333333,109516.76,76.83333333333333,11.9,335.08,85
150,888711.7133333334,297.9533333333333,834.36,109729.68,78.10666666666667,11.52,335.6666666666667,85
151,888458.8066666666,307.6533333333333,859.0333333333333,109945.98,79.80666666666667,11.4,336.32,85
152,888199.7933333333,316.64666666666665,883.6666666666666,110168.74666666667,81.6,11.633333333333333,336.91333333333336,85
153,887933.62,324.6,907.3133333333334,110401.52666666667,82.68666666666667,11.853333333333333,337.4,85
154,887657.2333333333,336.5,932.3266666666667,110638.56666666667,84.48,11.866666666666667,338.02666666666664,85
155,887376.2,343.8,959.1333333333333,110881.78666666667,87.28666666666666,12.26,338.53333333333336,85
156,887085.7133333334,354.1533333333333,984.26,111133.87333333334,89.48,12.46,339.06,85
157,886789.3133333334,362.5733333333333,1012.7866666666666,111390.59333333334,91.30666666666667,12.58,339.8466666666667,85
158,886483.6733333333,373.1,1041.4866666666667,111653.68,93.78,12.873333333333333,340.4066666666667,85
159,886170.88,382.55333333333334,1069.76,111925.15333333334,96.54666666666667,13.053333333333333,341.05333333333334,85
160,885850.2533333333,392.0933333333333,1097.7466666666667,112204.23333333334,99.28666666666666,13.633333333333333,341.75333333333333,85
161,885521.0133333333,401.4266666666667,1127.5266666666666,112490.62666666666,102.11333333333333,13.846666666666666,342.44666666666666,85
162,885184.36,410.99333333333334,1158.1866666666667,112783.14,104.87333333333333,14.246666666666666,343.2,85
163,884791.1,469.46,1185.8866666666668,113086.36666666667,107.59333333333333,14.693333333333333,343.9,85
164,884392.42,485.9066666666667,1256.5466666666666,113394.22,109.88,15.533333333333333,344.49333333333334,85
165,883969.3066666666,514.3466666666667,1320.2866666666666,113719.99333333333,113.86666666666666,15.966666666666667,345.23333333333335,85
166,883524.1066666667,541.3066666666666,1392.02,114061.7,117.96,15.926666666666666,345.98,85
167,883054.1866666666,570.6933333333334,1464.3533333333332,114424.70666666667,121.94666666666667,16.34,346.7733333333333,85
168,882561.42,598.98,1542.2333333333333,114804.56666666667,127.68,16.653333333333332,347.46666666666664,85
169,882044.3133333334,628.6266666666667,1620.8466666666666,115206.68,133.14,17.093333333333334,348.3,85
170,881501.6666666666,661.5466666666666,1704.58,115626.53333333334,137.6,18.086666666666666,348.9866666666667,85
171,880926.2466666667,698.5933333333334,1791.54,116069.44666666667,144.37333333333333,18.9,349.9,85
172,880323.3333333334,731.1866666666666,1889.5066666666667,116533.09333333334,151.44,19.746666666666666,350.6933333333333,85
173,879687.8933333333,772.1466666666666,1985.0,117023.14,158.25333333333333,20.913333333333334,351.6533333333333,85
174,879024.5066666667,804.8866666666667,2091.306666666667,117537.74,165.73333333333332,21.98,352.8466666666667,85
175,878322.88,851.8733333333333,2194.56,118078.74,174.54666666666665,22.54,353.86,85
176,877586.28,895.9,2308.6866666666665,118647.89333333333,181.94,23.42,354.88,85
177,876811.5466666666,943.8,2430.28,119242.04666666666,190.95333333333335,24.386666666666667,355.9866666666667,85
178,875998.16,989.96,2553.66,119873.30666666667,201.26,25.28,357.37333333333333,85
179,875149.26,1034.84,2686.72,120531.80666666667,211.43333333333334,26.513333333333332,358.4266666666667,85
180,874249.8733333333,1090.9,2822.48,121226.22,221.51333333333332,28.246666666666666,359.76666666666665,85
181,873310.5733333334,1143.8466666666666,2966.62,121954.95333333334,232.42666666666668,29.34,361.24,85
182,872325.74,1200.1333333333334,3112.46,122723.82,244.24666666666667,29.893333333333334,362.70666666666665,85
183,871288.48,1260.88,3267.4066666666668,123529.72666666667,256.99333333333334,31.406666666666666,364.1066666666667,85
184,870199.82,1323.9866666666667,3431.826666666667,124376.64,267.75333333333333,33.26,365.7133333333333,85
185,869057.74,1388.1733333333334,3605.3,125264.83333333333,281.0466666666667,34.46,367.44666666666666,85
186,867862.0533333333,1453.04,3789.0933333333332,126194.52666666667,294.97333333333336,36.013333333333335,369.3,85
187,866613.4733333334,1520.7133333333334,3971.52,127174.30666666667,309.9533333333333,37.95333333333333,371.08,85
188,865297.6533333333,1596.8133333333333,4165.2,128201.16,324.99333333333334,40.25333333333333,372.9266666666667,85
189,863923.3333333334,1671.1933333333334,4366.253333333333,129280.64,340.17333333333335,42.5,374.9066666666667,85
190,862488.1066666667,1746.52,4574.693333333334,130411.7,356.54,44.413333333333334,377.02666666666664,85
191,860984.2666666667,1829.0866666666666,4784.406666666667,131601.66,373.96666666666664,46.373333333333335,379.24,85
192,859416.46,1908.4333333333334,5007.96,132842.87333333332,393.00666666666666,48.74666666666667,381.52,85
193,857774.9466666667,1996.5266666666666,5240.913333333333,134139.64,411.7266666666667,51.193333333333335,384.05333333333334,85
194,856062.4,2084.2466666666664,5477.666666666667,135501.22,433.18666666666667,53.653333333333336,386.62666666666667,85
195,854266.3066666666,2185.4133333333334,5729.386666666666,136919.44666666666,452.99333333333334,56.17333333333333,389.28,85
196,852398.9466666667,2275.133333333333,5992.22,138406.06,475.42,59.093333333333334,392.12666666666667,85
197,850456.3466666667,2364.8133333333335,6265.106666666667,139958.26,498.31333333333333,61.1,395.06,85
198,848423.02,2473.4,6535.7,141582.60666666666,522.4066666666666,63.99333333333333,397.87333333333333,85
199,846313.6733333333,2570.153333333333,6821.48,143276.38,549.2133333333334,66.82666666666667,401.2733333333333,85
200,844119.26,2673.766666666667,7110.166666666667,145047.46666666667,573.7,70.04666666666667,404.5933333333333,85
201,841831.1533333333,2783.12,7414.966666666666,146890.08666666667,598.1466666666666,73.47333333333333,408.05333333333334,85
202,839450.6866666666,2896.0666666666666,7726.68,148811.68666666668,624.4466666666667,77.72,411.7133333333333,85
203,836981.2466666667,3006.7,8048.3,150813.37333333332,651.7933333333333,82.06,415.52666666666664,85
204,834420.28,3118.366666666667,8377.193333333333,152897.52,681.2066666666667,85.00666666666666,419.4266666666667,85
205,831758.48,3239.153333333333,8707.3,155070.84,709.6266666666667,89.78666666666666,423.81333333333333,85
206,828996.42,3366.0266666666666,9041.333333333334,157332.24666666667,741.68,92.8,428.49333333333334,85
207,826146.66,3476.3933333333334,9393.58,159680.33333333334,771.62,97.42,432.99333333333334,85
208,823195.06,3602.286666666667,9742.286666666667,162115.79333333333,804.4133333333333,101.21333333333334,437.94666666666666,85
209,820132.7266666667,3732.64,10100.446666666667,164645.78666666665,838.5866666666667,105.94,442.87333333333333,85
210,816980.2266666667,3846.5533333333333,10476.48,167265.13333333333,872.28,110.28,448.0466666666667,85
211,813723.5533333333,3971.326666666667,10842.746666666666,169987.88666666666,905.28,114.73333333333333,453.47333333333336,85
212,810374.4533333334,4088.9066666666668,11219.006666666666,172796.63333333333,941.5933333333334,119.19333333333333,459.2133333333333,85
213,806915.2733333333,4222.54,11582.3,175712.26666666666,977.5866666666667,123.86,465.17333333333335,85
214,803354.16,4349.04,11963.333333333334,178718.94,1012.74,129.7,471.08666666666664,85
215,799703.5733333334,4454.82,12350.606666666667,181826.85333333333,1050.5666666666666,135.42666666666668,477.1533333333333,85
216,795932.3333333334,4603.52,12717.44,185032.34,1088.42,141.14,483.8066666666667,85
217,792088.5666666667,4698.926666666666,13112.66,188337.89333333334,1124.2666666666667,146.36666666666667,490.32,85
218,788141.4466666667,4825.34,13468.913333333334,191751.02,1162.3266666666666,152.12,497.8333333333333,85
219,784105.5666666667,4935.36,13838.773333333333,195256.92,1200.18,156.31333333333333,505.88666666666666,85
220,779981.72,5039.193333333334,14212.346666666666,198850.13333333333,1240.2733333333333,161.98,513.3533333333334,85
221,775760.76,5157.56,14567.433333333332,202548.46666666667,1274.92,168.54666666666665,521.3133333333334,85
222,771463.5533333333,5258.006666666667,14920.813333333334,206341.27333333335,1311.84,173.76,529.7533333333333,85
223,767092.3066666666,5346.526666666667,15267.933333333332,210222.16,1352.2066666666667,179.41333333333333,538.4533333333334,85
224,762639.7066666667,5446.946666666667,15591.18,214197.62,1391.1266666666668,185.21333333333334,547.2066666666667,85
225,758121.2866666666,5533.613333333334,15906.126666666667,218262.3,1428.3066666666666,190.70666666666668,556.66,85
226,753541.7933333333,5606.426666666666,16214.073333333334,222404.92,1468.64,196.88666666666666,566.26,85
227,748906.22,5675.973333333333,16504.893333333333,226629.72,1504.3133333333333,201.66666666666666,576.2133333333334,85
228,744213.04,5753.006666666667,16760.7,230937.95333333334,1541.56,206.22,586.52,85
229,739475.3266666667,5808.126666666667,17022.933333333334,235306.74666666667,1577.2733333333333,211.81333333333333,596.78,85
230,734698.7666666667,5860.113333333334,17258.386666666665,239747.12,1609.5066666666667,217.68,607.4266666666666,85
231,729887.9266666666,5901.76,17473.6,244250.08666666667,1644.1533333333334,222.98666666666668,618.4866666666667,85
232,725039.8533333334,5948.246666666667,17661.286666666667,248814.19333333333,1677.44,228.79333333333332,629.1866666666666,85
233,720189.96,5955.413333333333,17839.92,253429.39333333334,1709.9666666666667,234.01333333333332,640.3333333333334,85
234,715310.9866666667,5993.1866666666665,17982.906666666666,258080.75333333333,1739.2266666666667,240.09333333333333,651.8466666666667,85
235,710423.9533333334,6003.74,18115.34,262775.14,1772.48,244.65333333333334,663.6933333333334,85
236,705531.2,6012.013333333333,18218.773333333334,267514.6533333333,1796.9533333333334,249.56,675.8466666666667,85
237,700650.5333333333,6001.94,18297.653333333332,272287.2866666667,1818.4066666666668,255.18666666666667,687.9933333333333,85
238,695777.8933333333,5987.62,18357.093333333334,277075.3333333333,1839.5733333333333,260.88,700.6066666666667,85
239,690933.0666666667,5961.466666666666,18379.58,281889.49333333335,1856.2733333333333,265.6066666666667,713.5133333333333,85
240,686122.92,5918.9,18392.24,286693.64666666667,1874.3133333333333,270.68,726.3,85
241,681336.7933333333,5884.093333333333,18362.553333333333,291510.19333333336,1891.7266666666667,274.05333333333334,739.5866666666667,85
242,676585.5733333334,5845.2733333333335,18318.64,296313.74666666664,1904.9,277.04,753.8266666666667,85
243,671871.24,5802.466666666666,18247.453333333335,301112.6066666667,1916.56,281.14,767.5333333333333,85
244,667216.8066666666,5737.806666666666,18150.506666666668,305903.93333333335,1922.62,286.06666666666666,781.26,85
245,662612.5133333333,5670.74,18037.9,310669.5733333333,1924.1666666666667,288.6066666666667,795.5,85
246,658069.9466666667,5597.606666666667,17895.97333333333,315408.04,1928.7266666666667,288.8066666666667,809.9,85
247,653594.5333333333,5521.993333333333,17720.993333333332,320115.52,1931.6666666666667,289.6933333333333,824.6,85
248,649190.78,5431.3533333333335,17544.18666666667,324773.92,1929.48,290.62,838.66,85
249,644867.6533333333,5334.0,17339.36,329387.7733333333,1926.2933333333333,291.03333333333336,852.8866666666667,85
250,640610.2666666667,5249.48,17106.52,333953.92,1919.5,292.1066666666667,867.2066666666667,85
251,636444.0533333333,5143.246666666667,16861.833333333332,338466.2866666667,1909.8066666666666,291.96,881.8133333333334,85
252,632360.4066666666,5045.2266666666665,16593.213333333333,342914.1666666667,1898.2333333333333,291.68,896.0733333333334,85
253,628380.5266666666,4918.56,16324.48,347289.2866666667,1885.3666666666666,290.0466666666667,910.7333333333333,85
254,624479.2533333333,4819.233333333334,16017.246666666666,351598.2866666667,1870.3,289.1,925.58,85
255,620663.5666666667,4712.8133333333335,15709.273333333333,355831.36666666664,1853.3,288.34,940.34,85
256,616941.98,4599.1866666666665,15404.633333333333,359978.1666666667,1834.1866666666667,286.87333333333333,953.9733333333334,85
257,613319.0466666666,4479.14,15080.86,364053.72,1812.4933333333333,285.5733333333333,968.1666666666666,85
258,609789.52,4361.92,14746.886666666667,368045.1533333333,1789.12,283.74666666666667,982.6533333333333,85
259,606365.7666666667,4235.826666666667,14403.913333333334,371952.23333333334,1763.9266666666667,280.26666666666665,997.0666666666667,85
260,603033.8533333334,4118.793333333333,14058.426666666666,375762.28,1735.4733333333334,278.82666666666665,1011.3466666666667,85
261,599797.5,4005.133333333333,13697.353333333333,379489.79333333333,1708.0533333333333,276.03333333333336,1025.1333333333334,85
262,596664.3,3880.826666666667,13343.206666666667,383121.93333333335,1677.7266666666667,272.02666666666664,1038.98,85
263,593613.9466666667,3773.306666666667,12987.7,386654.64,1647.72,269.29333333333335,1052.3933333333334,85
264,590674.4866666667,3640.1466666666665,12633.573333333334,390103.3933333333,1615.5666666666666,265.98,1065.8533333333332,85
265,587823.1733333333,3532.76,12260.506666666666,393459.96,1581.3066666666666,262.36,1078.9333333333334,85
266,585072.1333333333,3407.4266666666667,11901.32,396719.94666666666,1549.0066666666667,257.02,1092.1466666666668,85
