Date,S,E,I,R,H,C,D,index
99,940765.9266666666,0.76,16.726666666666667,58944.82,72.05333333333333,25.62,173.09333333333333,112
100,940765.4533333334,0.58,13.053333333333333,58960.013333333336,62.9,22.686666666666667,174.31333333333333,112
101,940765.1533333333,0.37333333333333335,10.113333333333333,58972.59333333333,54.99333333333333,20.44,175.33333333333334,112
102,940764.82,0.4066666666666667,7.653333333333333,58983.89333333333,47.74,18.033333333333335,176.45333333333335,112
103,940764.6066666667,0.29333333333333333,6.013333333333334,58993.2,42.026666666666664,15.513333333333334,177.34666666666666,112
104,940764.4,0.31333333333333335,4.593333333333334,59001.486666666664,36.46,13.713333333333333,178.03333333333333,112
105,940764.3333333334,0.10666666666666667,3.5866666666666664,59008.32,31.98,11.96,178.71333333333334,112
106,940764.2333333333,0.11333333333333333,2.7133333333333334,59014.42,27.8,10.446666666666667,179.27333333333334,112
107,940764.14,0.10666666666666667,2.0733333333333333,59019.573333333334,24.073333333333334,9.2,179.83333333333334,112
108,940764.1133333333,0.05333333333333334,1.58,59023.94666666666,21.04,7.933333333333334,180.33333333333334,112
109,940764.0666666667,0.06,1.2266666666666666,59027.46,18.446666666666665,7.006666666666667,180.73333333333332,112
110,940764.0133333333,0.06666666666666667,0.94,59030.40666666667,16.093333333333334,6.346666666666667,181.13333333333333,112
111,940763.96,0.08666666666666667,0.6866666666666666,59033.293333333335,13.973333333333333,5.566666666666666,181.43333333333334,112
112,940763.9466666667,0.04,0.5933333333333334,59035.833333333336,12.033333333333333,4.84,181.71333333333334,112
113,940763.9266666666,0.02,0.5066666666666667,59037.84,10.506666666666666,4.173333333333333,182.02666666666667,112
114,940763.9066666666,0.02666666666666667,0.41333333333333333,59039.54666666667,9.153333333333334,3.6866666666666665,182.26666666666668,112
115,940763.8866666667,0.02666666666666667,0.2733333333333333,59041.12,8.013333333333334,3.2266666666666666,182.45333333333335,112
116,940763.88,0.006666666666666667,0.22,59042.40666666667,7.046666666666667,2.7933333333333334,182.64666666666668,112
117,940763.8733333333,0.006666666666666667,0.16666666666666666,59043.58,6.1466666666666665,2.42,182.80666666666667,112
118,940763.8733333333,0.0,0.14,59044.58,5.346666666666667,2.1266666666666665,182.93333333333334,112
119,940763.8733333333,0.0,0.10666666666666667,59045.31333333333,4.72,1.98,183.00666666666666,112
120,940763.8733333333,0.0,0.09333333333333334,59046.09333333333,4.086666666666667,1.7733333333333334,183.08,112
121,940763.8666666667,0.006666666666666667,0.06666666666666667,59046.82,3.546666666666667,1.5466666666666666,183.14666666666668,112
122,940763.8666666667,0.006666666666666667,0.05333333333333334,59047.4,3.033333333333333,1.4133333333333333,183.22666666666666,112
123,940763.86,0.006666666666666667,0.04,59047.9,2.6333333333333333,1.2533333333333334,183.30666666666667,112
124,940763.86,0.0,0.02666666666666667,59048.34,2.3333333333333335,1.0933333333333333,183.34666666666666,112
125,940763.86,0.0,0.02666666666666667,59048.67333333333,2.06,0.98,183.4,112
126,940763.86,0.0,0.02666666666666667,59049.066666666666,1.7666666666666666,0.8533333333333334,183.42666666666668,112
127,940763.86,0.0,0.02666666666666667,59049.346666666665,1.5866666666666667,0.7,183.48,112
128,940763.86,0.0,0.02,59049.62,1.3733333333333333,0.6133333333333333,183.51333333333332,112
129,940763.86,0.0,0.013333333333333334,59049.84,1.2,0.5133333333333333,183.57333333333332,112
130,940763.86,0.0,0.006666666666666667,59050.013333333336,1.02,0.5,183.6,112
131,940763.86,0.0,0.006666666666666667,59050.17333333333,0.9,0.44,183.62,112
132,940763.86,0.0,0.006666666666666667,59050.36666666667,0.7466666666666667,0.35333333333333333,183.66666666666666,112
133,940763.86,0.0,0.006666666666666667,59050.49333333333,0.6533333333333333,0.31333333333333335,183.67333333333335,112
134,940763.86,0.0,0.0,59050.64,0.54,0.2733333333333333,183.68666666666667,112
135,940763.86,0.0,0.0,59050.76,0.44666666666666666,0.22,183.71333333333334,112
136,940763.86,0.0,0.0,59050.85333333333,0.38666666666666666,0.18666666666666668,183.71333333333334,112
137,940763.86,0.0,0.0,59050.90666666667,0.3333333333333333,0.14666666666666667,183.75333333333333,112
138,940763.86,0.0,0.0,59050.973333333335,0.26666666666666666,0.14,183.76,112
139,940763.86,0.0,0.0,59051.02,0.23333333333333334,0.12,183.76666666666668,112
140,940763.86,0.0,0.0,59051.066666666666,0.19333333333333333,0.11333333333333333,183.76666666666668,112
141,940763.86,0.0,0.0,59051.09333333333,0.16666666666666666,0.10666666666666667,183.77333333333334,112
142,940763.86,0.0,0.0,59051.153333333335,0.14666666666666667,0.06666666666666667,183.77333333333334,112
143,940763.86,0.0,0.0,59051.166666666664,0.14,0.05333333333333334,183.78,112
144,940763.86,0.0,0.0,59051.2,0.10666666666666667,0.05333333333333334,183.78,112
145,940763.86,0.0,0.0,59051.22666666667,0.08666666666666667,0.04,183.78666666666666,112
146,940763.86,0.0,0.0,59051.24,0.07333333333333333,0.04,183.78666666666666,112
147,940763.86,0.0,0.0,59051.246666666666,0.07333333333333333,0.03333333333333333,183.78666666666666,112
148,940763.86,0.0,0.0,59051.26666666667,0.06,0.02666666666666667,183.78666666666666,112
149,940763.86,0.0,0.0,59051.28666666667,0.04666666666666667,0.02,183.78666666666666,112
150,940763.86,0.0,0.0,59051.32666666667,0.02,0.006666666666666667,183.78666666666666,112
151,940763.86,0.0,0.0,59051.32666666667,0.02,0.006666666666666667,183.78666666666666,112
152,940763.86,0.0,0.0,59051.333333333336,0.02,0.0,183.78666666666666,112
153,940763.86,0.0,0.0,59051.34,0.013333333333333334,0.0,183.78666666666666,112
154,940763.86,0.0,0.0,59051.34,0.013333333333333334,0.0,183.78666666666666,112
155,940763.86,0.0,0.0,59051.34,0.013333333333333334,0.0,183.78666666666666,112
156,940763.86,0.0,0.0,59051.346666666665,0.006666666666666667,0.0,183.78666666666666,112
157,940763.86,0.0,0.0,59051.346666666665,0.006666666666666667,0.0,183.78666666666666,112
158,940763.86,0.0,0.0,59051.346666666665,0.006666666666666667,0.0,183.78666666666666,112
159,940763.86,0.0,0.0,59051.346666666665,0.006666666666666667,0.0,183.78666666666666,112
160,940763.86,0.0,0.0,59051.346666666665,0.006666666666666667,0.0,183.78666666666666,112
161,940763.86,0.0,0.0,59051.346666666665,0.006666666666666667,0.0,183.78666666666666,112
162,940763.86,0.0,0.0,59051.346666666665,0.006666666666666667,0.0,183.78666666666666,112
163,940763.86,0.0,0.0,59051.346666666665,0.006666666666666667,0.0,183.78666666666666,112
164,940763.86,0.0,0.0,59051.346666666665,0.006666666666666667,0.0,183.78666666666666,112
165,940763.86,0.0,0.0,59051.346666666665,0.006666666666666667,0.0,183.78666666666666,112
166,940763.86,0.0,0.0,59051.346666666665,0.006666666666666667,0.0,183.78666666666666,112
167,940763.86,0.0,0.0,59051.346666666665,0.006666666666666667,0.0,183.78666666666666,112
168,940763.86,0.0,0.0,59051.346666666665,0.006666666666666667,0.0,183.78666666666666,112
169,940763.86,0.0,0.0,59051.346666666665,0.006666666666666667,0.0,183.78666666666666,112
170,940763.86,0.0,0.0,59051.346666666665,0.006666666666666667,0.0,183.78666666666666,112
171,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
172,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
173,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
174,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
175,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
176,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
177,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
178,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
179,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
180,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
181,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
182,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
183,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
184,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
185,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
186,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
187,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
188,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
189,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
190,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
191,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
192,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
193,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
194,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
195,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
196,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
197,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
198,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
199,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
200,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
201,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
202,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
203,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
204,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
205,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
206,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
207,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
208,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
209,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
210,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
211,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
212,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
213,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
214,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
215,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
216,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
217,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
218,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
219,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
220,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
221,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
222,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
223,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
224,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
225,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
226,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
227,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
228,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
229,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
230,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
231,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
232,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
233,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
234,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
235,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
236,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
237,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
238,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
239,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
240,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
241,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
242,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
243,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
244,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
245,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
246,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
247,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
248,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
249,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
250,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
251,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
252,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
253,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
254,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
255,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
256,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
257,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
258,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
259,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
260,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
261,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
262,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
263,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
264,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
265,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
266,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
267,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
268,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
269,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
270,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
271,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
272,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
273,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
274,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
275,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
276,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
277,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
278,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
279,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
280,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
281,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
282,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
283,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
284,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
285,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
286,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
287,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
288,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
289,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
290,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
291,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
292,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
293,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
294,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
295,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
296,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
297,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
298,940763.86,0.0,0.0,59051.35333333333,0.0,0.0,183.78666666666666,112
