Date,S,E,I,R,H,C,D,index
263,564940.3733333333,19.673333333333332,71.83333333333333,433598.0333333333,10.966666666666667,2.06,1356.06,75
264,564925.02,18.973333333333333,68.35333333333334,433617.8466666667,10.526666666666667,2.1133333333333333,1356.1666666666667,75
265,564910.0066666667,18.74,65.64,433636.02,10.333333333333334,2.0533333333333332,1356.2066666666667,75
266,564895.8933333333,17.72,63.473333333333336,433653.56666666665,10.0,2.02,1356.3266666666666,75
267,564882.34,16.76,61.32,433670.70666666667,9.58,1.8866666666666667,1356.4066666666668,75
268,564868.9466666667,16.573333333333334,58.75333333333333,433687.29333333333,9.106666666666667,1.82,1356.5066666666667,75
269,564856.98,15.193333333333333,56.21333333333333,433703.4666666667,8.68,1.8733333333333333,1356.5933333333332,75
270,564845.0866666667,14.653333333333334,54.54,433718.12,8.206666666666667,1.7066666666666668,1356.6866666666667,75
271,564833.8733333333,13.913333333333334,52.22666666666667,433732.7733333333,7.906666666666666,1.58,1356.7266666666667,75
272,564822.3266666667,14.093333333333334,49.56,433747.08666666667,7.6,1.5466666666666666,1356.7866666666666,75
273,564811.54,13.273333333333333,48.026666666666664,433760.4266666667,7.48,1.38,1356.8733333333332,75
274,564801.0,13.2,46.013333333333335,433773.31333333335,7.273333333333333,1.22,1356.98,75
275,564791.3933333333,12.073333333333334,44.74,433785.76,6.86,1.16,1357.0133333333333,75
276,564781.92,11.686666666666667,42.76,433798.0466666667,6.466666666666667,1.0466666666666666,1357.0733333333333,75
277,564772.2466666667,12.093333333333334,40.68666666666667,433809.5933333333,6.246666666666667,1.0066666666666666,1357.1266666666668,75
278,564763.2933333333,11.333333333333334,39.78,433820.38666666666,6.04,1.0066666666666666,1357.16,75
279,564754.3666666667,11.04,38.346666666666664,433831.37333333335,5.733333333333333,0.9666666666666667,1357.1733333333334,75
280,564745.36,11.113333333333333,37.026666666666664,433841.8,5.56,0.94,1357.2,75
281,564737.1933333334,10.326666666666666,36.22666666666667,433851.70666666667,5.406666666666666,0.9066666666666666,1357.2333333333333,75
282,564729.7466666667,9.38,34.86,433861.5333333333,5.333333333333333,0.8466666666666667,1357.3,75
283,564722.5266666666,8.946666666666667,33.66,433870.54,5.193333333333333,0.82,1357.3133333333333,75
284,564715.1266666667,8.986666666666666,32.46666666666667,433879.2866666667,4.926666666666667,0.86,1357.3466666666666,75
285,564707.74,9.22,30.94,433888.06,4.8533333333333335,0.7933333333333333,1357.3933333333334,75
286,564701.48,7.906666666666666,30.006666666666668,433896.7266666667,4.64,0.7933333333333333,1357.4466666666667,75
287,564695.2666666667,7.86,28.433333333333334,433904.6666666667,4.6,0.6866666666666666,1357.4866666666667,75
288,564689.3733333333,7.3133333333333335,27.386666666666667,433912.32,4.3533333333333335,0.7333333333333333,1357.52,75
289,564683.6533333333,7.026666666666666,26.053333333333335,433919.86,4.126666666666667,0.72,1357.56,75
290,564678.02,6.986666666666666,24.7,433926.9866666667,3.993333333333333,0.72,1357.5933333333332,75
291,564672.6733333333,6.613333333333333,23.82,433933.8,3.8,0.6666666666666666,1357.6266666666668,75
292,564667.3266666667,6.713333333333333,22.313333333333333,433940.58666666667,3.78,0.62,1357.66,75
293,564662.4866666667,6.226666666666667,21.66,433946.72,3.6866666666666665,0.5333333333333333,1357.6866666666667,75
294,564657.8333333334,5.6466666666666665,21.18,433952.5733333333,3.546666666666667,0.4866666666666667,1357.7333333333333,75
295,564653.46,5.466666666666667,19.88,433958.62,3.32,0.5133333333333333,1357.74,75
296,564649.0133333333,5.513333333333334,19.006666666666668,433963.93333333335,3.28,0.4866666666666667,1357.7666666666667,75
297,564644.8333333334,5.226666666666667,18.52,433968.98,3.2133333333333334,0.44666666666666666,1357.78,75
298,564640.7466666667,5.0,17.753333333333334,433974.20666666667,3.0866666666666664,0.3933333333333333,1357.8133333333333,75
299,564636.9,4.713333333333333,17.093333333333334,433979.1533333333,2.9066666666666667,0.3933333333333333,1357.84,75
