Date,S,E,I,R,H,C,D,index
77,939688.3733333333,581.52,5793.28,52794.31333333333,934.2533333333333,125.15333333333334,82.10666666666667,52
78,939318.62,478.2866666666667,4740.573333333334,54350.96666666667,893.0733333333334,129.19333333333333,88.28666666666666,52
79,939021.44,386.04,3881.5666666666666,55641.31333333333,842.68,131.4,94.56,52
80,938774.9733333334,317.6933333333333,3170.7066666666665,56715.433333333334,787.4866666666667,131.96,100.74666666666667,52
81,938573.5533333333,260.73333333333335,2592.66,57605.62,729.84,128.95333333333335,107.64,52
82,938411.58,210.47333333333333,2120.0666666666666,58345.73333333333,672.0133333333333,125.16,113.97333333333333,52
83,938275.9266666666,175.22,1729.4666666666667,58962.7,614.08,121.42,120.18666666666667,52
84,938165.8066666666,142.93333333333334,1416.9933333333333,59473.73333333333,556.8,116.50666666666666,126.22666666666667,52
85,938075.2333333333,117.14,1160.1666666666667,59899.46,504.7733333333333,110.11333333333333,132.11333333333334,52
86,938002.8333333334,94.04,949.2466666666667,60256.9,455.3666666666667,102.42666666666666,138.18666666666667,52
87,937942.5066666667,77.73333333333333,775.4266666666666,60554.58666666667,409.06666666666666,96.71333333333334,142.96666666666667,52
88,937894.1466666666,62.74,633.18,60804.22,367.00666666666666,90.0,147.70666666666668,52
89,937854.4,51.68,516.6933333333334,61012.753333333334,328.00666666666666,83.26666666666667,152.2,52
90,937822.08,42.1,422.0,61186.32,292.28,77.62,156.6,52
91,937795.26,34.4,344.44,61332.99333333333,260.23333333333335,71.16666666666667,160.50666666666666,52
92,937773.5133333333,28.04,280.4533333333333,61456.73333333333,231.15333333333334,65.08666666666667,164.02,52
93,937755.3933333333,23.24,230.04666666666665,61558.38,205.26,59.43333333333333,167.24666666666667,52
94,937740.7933333333,18.986666666666668,188.64,61645.21333333333,181.58,53.58,170.20666666666668,52
95,937728.4466666667,15.86,153.79333333333332,61719.793333333335,160.50666666666666,47.63333333333333,172.96666666666667,52
96,937718.5066666667,12.86,126.50666666666666,61781.32666666667,141.70666666666668,42.67333333333333,175.42,52
97,937710.4733333334,10.466666666666667,102.92,61834.42,124.78666666666666,38.54666666666667,177.38666666666666,52
98,937703.82,8.62,84.38666666666667,61877.98,110.14666666666666,34.75333333333333,179.29333333333332,52
99,937698.7,6.82,69.50666666666666,61914.706666666665,97.28,30.986666666666668,181.0,52
100,937694.1733333333,5.846666666666667,56.20666666666666,61947.06,85.4,27.62,182.69333333333333,52
101,937690.7133333334,4.433333333333334,46.35333333333333,61973.2,75.42,24.866666666666667,184.01333333333332,52
102,937687.8666666667,3.6466666666666665,37.64666666666667,61996.28666666667,66.14666666666666,22.16,185.24666666666667,52
103,937685.5333333333,2.8733333333333335,30.746666666666666,62015.926666666666,58.093333333333334,19.426666666666666,186.4,52
104,937683.5466666666,2.6666666666666665,25.013333333333332,62032.433333333334,50.71333333333333,17.366666666666667,187.26,52
105,937682.0333333333,2.006666666666667,20.473333333333333,62046.5,44.4,15.42,188.16666666666666,52
106,937680.7,1.66,16.58,62058.486666666664,38.99333333333333,13.746666666666666,188.83333333333334,52
107,937679.7066666667,1.2466666666666666,13.393333333333333,62068.8,34.14,12.246666666666666,189.46666666666667,52
108,937678.9333333333,1.0533333333333332,10.806666666666667,62077.426666666666,29.793333333333333,10.833333333333334,190.15333333333334,52
109,937678.1933333334,0.88,9.02,62084.653333333335,25.78,9.8,190.67333333333335,52
110,937677.58,0.76,7.48,62090.78,22.346666666666668,8.866666666666667,191.18666666666667,52
111,937677.2,0.4866666666666667,6.233333333333333,62096.18,19.466666666666665,7.773333333333333,191.66,52
112,937676.84,0.49333333333333335,5.006666666666667,62100.82666666667,16.986666666666668,6.786666666666667,192.06,52
113,937676.4866666667,0.44666666666666666,4.18,62104.74,14.866666666666667,5.886666666666667,192.39333333333335,52
114,937676.1533333333,0.43333333333333335,3.3466666666666667,62108.26666666667,12.92,5.16,192.72,52
115,937675.9533333334,0.26,2.8333333333333335,62111.41333333333,11.12,4.44,192.98,52
116,937675.76,0.20666666666666667,2.3466666666666667,62113.78666666667,9.686666666666667,4.04,193.17333333333335,52
117,937675.6466666666,0.18,1.84,62115.82666666667,8.466666666666667,3.62,193.42,52
118,937675.5533333333,0.14,1.4733333333333334,62117.71333333333,7.32,3.1733333333333333,193.62666666666667,52
119,937675.48,0.09333333333333334,1.2,62119.36666666667,6.326666666666667,2.7666666666666666,193.76666666666668,52
120,937675.42,0.09333333333333334,0.8533333333333334,62120.84,5.373333333333333,2.5,193.92,52
121,937675.3733333333,0.07333333333333333,0.7133333333333334,62122.013333333336,4.626666666666667,2.1,194.1,52
122,937675.3266666667,0.06666666666666667,0.62,62122.90666666667,4.066666666666666,1.7866666666666666,194.22666666666666,52
123,937675.26,0.06666666666666667,0.5733333333333334,62123.693333333336,3.493333333333333,1.64,194.27333333333334,52
124,937675.24,0.02666666666666667,0.4666666666666667,62124.42,3.066666666666667,1.4,194.38,52
125,937675.2266666667,0.013333333333333334,0.36,62125.17333333333,2.6266666666666665,1.16,194.44,52
126,937675.22,0.006666666666666667,0.3,62125.63333333333,2.3533333333333335,0.9933333333333333,194.49333333333334,52
127,937675.2066666667,0.013333333333333334,0.22666666666666666,62126.10666666667,2.1066666666666665,0.7933333333333333,194.54666666666665,52
128,937675.1866666666,0.02,0.18666666666666668,62126.56,1.82,0.62,194.60666666666665,52
129,937675.1866666666,0.006666666666666667,0.15333333333333332,62126.86666666667,1.5733333333333333,0.58,194.63333333333333,52
130,937675.18,0.006666666666666667,0.12,62127.166666666664,1.3933333333333333,0.4666666666666667,194.66666666666666,52
131,937675.1666666666,0.013333333333333334,0.1,62127.36666666667,1.2533333333333334,0.4266666666666667,194.67333333333335,52
132,937675.16,0.006666666666666667,0.06666666666666667,62127.6,1.04,0.4266666666666667,194.7,52
133,937675.16,0.006666666666666667,0.04666666666666667,62127.77333333333,0.9066666666666666,0.38,194.72666666666666,52
134,937675.1466666666,0.013333333333333334,0.02666666666666667,62127.973333333335,0.76,0.32,194.76,52
135,937675.12,0.02666666666666667,0.04,62128.12,0.6466666666666666,0.28,194.76666666666668,52
136,937675.1133333333,0.013333333333333334,0.06,62128.22,0.58,0.24,194.77333333333334,52
137,937675.1066666667,0.013333333333333334,0.04,62128.34,0.5266666666666666,0.2,194.77333333333334,52
138,937675.1066666667,0.0,0.04666666666666667,62128.39333333333,0.4866666666666667,0.18666666666666668,194.78,52
139,937675.0733333334,0.03333333333333333,0.03333333333333333,62128.52,0.4066666666666667,0.15333333333333332,194.78,52
140,937675.04,0.03333333333333333,0.04,62128.58666666667,0.3933333333333333,0.12,194.78666666666666,52
141,937675.02,0.02666666666666667,0.05333333333333334,62128.66,0.31333333333333335,0.13333333333333333,194.79333333333332,52
142,937675.0133333333,0.02,0.05333333333333334,62128.7,0.2733333333333333,0.14666666666666667,194.79333333333332,52
143,937674.9866666667,0.02666666666666667,0.06666666666666667,62128.74,0.25333333333333335,0.13333333333333333,194.79333333333332,52
144,937674.9533333334,0.03333333333333333,0.08,62128.77333333333,0.24,0.12,194.8,52
145,937674.9533333334,0.0,0.1,62128.84,0.19333333333333333,0.1,194.81333333333333,52
146,937674.9266666666,0.02666666666666667,0.04666666666666667,62128.94,0.17333333333333334,0.07333333333333333,194.81333333333333,52
147,937674.9066666666,0.03333333333333333,0.04,62129.013333333336,0.14666666666666667,0.04666666666666667,194.81333333333333,52
148,937674.8933333333,0.02666666666666667,0.04,62129.06,0.12666666666666668,0.04,194.81333333333333,52
149,937674.8866666667,0.013333333333333334,0.04666666666666667,62129.113333333335,0.09333333333333334,0.03333333333333333,194.81333333333333,52
150,937674.8733333333,0.013333333333333334,0.04666666666666667,62129.12666666666,0.07333333333333333,0.05333333333333334,194.81333333333333,52
151,937674.8533333334,0.02666666666666667,0.03333333333333333,62129.153333333335,0.06666666666666667,0.05333333333333334,194.81333333333333,52
152,937674.84,0.013333333333333334,0.04,62129.18666666667,0.05333333333333334,0.04666666666666667,194.82,52
153,937674.84,0.006666666666666667,0.03333333333333333,62129.21333333333,0.04666666666666667,0.02666666666666667,194.83333333333334,52
154,937674.8266666667,0.02,0.02666666666666667,62129.22666666667,0.04,0.02666666666666667,194.83333333333334,52
155,937674.8133333334,0.02,0.02666666666666667,62129.26,0.02,0.02666666666666667,194.83333333333334,52
156,937674.8,0.013333333333333334,0.04666666666666667,62129.26666666667,0.02,0.02,194.83333333333334,52
157,937674.7866666666,0.013333333333333334,0.06,62129.26666666667,0.02,0.02,194.83333333333334,52
158,937674.7733333333,0.02,0.05333333333333334,62129.28,0.02,0.02,194.83333333333334,52
159,937674.7466666667,0.02666666666666667,0.05333333333333334,62129.306666666664,0.02,0.013333333333333334,194.83333333333334,52
160,937674.72,0.03333333333333333,0.07333333333333333,62129.32,0.013333333333333334,0.006666666666666667,194.83333333333334,52
161,937674.6866666666,0.04666666666666667,0.08666666666666667,62129.32666666667,0.013333333333333334,0.006666666666666667,194.83333333333334,52
162,937674.64,0.04666666666666667,0.11333333333333333,62129.346666666665,0.013333333333333334,0.0,194.84,52
163,937674.5733333334,0.08,0.11333333333333333,62129.37333333334,0.02,0.0,194.84,52
164,937674.5266666666,0.05333333333333334,0.16666666666666666,62129.4,0.013333333333333334,0.0,194.84,52
165,937674.5066666667,0.02666666666666667,0.12666666666666668,62129.486666666664,0.006666666666666667,0.006666666666666667,194.84,52
166,937674.48,0.02666666666666667,0.11333333333333333,62129.526666666665,0.006666666666666667,0.006666666666666667,194.84,52
167,937674.4666666667,0.02666666666666667,0.09333333333333334,62129.56,0.006666666666666667,0.006666666666666667,194.84,52
168,937674.4533333334,0.02,0.08666666666666667,62129.58666666667,0.013333333333333334,0.0,194.84,52
169,937674.44,0.013333333333333334,0.1,62129.59333333333,0.013333333333333334,0.0,194.84,52
170,937674.4266666666,0.02,0.06,62129.64666666667,0.006666666666666667,0.0,194.84,52
171,937674.42,0.013333333333333334,0.05333333333333334,62129.666666666664,0.006666666666666667,0.0,194.84,52
172,937674.4,0.02,0.04666666666666667,62129.68666666667,0.006666666666666667,0.0,194.84,52
173,937674.3866666667,0.013333333333333334,0.04,62129.71333333333,0.006666666666666667,0.0,194.84,52
174,937674.3733333333,0.02,0.04,62129.72,0.006666666666666667,0.0,194.84,52
175,937674.3466666667,0.02666666666666667,0.06,62129.72666666667,0.0,0.0,194.84,52
176,937674.3333333334,0.013333333333333334,0.07333333333333333,62129.74,0.0,0.0,194.84,52
177,937674.3133333334,0.02666666666666667,0.06666666666666667,62129.753333333334,0.0,0.0,194.84,52
178,937674.2866666666,0.02666666666666667,0.06666666666666667,62129.78,0.0,0.0,194.84,52
179,937674.2666666667,0.02666666666666667,0.06,62129.806666666664,0.0,0.0,194.84,52
180,937674.2266666667,0.04,0.08,62129.81333333333,0.0,0.0,194.84,52
181,937674.2133333334,0.013333333333333334,0.09333333333333334,62129.84,0.0,0.0,194.84,52
182,937674.1466666666,0.07333333333333333,0.06666666666666667,62129.87333333334,0.0,0.0,194.84,52
183,937674.1133333333,0.04666666666666667,0.09333333333333334,62129.90666666667,0.0,0.0,194.84,52
184,937674.0866666667,0.03333333333333333,0.11333333333333333,62129.926666666666,0.0,0.0,194.84,52
185,937674.0333333333,0.06,0.11333333333333333,62129.94666666666,0.006666666666666667,0.0,194.84,52
186,937673.9866666667,0.05333333333333334,0.12,62129.986666666664,0.013333333333333334,0.0,194.84,52
187,937673.9533333334,0.04,0.12666666666666668,62130.026666666665,0.013333333333333334,0.0,194.84,52
188,937673.88,0.07333333333333333,0.12666666666666668,62130.066666666666,0.013333333333333334,0.0,194.84,52
189,937673.8266666667,0.06,0.16666666666666666,62130.09333333333,0.013333333333333334,0.0,194.84,52
190,937673.7533333333,0.08,0.18,62130.13333333333,0.013333333333333334,0.0,194.84,52
191,937673.6533333333,0.11333333333333333,0.19333333333333333,62130.18666666667,0.013333333333333334,0.0,194.84,52
192,937673.62,0.06,0.24,62130.22666666667,0.013333333333333334,0.0,194.84,52
193,937673.5666666667,0.06,0.23333333333333334,62130.28,0.02,0.0,194.84,52
194,937673.5066666667,0.07333333333333333,0.22,62130.34,0.02,0.0,194.84,52
195,937673.4266666666,0.08666666666666667,0.21333333333333335,62130.40666666667,0.02666666666666667,0.0,194.84,52
196,937673.36,0.07333333333333333,0.22666666666666666,62130.473333333335,0.02666666666666667,0.0,194.84,52
197,937673.28,0.08666666666666667,0.25333333333333335,62130.513333333336,0.02666666666666667,0.0,194.84,52
198,937673.2,0.09333333333333334,0.24666666666666667,62130.58666666667,0.03333333333333333,0.0,194.84,52
199,937673.1466666666,0.07333333333333333,0.26,62130.64666666667,0.03333333333333333,0.0,194.84,52
200,937673.0733333334,0.08666666666666667,0.25333333333333335,62130.706666666665,0.03333333333333333,0.006666666666666667,194.84,52
201,937672.94,0.16,0.26666666666666666,62130.753333333334,0.03333333333333333,0.006666666666666667,194.84,52
202,937672.8066666666,0.16,0.31333333333333335,62130.84,0.02666666666666667,0.013333333333333334,194.84,52
203,937672.7133333334,0.14,0.37333333333333335,62130.89333333333,0.02666666666666667,0.013333333333333334,194.84,52
204,937672.5333333333,0.2,0.42,62130.96666666667,0.02,0.02,194.84,52
205,937672.4133333333,0.15333333333333332,0.4266666666666667,62131.12666666666,0.02,0.02,194.84,52
206,937672.26,0.16666666666666666,0.4533333333333333,62131.22666666667,0.02666666666666667,0.02666666666666667,194.84,52
207,937672.1133333333,0.16666666666666666,0.4666666666666667,62131.35333333333,0.02666666666666667,0.02666666666666667,194.84666666666666,52
208,937671.9733333334,0.17333333333333334,0.48,62131.48,0.02666666666666667,0.02,194.84666666666666,52
209,937671.7933333333,0.2,0.5133333333333333,62131.6,0.02,0.02,194.85333333333332,52
210,937671.6466666666,0.19333333333333333,0.5133333333333333,62131.74,0.02666666666666667,0.02666666666666667,194.85333333333332,52
211,937671.5133333333,0.15333333333333332,0.5466666666666666,62131.886666666665,0.013333333333333334,0.03333333333333333,194.85333333333332,52
212,937671.32,0.22,0.5066666666666667,62132.066666666666,0.013333333333333334,0.02,194.85333333333332,52
213,937671.04,0.32,0.49333333333333335,62132.26,0.013333333333333334,0.02,194.85333333333332,52
214,937670.8133333334,0.29333333333333333,0.6,62132.39333333333,0.02666666666666667,0.02,194.85333333333332,52
215,937670.6066666667,0.26,0.68,62132.54,0.04666666666666667,0.013333333333333334,194.85333333333332,52
216,937670.3733333333,0.26666666666666666,0.74,62132.706666666665,0.04666666666666667,0.013333333333333334,194.85333333333332,52
217,937670.1133333333,0.3333333333333333,0.7133333333333334,62132.90666666667,0.06666666666666667,0.013333333333333334,194.85333333333332,52
218,937669.9333333333,0.22666666666666666,0.8266666666666667,62133.08666666667,0.06,0.013333333333333334,194.85333333333332,52
219,937669.6333333333,0.34,0.74,62133.35333333333,0.06666666666666667,0.006666666666666667,194.86,52
220,937669.4133333333,0.29333333333333333,0.8,62133.56,0.06666666666666667,0.006666666666666667,194.86,52
221,937669.1266666667,0.32666666666666666,0.8266666666666667,62133.77333333333,0.08666666666666667,0.0,194.86,52
222,937668.8866666667,0.2866666666666667,0.8333333333333334,62134.04666666667,0.07333333333333333,0.013333333333333334,194.86,52
223,937668.6333333333,0.29333333333333333,0.8666666666666667,62134.26666666667,0.06666666666666667,0.013333333333333334,194.86,52
224,937668.3,0.41333333333333333,0.88,62134.473333333335,0.06,0.013333333333333334,194.86,52
225,937667.9733333334,0.3933333333333333,1.0133333333333334,62134.7,0.04666666666666667,0.013333333333333334,194.86,52
226,937667.6533333333,0.4,1.0533333333333332,62134.95333333333,0.06666666666666667,0.006666666666666667,194.86666666666667,52
227,937667.2133333334,0.4866666666666667,1.2133333333333334,62135.14,0.07333333333333333,0.006666666666666667,194.86666666666667,52
228,937666.8466666667,0.44,1.32,62135.46,0.06,0.006666666666666667,194.86666666666667,52
229,937666.4266666666,0.5466666666666666,1.2333333333333334,62135.833333333336,0.08666666666666667,0.006666666666666667,194.86666666666667,52
230,937665.9266666666,0.6466666666666666,1.28,62136.18,0.09333333333333334,0.006666666666666667,194.86666666666667,52
231,937665.5666666667,0.5133333333333333,1.4066666666666667,62136.54,0.1,0.006666666666666667,194.86666666666667,52
232,937665.1266666667,0.5133333333333333,1.5666666666666667,62136.81333333333,0.1,0.013333333333333334,194.86666666666667,52
233,937664.5733333334,0.6333333333333333,1.62,62137.193333333336,0.10666666666666667,0.006666666666666667,194.86666666666667,52
234,937663.9933333333,0.68,1.7266666666666666,62137.62,0.1,0.013333333333333334,194.86666666666667,52
235,937663.4133333333,0.68,1.94,62137.973333333335,0.11333333333333333,0.013333333333333334,194.86666666666667,52
236,937662.6333333333,0.9266666666666666,1.9533333333333334,62138.46666666667,0.14,0.013333333333333334,194.86666666666667,52
237,937662.0133333333,0.7866666666666666,2.2133333333333334,62138.926666666666,0.18,0.013333333333333334,194.86666666666667,52
238,937661.2133333334,0.9333333333333333,2.36,62139.44,0.17333333333333334,0.013333333333333334,194.86666666666667,52
239,937660.2933333333,1.0666666666666667,2.473333333333333,62140.113333333335,0.17333333333333334,0.013333333333333334,194.86666666666667,52
240,937659.42,1.06,2.6533333333333333,62140.76666666667,0.22,0.006666666666666667,194.87333333333333,52
241,937658.5266666666,1.04,2.86,62141.473333333335,0.22,0.006666666666666667,194.87333333333333,52
242,937657.3666666667,1.4133333333333333,2.7866666666666666,62142.32666666667,0.22666666666666666,0.006666666666666667,194.87333333333333,52
243,937656.4133333333,1.2266666666666666,3.1133333333333333,62143.113333333335,0.24666666666666667,0.013333333333333334,194.87333333333333,52
244,937655.38,1.32,3.1733333333333333,62144.0,0.24666666666666667,0.006666666666666667,194.87333333333333,52
245,937654.28,1.2866666666666666,3.473333333333333,62144.806666666664,0.2733333333333333,0.006666666666666667,194.87333333333333,52
246,937653.1266666667,1.4333333333333333,3.566666666666667,62145.74,0.25333333333333335,0.006666666666666667,194.87333333333333,52
247,937651.8933333333,1.4266666666666667,3.84,62146.72,0.23333333333333334,0.013333333333333334,194.87333333333333,52
248,937650.66,1.52,3.8333333333333335,62147.833333333336,0.26666666666666666,0.013333333333333334,194.87333333333333,52
249,937649.4,1.52,4.1466666666666665,62148.73333333333,0.32,0.006666666666666667,194.87333333333333,52
250,937647.72,1.9866666666666666,4.36,62149.72,0.32666666666666666,0.013333333333333334,194.87333333333333,52
251,937645.9866666667,2.1333333333333333,4.786666666666667,62150.86,0.34,0.02,194.87333333333333,52
252,937644.3466666667,2.0,5.3933333333333335,62152.0,0.34,0.04666666666666667,194.87333333333333,52
253,937642.58,2.066666666666667,5.706666666666667,62153.34,0.38,0.04666666666666667,194.88,52
254,937640.5533333333,2.3933333333333335,5.8533333333333335,62154.84,0.4266666666666667,0.05333333333333334,194.88,52
255,937638.26,2.78,6.333333333333333,62156.26,0.44,0.04,194.88666666666666,52
256,937636.3733333333,2.42,6.946666666666666,62157.88,0.44,0.05333333333333334,194.88666666666666,52
257,937633.6933333334,3.1933333333333334,7.153333333333333,62159.46,0.5333333333333333,0.07333333333333333,194.89333333333335,52
258,937631.3733333333,2.9,7.8533333333333335,62161.306666666664,0.5866666666666667,0.07333333333333333,194.90666666666667,52
259,937628.72,3.2266666666666666,8.18,62163.26,0.6266666666666667,0.07333333333333333,194.91333333333333,52
260,937626.0466666666,3.2666666666666666,8.646666666666667,62165.37333333334,0.6866666666666666,0.04666666666666667,194.93333333333334,52
261,937622.8066666666,3.84,9.026666666666667,62167.573333333334,0.7533333333333333,0.06666666666666667,194.93333333333334,52
262,937619.5466666666,3.9,9.84,62169.926666666666,0.78,0.07333333333333333,194.93333333333334,52
263,937616.2533333333,4.02,10.44,62172.44,0.8266666666666667,0.08,194.94,52
264,937612.5333333333,4.426666666666667,10.94,62175.16,0.9133333333333333,0.08666666666666667,194.94,52
