Date,S,E,I,R,H,C,D,index
20,999107.6666666666,91.2,230.46666666666667,552.5933333333334,15.046666666666667,1.48,0.5466666666666666,83
21,999020.9933333333,97.95333333333333,249.32666666666665,612.0533333333333,16.453333333333333,1.58,0.64,83
22,998927.0466666666,110.42,265.31333333333333,675.8333333333334,17.906666666666666,1.7866666666666666,0.6933333333333334,83
23,998827.08,118.36,288.1533333333333,743.68,18.94,2.033333333333333,0.7533333333333333,83
24,998717.4,133.11333333333334,306.96,818.0,20.473333333333333,2.18,0.8733333333333333,83
25,998599.9133333333,137.16666666666666,340.2133333333333,896.0,22.366666666666667,2.38,0.96,83
26,998470.44,151.46666666666667,366.62,982.7733333333333,24.006666666666668,2.58,1.1133333333333333,83
27,998330.1733333333,167.88666666666666,393.56666666666666,1077.0333333333333,26.333333333333332,2.8066666666666666,1.2,83
28,998180.0066666667,184.19333333333333,424.96666666666664,1177.1466666666668,28.28,3.0533333333333332,1.3533333333333333,83
29,998019.3066666666,198.2,459.62,1286.5733333333333,30.533333333333335,3.26,1.5066666666666666,83
30,997844.8266666667,209.28666666666666,502.03333333333336,1404.6933333333334,33.03333333333333,3.44,1.6866666666666668,83
31,997652.8466666667,225.24,546.3066666666666,1532.9933333333333,36.013333333333335,3.7666666666666666,1.8333333333333333,83
32,997445.2066666667,256.11333333333334,578.2466666666667,1674.32,39.04666666666667,4.086666666666667,1.98,83
33,997229.7,259.05333333333334,638.62,1822.74,42.34,4.26,2.2866666666666666,83
34,996986.6933333334,295.87333333333333,677.4133333333333,1986.0666666666666,45.78,4.666666666666667,2.506666666666667,83
35,996728.1333333333,322.56,731.42,2159.7533333333336,49.38666666666666,5.013333333333334,2.7333333333333334,83
36,996451.5933333334,335.96666666666664,799.94,2349.9933333333333,53.03333333333333,5.473333333333334,3.0,83
37,996146.4733333334,370.7,859.72,2555.4466666666667,57.32,6.1066666666666665,3.2333333333333334,83
38,995821.2333333333,393.93333333333334,935.3533333333334,2775.2533333333336,63.04666666666667,6.713333333333333,3.466666666666667,83
39,995467.2333333333,429.66,1006.68,3016.286666666667,68.13333333333334,7.233333333333333,3.7733333333333334,83
40,995085.1866666666,468.62666666666667,1082.8733333333332,3277.346666666667,73.02,7.826666666666667,4.12,83
41,994676.72,497.2733333333333,1176.0266666666666,3556.98,78.99333333333334,8.526666666666667,4.48,83
42,994230.8266666667,529.6933333333334,1278.7933333333333,3859.7533333333336,85.72666666666667,9.273333333333333,4.933333333333334,83
43,993748.3866666667,590.6866666666666,1362.9333333333334,4189.573333333334,92.18,9.853333333333333,5.386666666666667,83
44,993233.1733333333,623.5133333333333,1484.24,4541.586666666667,99.71333333333334,10.833333333333334,5.94,83
45,992674.5866666667,672.04,1603.7533333333333,4923.153333333334,107.32,11.7,6.446666666666666,83
46,992070.7066666667,726.62,1729.8066666666666,5335.406666666667,116.69333333333333,12.653333333333334,7.113333333333333,83
47,991416.5533333333,780.5266666666666,1873.28,5780.766666666666,126.58666666666667,13.48,7.806666666666667,83
48,990712.74,849.8333333333334,2013.5333333333333,6263.693333333334,136.37333333333333,14.453333333333333,8.373333333333333,83
49,989952.1866666666,913.3866666666667,2181.6866666666665,6780.113333333334,146.67333333333335,15.953333333333333,9.0,83
50,989131.2333333333,982.78,2357.6066666666666,7342.293333333333,158.15333333333334,17.18,9.753333333333334,83
51,988245.3133333334,1050.6666666666667,2553.32,7949.406666666667,171.27333333333334,18.446666666666665,10.573333333333334,83
52,987285.2933333333,1137.6533333333334,2753.34,8606.246666666666,185.36,19.713333333333335,11.393333333333333,83
53,986246.74,1240.5866666666666,2961.1066666666666,9315.986666666666,200.39333333333335,21.753333333333334,12.433333333333334,83
54,985133.4666666667,1355.3266666666666,3181.38,10075.26,216.9,23.086666666666666,13.58,83
55,983936.7466666667,1438.0733333333333,3451.8533333333335,10898.886666666667,233.48666666666668,25.3,14.653333333333334,83
56,982646.2133333334,1554.1333333333334,3715.9,11789.0,250.24,27.573333333333334,15.94,83
57,981249.9933333333,1668.6666666666667,4017.9333333333334,12744.753333333334,270.53333333333336,29.766666666666666,17.35333333333333,83
58,979747.5733333334,1803.06,4322.72,13782.18,292.67333333333335,32.026666666666664,18.766666666666666,83
59,978135.5933333334,1928.9466666666667,4669.846666666666,14894.706666666667,314.81333333333333,34.71333333333333,20.38,83
60,976392.2533333333,2093.6666666666665,5017.846666666666,16097.08,338.9533333333333,37.17333333333333,22.026666666666667,83
61,974523.28,2248.286666666667,5409.3133333333335,17388.393333333333,365.34,40.70666666666666,23.68,83
62,972510.0466666666,2403.4666666666667,5841.386666666666,18781.513333333332,393.12666666666667,43.72,25.74,83
63,970345.7533333333,2585.8333333333335,6280.546666666667,20288.366666666665,423.6666666666667,47.08,27.753333333333334,83
64,968026.82,2799.1466666666665,6728.446666666667,21905.266666666666,458.74,50.64,29.94,83
65,965549.3266666667,2974.1466666666665,7256.306666666666,23638.906666666666,493.17333333333335,55.026666666666664,32.11333333333334,83
66,962883.06,3199.0533333333333,7782.566666666667,25510.213333333333,530.3933333333333,58.906666666666666,34.806666666666665,83
67,960026.5666666667,3413.1466666666665,8369.773333333333,27516.366666666665,572.3466666666667,63.14,37.66,83
68,956973.68,3655.82,8977.493333333334,29665.8,617.48,67.92666666666666,40.8,83
69,953699.7533333333,3939.0533333333333,9595.02,31983.47333333333,664.7466666666667,73.02,43.93333333333333,83
70,950215.9266666666,4206.066666666667,10289.226666666667,34448.653333333335,712.3933333333333,79.35333333333334,47.38,83
71,946498.54,4499.52,11000.86,37099.87333333334,763.94,84.50666666666666,51.76,83
72,942539.6666666666,4798.753333333333,11758.78,39934.85333333333,819.2333333333333,91.79333333333334,55.92,83
73,942220.76,1212.32,12559.653333333334,42969.82,877.3,98.67333333333333,60.473333333333336,83
74,941880.7,562.98,10228.24,46214.0,942.2533333333333,105.53333333333333,65.29333333333334,83
75,941604.68,380.96,7984.32,48878.566666666666,966.2666666666667,113.62,70.58666666666667,83
76,941390.0333333333,285.8666666666667,6184.706666666667,50989.13333333333,952.6866666666666,120.05333333333333,76.52,83
77,941223.2266666667,219.84666666666666,4782.246666666667,52652.026666666665,913.6133333333333,125.36666666666666,82.67333333333333,83
78,941092.86,171.06,3697.846666666667,53956.76666666667,864.1466666666666,127.24666666666667,89.07333333333334,83
79,940991.9533333334,133.49333333333334,2860.1266666666666,54984.96,804.7266666666667,128.4,95.34,83
80,940914.8733333333,101.60666666666667,2215.4866666666667,55796.426666666666,741.3866666666667,127.42,101.8,83
81,940854.34,79.20666666666666,1713.5666666666666,56442.3,676.8533333333334,124.67333333333333,108.06,83
82,940808.0466666666,61.68666666666667,1323.9066666666668,56958.39333333333,612.78,119.83333333333333,114.35333333333334,83
83,940772.36,47.406666666666666,1024.96,57366.66,552.56,114.67333333333333,120.38,83
84,940744.92,36.233333333333334,793.9,57695.526666666665,493.58,108.88,125.96,83
85,940723.46,27.986666666666668,614.4466666666667,57958.573333333334,440.6933333333333,102.27333333333333,131.56666666666666,83
86,940706.2933333333,22.226666666666667,475.88666666666666,58170.153333333335,392.53333333333336,95.26666666666667,136.64,83
87,940693.22,17.30666666666667,367.06666666666666,58343.513333333336,348.02666666666664,88.60666666666667,141.26,83
88,940683.3666666667,12.933333333333334,284.26666666666665,58484.13333333333,307.5,81.27333333333333,145.52666666666667,83
89,940675.7466666667,10.013333333333334,219.16666666666666,58599.253333333334,271.5466666666667,73.61333333333333,149.66,83
90,940669.86,7.626666666666667,169.32,58692.886666666665,239.04,67.07333333333334,153.19333333333333,83
91,940665.2933333333,5.98,130.52666666666667,58769.58,209.94666666666666,60.86666666666667,156.80666666666667,83
92,940661.78,4.653333333333333,100.78,58833.0,183.86,55.24,159.68666666666667,83
93,940658.7666666667,3.82,78.68,58884.026666666665,162.00666666666666,49.233333333333334,162.46666666666667,83
94,940656.3733333333,3.18,60.766666666666666,58927.433333333334,142.03333333333333,44.43333333333333,164.78,83
95,940654.6866666666,2.3066666666666666,47.38,58963.10666666667,124.26666666666667,40.04,167.21333333333334,83
96,940653.4,1.7533333333333334,36.54666666666667,58993.58666666667,108.88666666666667,35.75333333333333,169.07333333333332,83
97,940652.4333333333,1.24,28.24,59019.12,95.31333333333333,31.92,170.73333333333332,83
98,940651.7733333333,0.8733333333333333,21.6,59040.9,83.2,28.36,172.29333333333332,83
99,940651.2333333333,0.68,16.786666666666665,59058.63333333333,72.66,25.326666666666668,173.68,83
100,940650.7266666667,0.5866666666666667,12.793333333333333,59073.67333333333,63.42666666666667,22.746666666666666,175.04666666666665,83
101,940650.3266666667,0.49333333333333335,10.126666666666667,59086.71333333333,55.17333333333333,19.973333333333333,176.19333333333333,83
102,940649.98,0.42,7.6466666666666665,59098.17333333333,48.026666666666664,17.52,177.23333333333332,83
103,940649.5666666667,0.5066666666666667,6.06,59107.35333333333,41.70666666666666,15.68,178.12666666666667,83
104,940649.1266666667,0.54,4.866666666666666,59115.27333333333,36.346666666666664,13.98,178.86666666666667,83
105,940648.8266666667,0.3933333333333333,4.06,59122.22,31.733333333333334,12.226666666666667,179.54,83
106,940648.6066666667,0.32,3.2533333333333334,59128.21333333333,27.62,10.78,180.20666666666668,83
107,940648.4533333334,0.18,2.6733333333333333,59133.64,24.053333333333335,9.22,180.78,83
108,940648.3266666667,0.18,2.1,59138.12666666666,20.813333333333333,8.193333333333333,181.26,83
109,940648.1866666666,0.16,1.7066666666666668,59141.89333333333,18.286666666666665,7.1066666666666665,181.66,83
110,940648.0866666667,0.12666666666666668,1.36,59145.18666666667,15.833333333333334,6.326666666666667,182.08,83
111,940647.9466666667,0.16,1.0733333333333333,59148.08,13.94,5.56,182.24,83
112,940647.88,0.1,0.8733333333333333,59150.54666666667,12.106666666666667,5.013333333333334,182.48,83
113,940647.78,0.11333333333333333,0.7666666666666667,59152.746666666666,10.54,4.326666666666667,182.72666666666666,83
114,940647.7266666667,0.06666666666666667,0.6733333333333333,59154.566666666666,9.333333333333334,3.7133333333333334,182.92,83
115,940647.7133333334,0.03333333333333333,0.5466666666666666,59156.166666666664,8.18,3.2533333333333334,183.10666666666665,83
116,940647.68,0.03333333333333333,0.3933333333333333,59157.59333333333,7.2,2.8466666666666667,183.25333333333333,83
117,940647.66,0.02,0.31333333333333335,59158.84,6.266666666666667,2.493333333333333,183.40666666666667,83
118,940647.6533333333,0.013333333333333334,0.21333333333333335,59159.95333333333,5.52,2.1333333333333333,183.51333333333332,83
119,940647.6266666667,0.03333333333333333,0.16666666666666666,59160.986666666664,4.713333333333333,1.86,183.61333333333334,83
120,940647.6133333333,0.013333333333333334,0.16666666666666666,59161.73333333333,4.166666666666667,1.6133333333333333,183.69333333333333,83
121,940647.5933333334,0.02,0.16,59162.3,3.7066666666666666,1.4533333333333334,183.76666666666668,83
122,940647.5933333334,0.006666666666666667,0.12,59163.013333333336,3.2333333333333334,1.1866666666666668,183.84666666666666,83
123,940647.5866666667,0.006666666666666667,0.08666666666666667,59163.46666666667,2.8266666666666667,1.1133333333333333,183.91333333333333,83
124,940647.58,0.006666666666666667,0.05333333333333334,59163.94,2.52,0.9133333333333333,183.98666666666668,83
125,940647.58,0.0,0.04666666666666667,59164.386666666665,2.1266666666666665,0.8333333333333334,184.02666666666667,83
126,940647.58,0.0,0.03333333333333333,59164.746666666666,1.8733333333333333,0.68,184.08666666666667,83
127,940647.58,0.0,0.02666666666666667,59165.12666666666,1.5333333333333334,0.6066666666666667,184.12666666666667,83
128,940647.58,0.0,0.02,59165.37333333334,1.3733333333333333,0.5,184.15333333333334,83
129,940647.58,0.0,0.02,59165.62666666666,1.1866666666666668,0.4266666666666667,184.16,83
130,940647.58,0.0,0.013333333333333334,59165.833333333336,1.0066666666666666,0.38666666666666666,184.18,83
131,940647.5733333334,0.006666666666666667,0.0,59166.02,0.8933333333333333,0.32,184.18666666666667,83
132,940647.5733333334,0.0,0.006666666666666667,59166.113333333335,0.7866666666666666,0.30666666666666664,184.21333333333334,83
133,940647.5733333334,0.0,0.006666666666666667,59166.22,0.6733333333333333,0.30666666666666664,184.22,83
134,940647.5733333334,0.0,0.0,59166.333333333336,0.6,0.26,184.23333333333332,83
135,940647.5733333334,0.0,0.0,59166.39333333333,0.5333333333333333,0.24,184.26,83
136,940647.5733333334,0.0,0.0,59166.513333333336,0.46,0.19333333333333333,184.26,83
137,940647.5733333334,0.0,0.0,59166.573333333334,0.4,0.18666666666666668,184.26666666666668,83
138,940647.5733333334,0.0,0.0,59166.653333333335,0.32666666666666666,0.18,184.26666666666668,83
139,940647.5733333334,0.0,0.0,59166.7,0.3,0.15333333333333332,184.27333333333334,83
140,940647.5733333334,0.0,0.0,59166.793333333335,0.24666666666666667,0.10666666666666667,184.28,83
141,940647.5733333334,0.0,0.0,59166.833333333336,0.22666666666666666,0.08666666666666667,184.28,83
142,940647.5733333334,0.0,0.0,59166.88,0.17333333333333334,0.08666666666666667,184.28666666666666,83
143,940647.5733333334,0.0,0.0,59166.91333333333,0.14666666666666667,0.07333333333333333,184.29333333333332,83
144,940647.5733333334,0.0,0.0,59166.94666666666,0.13333333333333333,0.04666666666666667,184.3,83
145,940647.5733333334,0.0,0.0,59166.98,0.10666666666666667,0.04,184.3,83
146,940647.5733333334,0.0,0.0,59167.0,0.08666666666666667,0.03333333333333333,184.30666666666667,83
147,940647.5733333334,0.0,0.0,59167.00666666667,0.07333333333333333,0.04,184.30666666666667,83
148,940647.5733333334,0.0,0.0,59167.03333333333,0.06666666666666667,0.02,184.30666666666667,83
149,940647.5733333334,0.0,0.0,59167.03333333333,0.06666666666666667,0.02,184.30666666666667,83
150,940647.5733333334,0.0,0.0,59167.04,0.06,0.02,184.30666666666667,83
151,940647.5733333334,0.0,0.0,59167.05333333334,0.04,0.02666666666666667,184.30666666666667,83
152,940647.5733333334,0.0,0.0,59167.073333333334,0.03333333333333333,0.013333333333333334,184.30666666666667,83
153,940647.5733333334,0.0,0.0,59167.073333333334,0.03333333333333333,0.013333333333333334,184.30666666666667,83
154,940647.5733333334,0.0,0.0,59167.073333333334,0.02666666666666667,0.02,184.30666666666667,83
155,940647.5733333334,0.0,0.0,59167.08,0.02,0.02,184.30666666666667,83
156,940647.5733333334,0.0,0.0,59167.09333333333,0.013333333333333334,0.013333333333333334,184.30666666666667,83
157,940647.5733333334,0.0,0.0,59167.09333333333,0.013333333333333334,0.006666666666666667,184.31333333333333,83
158,940647.5733333334,0.0,0.0,59167.09333333333,0.013333333333333334,0.006666666666666667,184.31333333333333,83
159,940647.5733333334,0.0,0.0,59167.09333333333,0.013333333333333334,0.006666666666666667,184.31333333333333,83
160,940647.5733333334,0.0,0.0,59167.10666666667,0.0,0.006666666666666667,184.31333333333333,83
161,940647.5733333334,0.0,0.0,59167.10666666667,0.0,0.006666666666666667,184.31333333333333,83
162,940647.5733333334,0.0,0.0,59167.10666666667,0.0,0.006666666666666667,184.31333333333333,83
163,940647.5733333334,0.0,0.0,59167.10666666667,0.0,0.006666666666666667,184.31333333333333,83
164,940647.5733333334,0.0,0.0,59167.10666666667,0.0,0.006666666666666667,184.31333333333333,83
165,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
166,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
167,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
168,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
169,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
170,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
171,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
172,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
173,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
174,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
175,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
176,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
177,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
178,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
179,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
180,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
181,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
182,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
183,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
184,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
185,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
186,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
187,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
188,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
189,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
190,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
191,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
192,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
193,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
194,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
195,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
196,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
197,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
198,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
199,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
200,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
201,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
202,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
203,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
204,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
205,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
206,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
207,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
208,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
209,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
210,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
211,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
212,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
213,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
214,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
215,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
216,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
217,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
218,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
219,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
220,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
221,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
222,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
223,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
224,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
225,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
226,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
227,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
228,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
229,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
230,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
231,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
232,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
233,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
234,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
235,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
236,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
237,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
238,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
239,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
240,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
241,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
242,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
243,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
244,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
245,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
246,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
247,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
248,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
249,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
250,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
251,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
252,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
253,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
254,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
255,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
256,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
257,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
258,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
259,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
260,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
261,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
262,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
263,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
264,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
265,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
266,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
267,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
268,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
269,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
270,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
271,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
272,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
273,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
274,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
275,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
276,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
277,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
278,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
279,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
280,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
281,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
282,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
283,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
284,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
285,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
