Date,S,E,I,R,H,C,D,index
66,962944.2533333333,3192.5066666666667,7780.92,25458.46,528.62,58.553333333333335,35.68666666666667,106
67,960087.8333333334,3415.02,8367.0,27459.47333333333,568.52,62.86,38.29333333333334,106
68,957028.8066666666,3662.5533333333333,8972.913333333334,29612.886666666665,612.78,67.65333333333334,41.406666666666666,106
69,953759.86,3937.5333333333333,9597.933333333332,31925.96,659.8266666666667,73.05333333333333,44.833333333333336,106
70,950273.3066666666,4217.42,10276.326666666666,34397.82,707.7666666666667,77.82666666666667,48.53333333333333,106
71,946557.76,4501.873333333333,11002.126666666667,37038.926666666666,761.3333333333334,84.52,52.46,106
72,942590.3333333334,4806.033333333334,11766.58,39873.293333333335,815.5733333333334,90.68666666666667,56.5,106
73,942273.5066666667,1214.7066666666667,12571.253333333334,42906.1,875.18,97.2,61.053333333333335,106
74,941932.4733333334,566.8133333333334,10243.913333333334,46143.72,941.1533333333333,105.05333333333333,65.87333333333333,106
75,941655.6066666667,383.86,8007.453333333333,48804.62,962.98,113.54,70.94,106
76,941437.4733333334,290.0,6210.06,50914.17333333333,951.16,119.62666666666667,76.50666666666666,106
77,941270.4666666667,221.99333333333334,4807.56,52576.92,914.38,125.12666666666667,82.55333333333333,106
78,941141.4,170.29333333333332,3718.6866666666665,53890.18,861.94,127.60666666666667,88.89333333333333,106
79,941041.7533333333,131.75333333333333,2876.213333333333,54923.0,802.82,128.32666666666665,95.13333333333334,106
80,940964.04,101.61333333333333,2220.64,55746.28,738.0866666666667,126.48,101.86,106
81,940903.7266666667,79.56,1721.5666666666666,56389.28,672.7266666666667,123.98666666666666,108.15333333333334,106
82,940857.2866666666,60.946666666666665,1331.7333333333333,56906.5,608.22,120.41333333333333,113.9,106
83,940820.9933333333,47.25333333333333,1030.64,57316.36666666667,548.84,114.60666666666667,120.3,106
84,940793.4666666667,36.39333333333333,797.6533333333333,57645.90666666667,491.02666666666664,108.52666666666667,126.02666666666667,106
85,940771.38,28.886666666666667,617.4266666666666,57911.113333333335,437.7733333333333,101.12666666666667,131.29333333333332,106
86,940754.24,22.606666666666666,478.5466666666667,58123.10666666667,390.1933333333333,93.77333333333333,136.53333333333333,106
87,940741.6333333333,16.666666666666668,370.99333333333334,58295.39333333333,346.17333333333335,87.34,140.8,106
88,940731.9733333334,12.653333333333334,285.0133333333333,58438.58,305.6666666666667,80.03333333333333,145.08,106
89,940724.3466666667,9.72,220.23333333333332,58552.78666666667,269.6333333333333,73.28,149.0,106
90,940718.22,8.04,170.44,58645.54666666667,237.16666666666666,67.06666666666666,152.52,106
91,940713.36,6.193333333333333,132.47333333333333,58722.3,207.76666666666668,61.126666666666665,155.78,106
92,940709.7733333333,4.6466666666666665,102.46666666666667,58786.55333333334,181.7,54.88666666666666,158.97333333333333,106
93,940707.12,3.6133333333333333,78.53333333333333,58838.59333333333,159.74,49.7,161.7,106
94,940704.98,2.7466666666666666,61.18666666666667,58881.09333333333,140.4,44.45333333333333,164.14,106
95,940703.3333333334,2.1533333333333333,46.67333333333333,58918.153333333335,122.68666666666667,39.56666666666667,166.43333333333334,106
96,940702.0266666666,1.62,36.14,58948.693333333336,106.78666666666666,35.413333333333334,168.32,106
97,940701.0466666666,1.28,28.113333333333333,58973.59333333333,92.97333333333333,31.84,170.15333333333334,106
98,940700.3466666667,0.9066666666666666,21.52,58995.12666666666,81.24666666666667,28.073333333333334,171.78,106
99,940699.9,0.6066666666666667,16.546666666666667,59012.693333333336,71.26,24.926666666666666,173.06666666666666,106
100,940699.3533333334,0.6533333333333333,12.72,59027.7,61.766666666666666,22.48,174.32666666666665,106
101,940699.0066666667,0.44666666666666666,10.08,59040.05333333334,54.17333333333333,19.926666666666666,175.31333333333333,106
102,940698.76,0.37333333333333335,7.746666666666667,59051.22,47.086666666666666,17.58,176.23333333333332,106
103,940696.1666666666,2.6533333333333333,6.1066666666666665,59060.346666666665,41.03333333333333,15.633333333333333,177.06,106
104,940694.4,2.28,6.6066666666666665,59068.08666666667,36.086666666666666,13.746666666666666,177.79333333333332,106
105,940692.1933333334,2.7266666666666666,6.6,59075.44,31.493333333333332,12.0,178.54666666666665,106
106,940690.1266666667,2.473333333333333,7.04,59081.933333333334,27.56,10.693333333333333,179.17333333333335,106
107,940687.8533333334,2.7533333333333334,7.113333333333333,59087.88,24.28,9.526666666666667,179.59333333333333,106
108,940685.78,2.546666666666667,7.433333333333334,59093.67333333333,21.3,8.286666666666667,179.98,106
109,940683.4,2.8066666666666666,7.56,59099.06,18.56,7.293333333333333,180.32,106
110,940681.0533333333,2.8466666666666667,8.0,59104.02,16.206666666666667,6.153333333333333,180.72,106
111,940678.5333333333,3.1733333333333333,8.106666666666667,59108.53333333333,14.26,5.32,181.07333333333332,106
112,940675.9066666666,3.2066666666666666,8.62,59112.60666666667,12.766666666666667,4.58,181.31333333333333,106
113,940673.2,3.2666666666666666,9.026666666666667,59116.74,11.266666666666667,3.9266666666666667,181.57333333333332,106
114,940670.1266666667,3.5933333333333333,9.54,59120.4,10.026666666666667,3.566666666666667,181.74666666666667,106
115,940667.0466666666,3.7533333333333334,9.993333333333334,59124.386666666665,8.813333333333333,3.1066666666666665,181.9,106
116,940663.9266666666,3.8333333333333335,10.506666666666666,59128.13333333333,7.713333333333333,2.8066666666666666,182.08,106
117,940660.7466666667,3.94,10.613333333333333,59132.22666666667,6.806666666666667,2.4266666666666667,182.24,106
118,940657.3266666667,4.1866666666666665,10.906666666666666,59135.98,6.1,2.18,182.32,106
119,940653.6133333333,4.506666666666667,11.393333333333333,59139.46,5.6066666666666665,1.94,182.48,106
120,940649.7333333333,4.746666666666667,11.913333333333334,59143.36,4.98,1.74,182.52666666666667,106
121,940645.9333333333,4.633333333333334,12.726666666666667,59147.1,4.466666666666667,1.5266666666666666,182.61333333333334,106
122,940641.9466666667,4.833333333333333,13.166666666666666,59150.926666666666,4.06,1.3866666666666667,182.68,106
123,940637.8666666667,4.8933333333333335,13.753333333333334,59154.73333333333,3.8666666666666667,1.0933333333333333,182.79333333333332,106
124,940633.3733333333,5.513333333333334,14.02,59158.806666666664,3.473333333333333,0.9933333333333333,182.82,106
125,940628.6733333333,5.866666666666666,14.633333333333333,59162.77333333333,3.2666666666666666,0.9,182.88666666666666,106
126,940624.1466666666,5.653333333333333,15.653333333333334,59166.8,3.026666666666667,0.7866666666666666,182.93333333333334,106
127,940619.2066666667,6.02,16.013333333333332,59171.153333333335,2.8266666666666667,0.8,182.98,106
128,940614.2733333333,5.94,16.786666666666665,59175.56,2.7,0.74,183.0,106
129,940608.7,6.766666666666667,17.266666666666666,59179.973333333335,2.546666666666667,0.72,183.02666666666667,106
130,940603.14,6.866666666666666,18.35333333333333,59184.48,2.4266666666666667,0.6933333333333334,183.04,106
131,940597.3333333334,7.18,19.126666666666665,59189.28666666667,2.4,0.6066666666666667,183.06666666666666,106
132,940591.2533333333,7.42,19.993333333333332,59194.36666666667,2.32,0.56,183.08666666666667,106
133,940584.7533333333,7.933333333333334,20.666666666666668,59199.64,2.3866666666666667,0.52,183.1,106
134,940578.4266666666,7.8,21.64,59205.14,2.3733333333333335,0.5066666666666667,183.11333333333334,106
135,940571.6066666667,8.213333333333333,22.54,59210.64666666667,2.3333333333333335,0.5333333333333333,183.12666666666667,106
136,940564.9533333334,8.06,23.58,59216.54,2.1933333333333334,0.5133333333333333,183.16,106
137,940557.82,8.7,23.593333333333334,59222.973333333335,2.2533333333333334,0.4533333333333333,183.20666666666668,106
138,940550.2666666667,9.166666666666666,24.373333333333335,59229.26666666667,2.2733333333333334,0.42,183.23333333333332,106
139,940542.84,9.033333333333333,25.22,59235.846666666665,2.4266666666666667,0.3933333333333333,183.24,106
140,940534.8733333333,9.7,25.986666666666668,59242.41333333333,2.3933333333333335,0.3933333333333333,183.24,106
141,940526.42,10.3,26.973333333333333,59249.32,2.36,0.37333333333333335,183.25333333333333,106
142,940517.8733333333,10.413333333333334,28.246666666666666,59256.39333333333,2.4066666666666667,0.38666666666666666,183.28,106
143,940508.8066666666,10.906666666666666,29.333333333333332,59263.793333333335,2.52,0.3466666666666667,183.29333333333332,106
144,940499.2666666667,11.573333333333334,30.566666666666666,59271.40666666667,2.54,0.3333333333333333,183.31333333333333,106
145,940489.66,11.86,31.78,59279.4,2.6,0.37333333333333335,183.32666666666665,106
146,940479.44,12.406666666666666,33.54666666666667,59287.113333333335,2.78,0.3466666666666667,183.36666666666667,106
147,940469.0933333334,12.766666666666667,34.846666666666664,59295.71333333333,2.84,0.36,183.38,106
148,940457.8733333333,13.673333333333334,36.46,59304.27333333333,2.966666666666667,0.36,183.39333333333335,106
149,940446.3933333333,14.046666666666667,37.93333333333333,59313.666666666664,3.1733333333333333,0.37333333333333335,183.41333333333333,106
150,940434.4133333333,14.666666666666666,39.22666666666667,59323.526666666665,3.34,0.37333333333333335,183.45333333333335,106
151,940422.1466666666,14.96,40.86666666666667,59333.746666666666,3.46,0.3466666666666667,183.47333333333333,106
152,940409.38,15.693333333333333,41.733333333333334,59344.73333333333,3.546666666666667,0.4266666666666667,183.48666666666668,106
153,940395.9733333334,16.573333333333334,43.52,59355.253333333334,3.7533333333333334,0.4266666666666667,183.5,106
154,940381.7733333333,17.24,45.56666666666667,59366.54,3.9133333333333336,0.4533333333333333,183.51333333333332,106
155,940367.1333333333,17.726666666666667,47.7,59378.42,4.08,0.4,183.54,106
156,940352.4733333334,18.06,49.38666666666666,59390.706666666665,4.326666666666667,0.49333333333333335,183.55333333333334,106
157,940336.7066666667,18.833333333333332,51.446666666666665,59403.59333333333,4.28,0.56,183.58,106
158,940319.6666666666,20.626666666666665,52.806666666666665,59417.34,4.346666666666667,0.5933333333333334,183.62,106
159,940302.9666666667,20.64666666666667,55.28666666666667,59431.26,4.56,0.6533333333333333,183.62666666666667,106
160,940285.3733333333,21.36,57.68666666666667,59445.54,4.653333333333333,0.72,183.66666666666666,106
161,940266.88,22.4,60.086666666666666,59460.193333333336,5.0,0.7666666666666667,183.67333333333335,106
162,940248.14,23.14,62.29333333333334,59475.7,5.266666666666667,0.7533333333333333,183.70666666666668,106
163,940227.8,24.373333333333335,64.24666666666667,59492.58,5.52,0.7466666666666667,183.73333333333332,106
164,940207.56,24.866666666666667,67.26,59509.013333333336,5.806666666666667,0.7333333333333333,183.76,106
165,940186.08,25.96,69.28,59526.9,6.1866666666666665,0.8066666666666666,183.78666666666666,106
166,940163.4,27.666666666666668,72.06666666666666,59544.886666666665,6.266666666666667,0.8933333333333333,183.82,106
167,940139.9533333334,28.6,75.25333333333333,59564.04666666667,6.366666666666666,0.9533333333333334,183.82666666666665,106
168,940116.1066666667,29.206666666666667,78.70666666666666,59583.573333333334,6.493333333333333,1.0466666666666666,183.86666666666667,106
169,940091.48,30.206666666666667,81.62666666666667,59603.91333333333,6.78,1.0733333333333333,183.92,106
170,940065.5333333333,31.573333333333334,84.66666666666667,59624.85333333333,7.266666666666667,1.1466666666666667,183.96,106
171,940037.56,33.99333333333333,87.83333333333333,59646.89333333333,7.446666666666666,1.2466666666666666,184.02666666666667,106
172,940009.1666666666,34.53333333333333,92.99333333333334,59669.4,7.553333333333334,1.2533333333333334,184.1,106
173,939979.2733333333,36.446666666666665,96.91333333333333,59693.22,7.786666666666667,1.1933333333333334,184.16666666666666,106
174,939947.9933333333,38.07333333333333,101.22666666666667,59717.986666666664,8.246666666666666,1.24,184.23333333333332,106
175,939915.78,38.833333333333336,105.94,59744.18,8.646666666666667,1.3266666666666667,184.29333333333332,106
176,939881.7066666667,41.21333333333333,109.62666666666667,59771.706666666665,9.046666666666667,1.34,184.36,106
177,939846.7533333333,42.653333333333336,114.67333333333333,59799.72666666667,9.406666666666666,1.38,184.40666666666667,106
178,939810.5133333333,44.22,118.56666666666666,59829.90666666667,9.913333333333334,1.4,184.48,106
179,939773.0266666666,45.72,123.15333333333334,59860.89333333333,10.226666666666667,1.4333333333333333,184.54666666666665,106
180,939734.2466666667,47.36,127.58,59893.17333333333,10.593333333333334,1.44,184.60666666666665,106
181,939692.66,50.38,132.27333333333334,59926.486666666664,11.086666666666666,1.4533333333333334,184.66,106
182,939650.5866666667,51.473333333333336,138.51333333333332,59960.566666666666,11.64,1.54,184.68,106
183,939607.0733333334,53.18666666666667,143.38666666666666,59997.03333333333,12.0,1.6,184.72,106
184,939561.5133333333,55.16,149.27333333333334,60034.306666666664,12.266666666666667,1.6666666666666667,184.81333333333333,106
185,939513.86,57.96,154.86,60073.05333333334,12.753333333333334,1.6133333333333333,184.9,106
186,939464.1866666666,60.96,161.48666666666668,60112.41333333333,13.3,1.7133333333333334,184.94,106
187,939413.6133333333,61.75333333333333,168.08666666666667,60154.94666666666,13.846666666666666,1.74,185.01333333333332,106
188,939360.52,64.49333333333334,175.01333333333332,60197.56,14.593333333333334,1.72,185.1,106
189,939304.6466666666,67.62,181.85333333333332,60242.86666666667,15.053333333333333,1.78,185.18,106
190,939247.06,69.88666666666667,188.98666666666668,60290.31333333333,15.666666666666666,1.8333333333333333,185.25333333333333,106
191,939187.38,72.68666666666667,196.52,60339.13333333333,15.96,1.98,185.34,106
192,939125.2933333333,75.88666666666667,204.06,60389.96,16.433333333333334,1.94,185.42666666666668,106
193,939052.1333333333,86.79333333333334,211.95333333333335,60443.513333333336,16.993333333333332,2.0733333333333333,185.54,106
194,938976.7933333333,91.71333333333334,226.45333333333335,60498.26666666667,17.946666666666665,2.14,185.68666666666667,106
195,938896.6266666667,97.64666666666666,241.10666666666665,60556.666666666664,18.873333333333335,2.3133333333333335,185.76666666666668,106
196,938810.1266666667,104.12666666666667,257.64666666666665,60619.18666666667,19.66,2.3733333333333335,185.88,106
197,938718.5066666667,111.28666666666666,274.3666666666667,60685.62666666666,20.893333333333334,2.3333333333333335,185.98666666666668,106
198,938621.7066666667,117.45333333333333,292.20666666666665,60756.76666666667,22.213333333333335,2.533333333333333,186.12,106
199,938515.5266666666,127.36,312.14666666666665,60831.8,23.233333333333334,2.64,186.29333333333332,106
200,938403.66,135.36666666666667,334.2733333333333,60911.933333333334,24.6,2.7133333333333334,186.45333333333335,106
201,938284.64,143.80666666666667,357.1933333333333,60997.86666666667,26.026666666666667,2.8733333333333335,186.59333333333333,106
202,938157.4866666667,154.02666666666667,379.64,61090.013333333336,27.986666666666668,3.0933333333333333,186.75333333333333,106
203,938023.68,161.94,405.55333333333334,61188.066666666666,29.493333333333332,3.3733333333333335,186.89333333333335,106
204,937878.9533333334,174.12666666666667,430.8,61293.18666666667,31.36,3.466666666666667,187.10666666666665,106
205,937725.5866666667,185.86666666666667,458.4866666666667,61404.986666666664,32.906666666666666,3.8866666666666667,187.28,106
206,937561.34,199.28,488.3,61523.62,34.68,4.406666666666666,187.37333333333333,106
207,937388.7666666667,210.42666666666668,522.1666666666666,61648.526666666665,36.873333333333335,4.7,187.54,106
208,937203.6066666667,223.73333333333332,556.92,61782.333333333336,39.553333333333335,5.066666666666666,187.78666666666666,106
209,937002.3666666667,241.96666666666667,592.3933333333333,61926.81333333333,42.193333333333335,5.3133333333333335,187.95333333333335,106
210,936791.1133333333,255.92666666666668,634.14,62079.17333333333,44.846666666666664,5.573333333333333,188.22666666666666,106
211,936568.18,270.55333333333334,673.94,62244.13333333333,47.96666666666667,5.673333333333333,188.55333333333334,106
212,936329.4933333333,288.99333333333334,716.06,62418.433333333334,51.12,5.993333333333333,188.90666666666667,106
213,936076.0866666667,306.6933333333333,761.9733333333334,62604.35333333333,54.21333333333333,6.48,189.2,106
214,935809.3066666666,322.7133333333333,810.4933333333333,62802.08666666667,58.14,6.72,189.54,106
215,935520.6866666666,349.8066666666667,859.4266666666666,63010.21333333333,62.04,7.006666666666667,189.82,106
216,935217.2266666667,368.6066666666667,918.48,63230.90666666667,66.21333333333334,7.426666666666667,190.14,106
217,934893.6133333333,392.58,975.48,63468.3,70.54666666666667,7.973333333333334,190.50666666666666,106
218,934548.4866666667,418.43333333333334,1039.8733333333332,63717.82666666667,74.91333333333333,8.62,190.84666666666666,106
219,934180.0933333334,444.56666666666666,1109.2866666666666,63984.26666666667,80.32,9.253333333333334,191.21333333333334,106
220,933786.9066666666,475.37333333333333,1177.4933333333333,64271.76,85.84,9.853333333333333,191.77333333333334,106
221,933369.7933333333,505.24,1254.3866666666668,64575.066666666666,91.86666666666666,10.406666666666666,192.24,106
222,932926.0333333333,538.6733333333333,1335.4533333333334,64896.94,98.24,10.866666666666667,192.79333333333332,106
223,932457.1933333334,568.8333333333334,1423.04,65241.00666666667,103.78666666666666,11.853333333333333,193.28666666666666,106
224,931956.7666666667,605.4533333333334,1511.02,65609.18666666666,110.22,12.446666666666667,193.90666666666667,106
225,931424.1266666667,645.4666666666667,1603.3333333333333,66000.8,117.39333333333333,13.353333333333333,194.52666666666667,106
226,930862.4133333333,681.24,1710.4866666666667,66411.37333333334,123.82,14.52,195.14666666666668,106
227,930262.92,725.6733333333333,1813.48,66854.19333333333,131.36,15.313333333333333,196.06,106
228,929626.2533333333,773.7066666666667,1926.1533333333334,67320.47333333333,139.25333333333333,16.36,196.8,106
229,928952.06,818.54,2050.5733333333333,67815.24666666667,147.58,17.466666666666665,197.53333333333333,106
230,928237.02,868.76,2176.3,68342.90666666666,157.02,18.593333333333334,198.4,106
231,927473.58,925.6066666666667,2310.5066666666667,68903.06666666667,166.98,19.846666666666668,199.41333333333333,106
232,926669.6,975.9466666666667,2454.306666666667,69499.95333333334,177.68,21.08,200.43333333333334,106
233,925815.5466666666,1035.9533333333334,2601.0533333333333,70133.18,189.96,21.84,201.46666666666667,106
234,924914.34,1093.5666666666666,2756.38,70806.97333333333,201.76666666666668,23.32,202.65333333333334,106
235,923961.9333333333,1155.4466666666667,2920.713333333333,71518.66,213.40666666666667,25.04,203.8,106
236,922954.2266666667,1222.68,3088.48,72275.51333333334,226.27333333333334,26.88,204.94666666666666,106
237,921885.7733333333,1295.9466666666667,3266.2533333333336,73075.0,241.38,28.373333333333335,206.27333333333334,106
238,920756.2866666666,1372.24,3458.9266666666667,73918.36666666667,255.64666666666668,29.906666666666666,207.62666666666667,106
239,919569.8266666667,1444.1266666666668,3662.1866666666665,74810.40666666666,271.9866666666667,31.28,209.18666666666667,106
240,918316.0,1523.8,3869.2533333333336,75756.69333333333,289.18,33.21333333333333,210.86,106
241,916997.3333333334,1602.36,4081.4133333333334,76763.36,306.6,35.553333333333335,212.38,106
242,915602.56,1692.5733333333333,4311.32,77817.06666666667,323.56666666666666,37.64,214.27333333333334,106
243,914133.3733333333,1785.5066666666667,4553.286666666667,78926.82,343.18666666666667,40.64,216.18666666666667,106
244,912592.7066666667,1874.0533333333333,4804.346666666666,80104.28,362.85333333333335,42.72666666666667,218.03333333333333,106
245,910967.2066666667,1975.4933333333333,5062.833333333333,81345.11333333333,382.74666666666667,45.446666666666665,220.16,106
246,909260.4,2077.82,5331.3,82654.82,404.29333333333335,47.833333333333336,222.53333333333333,106
247,907472.9733333334,2171.3,5622.86,84028.60666666667,427.81333333333333,50.46,224.98666666666668,106
248,905588.6266666667,2288.0333333333333,5905.4,85485.28666666667,450.62666666666667,53.72,227.30666666666667,106
249,903618.6066666667,2393.693333333333,6217.793333333333,87006.48666666666,475.56,56.86666666666667,229.99333333333334,106
250,901551.5266666666,2513.86,6524.573333333334,88615.16666666667,501.1533333333333,59.913333333333334,232.80666666666667,106
251,899394.72,2625.8733333333334,6850.213333333333,90301.28,527.42,63.58,235.91333333333333,106
252,897142.3066666666,2741.5866666666666,7181.326666666667,92072.39333333333,555.6666666666666,66.65333333333334,239.06666666666666,106
253,894785.06,2868.4333333333334,7516.766666666666,93929.24,586.3066666666666,70.78666666666666,242.40666666666667,106
254,892331.5066666667,2986.0733333333333,7874.086666666667,95870.74,616.2866666666666,74.46666666666667,245.84,106
255,889775.7866666666,3112.3533333333335,8224.36,97912.14,645.9933333333333,79.07333333333334,249.29333333333332,106
256,887120.46,3236.7733333333335,8583.253333333334,100045.58,677.16,82.43333333333334,253.34,106
257,884357.6,3364.48,8951.306666666667,102273.32666666666,708.2066666666667,86.58666666666667,257.49333333333334,106
258,881495.94,3489.16,9332.54,104585.36,743.7733333333333,90.35333333333334,261.87333333333333,106
259,878531.3066666666,3614.7533333333336,9706.226666666667,107007.49333333333,777.86,94.94,266.42,106
260,875463.4333333333,3743.68,10083.513333333334,109523.87333333334,813.8333333333334,99.69333333333333,270.97333333333336,106
261,872285.4066666666,3875.02,10479.18,112128.7,850.0066666666667,104.83333333333333,275.85333333333335,106
262,869006.9266666666,4002.6466666666665,10867.38,114845.66,886.0666666666667,109.39333333333333,280.9266666666667,106
263,865625.2333333333,4127.14,11258.46,117665.95333333334,921.5866666666667,114.19333333333333,286.43333333333334,106
264,862138.74,4258.533333333334,11646.56,120584.32,959.54,119.32,291.9866666666667,106
265,858555.7,4370.766666666666,12044.2,123609.02666666667,996.22,124.58666666666667,298.5,106
