Date,S,E,I,R,H,C,D,index
262,941885.9133333333,59.406666666666666,149.86666666666667,57712.513333333336,10.66,1.2333333333333334,179.40666666666667,7
263,941833.7133333334,62.766666666666666,158.95333333333335,57751.24,11.593333333333334,1.28,179.45333333333335,7
264,941778.5733333334,66.96,168.14,57792.306666666664,12.186666666666667,1.34,179.49333333333334,7
265,941722.3666666667,68.54666666666667,178.67333333333335,57835.28666666667,13.053333333333333,1.5266666666666666,179.54666666666665,7
266,941661.8666666667,73.15333333333334,187.34,57881.21333333333,14.113333333333333,1.6866666666666668,179.62666666666667,7
267,941598.94,76.88,198.44,57928.3,14.88,1.84,179.72,7
268,941531.58,81.52666666666667,208.08,57980.3,15.706666666666667,1.9733333333333334,179.83333333333334,7
269,941461.8866666667,85.31333333333333,218.86666666666667,58034.50666666667,16.366666666666667,2.16,179.9,7
270,941389.1133333333,88.52666666666667,231.44,58090.59333333333,17.033333333333335,2.2733333333333334,180.02,7
271,941312.5266666666,93.41333333333333,242.09333333333333,58150.58666666667,17.96,2.2933333333333334,180.12666666666667,7
272,941232.08,98.08666666666667,254.4,58212.81333333333,19.113333333333333,2.2866666666666666,180.22,7
273,941148.62,102.16666666666667,266.7,58278.55333333334,20.24,2.4,180.32,7
274,941061.3733333333,106.03333333333333,279.2866666666667,58347.7,21.626666666666665,2.546666666666667,180.43333333333334,7
275,940968.9,112.57333333333334,291.9,58419.473333333335,22.913333333333334,2.72,180.52,7
276,940874.1866666666,115.88,307.6,58494.37333333334,23.38,2.9133333333333336,180.66666666666666,7
277,940774.9,120.3,321.9533333333333,58573.473333333335,24.32,3.2666666666666666,180.78666666666666,7
278,940671.3466666667,125.80666666666667,335.14,58656.22,26.133333333333333,3.44,180.91333333333333,7
279,940563.7533333333,131.46,348.5733333333333,58743.0,27.573333333333334,3.546666666666667,181.09333333333333,7
280,940454.8666666667,133.32666666666665,363.05333333333334,58833.62666666666,29.153333333333332,3.7133333333333334,181.26,7
281,940340.5066666667,139.35333333333332,374.52666666666664,58928.90666666667,30.346666666666668,3.98,181.38,7
282,940222.1266666667,144.82,388.2733333333333,59026.706666666665,31.546666666666667,3.973333333333333,181.55333333333334,7
283,940101.4466666667,147.22666666666666,404.64666666666665,59127.28,32.513333333333335,4.113333333333333,181.77333333333334,7
284,939977.5733333334,151.36666666666667,418.26,59231.746666666666,33.833333333333336,4.193333333333333,182.02666666666667,7
285,939850.6666666666,155.7,430.7,59339.573333333334,35.72666666666667,4.4,182.23333333333332,7
286,939720.5133333333,160.02,442.4866666666667,59451.73333333333,37.13333333333333,4.553333333333334,182.56,7
287,939589.4133333333,160.76666666666668,456.08,59566.82666666667,38.473333333333336,4.653333333333333,182.78666666666666,7
288,939454.1866666666,164.84666666666666,466.94666666666666,59684.82666666667,40.28,4.82,183.09333333333333,7
289,939318.2733333333,165.91333333333333,478.76,59806.00666666667,41.693333333333335,5.013333333333334,183.34,7
290,939179.8266666667,169.20666666666668,486.7266666666667,59931.333333333336,43.03333333333333,5.22,183.65333333333334,7
291,939038.64,172.88666666666666,496.14666666666665,60057.74,44.22,5.413333333333333,183.95333333333335,7
292,938897.0266666666,173.7,505.32,60187.64,45.56,5.533333333333333,184.22,7
293,938752.9066666666,176.14666666666668,514.78,60317.68,47.166666666666664,5.846666666666667,184.47333333333333,7
294,938608.7,176.82666666666665,522.3733333333333,60451.333333333336,48.846666666666664,6.18,184.74,7
295,938462.8666666667,178.91333333333333,527.88,60587.98,49.84,6.42,185.1,7
296,938317.98,178.05333333333334,534.24,60726.16,50.66,6.506666666666667,185.4,7
297,938174.62,176.60666666666665,536.2066666666667,60866.96666666667,52.14,6.753333333333333,185.70666666666668,7
298,938030.1466666666,177.3,537.0866666666667,61007.96666666667,53.446666666666665,6.993333333333333,186.06,7
299,937886.32,177.08666666666667,539.9333333333333,61147.95333333333,54.08,7.246666666666667,186.38,7
