Date,S,E,I,R,H,C,D,index
34,997044.7466666667,291.5933333333333,665.98,1944.7,44.22666666666667,5.093333333333334,2.66,45
35,996791.3666666667,315.9,719.7733333333333,2115.48,48.06666666666667,5.506666666666667,2.9066666666666667,45
36,996519.42,329.5466666666667,786.6866666666666,2302.193333333333,52.02,5.986666666666666,3.1466666666666665,45
37,996221.5533333333,361.64666666666665,845.3533333333334,2504.3733333333334,56.38,6.24,3.453333333333333,45
38,995898.24,387.68666666666667,919.5266666666666,2722.1266666666666,61.11333333333334,6.526666666666666,3.78,45
39,995549.5933333334,421.54,992.6066666666667,2958.3,65.92,6.9,4.14,45
40,995172.46,460.22,1068.6333333333334,3214.58,71.11333333333333,7.466666666666667,4.526666666666666,45
41,994769.16,489.92,1161.0133333333333,3488.6866666666665,77.2,8.093333333333334,4.926666666666667,45
42,994326.92,523.6866666666666,1263.22,3787.0733333333333,84.10666666666667,8.62,5.373333333333333,45
43,993849.04,583.7866666666666,1349.94,4109.94,90.92666666666666,9.62,5.746666666666667,45
44,993341.3333333334,613.36,1471.7266666666667,4458.266666666666,97.5,10.7,6.113333333333333,45
45,992784.6333333333,666.18,1589.1066666666666,4834.366666666667,106.06,11.98,6.673333333333333,45
46,992185.0533333333,719.8533333333334,1714.7133333333334,5244.893333333333,114.6,12.613333333333333,7.273333333333333,45
47,991535.1666666666,772.6533333333333,1861.8866666666668,5683.573333333334,124.08,13.6,8.04,45
48,990835.6733333333,843.12,1999.7933333333333,6162.746666666667,134.52,14.44,8.706666666666667,45
49,990083.4933333333,900.7666666666667,2168.66,6675.8,145.33333333333334,15.573333333333334,9.373333333333333,45
50,989264.7133333334,975.94,2340.72,7233.9,156.99333333333334,16.653333333333332,10.08,45
51,988381.7266666667,1045.1666666666667,2534.16,7839.88,169.21333333333334,17.84,11.013333333333334,45
52,987426.5733333334,1128.8266666666666,2735.24,8493.6,183.86,19.0,11.9,45
53,986395.1066666667,1229.7533333333333,2944.0133333333333,9198.413333333334,198.05333333333334,20.913333333333334,12.746666666666666,45
54,985286.2666666667,1346.1933333333334,3157.3533333333335,9959.073333333334,213.62666666666667,22.586666666666666,13.9,45
55,984108.6066666667,1415.0533333333333,3430.1666666666665,10774.98,230.80666666666667,24.42,14.966666666666667,45
56,982822.74,1540.0,3687.5933333333332,11656.98,249.14,26.3,16.246666666666666,45
57,981443.06,1646.5866666666666,3984.9266666666667,12608.78,269.6,28.38,17.666666666666668,45
58,979953.3333333334,1779.62,4291.1866666666665,13633.8,290.73333333333335,31.166666666666668,19.16,45
59,978357.28,1903.62,4630.426666666666,14739.4,313.7866666666667,33.766666666666666,20.72,45
60,976630.1733333333,2067.4666666666667,4974.493333333333,15929.866666666667,338.04,36.46,22.5,45
61,974780.5666666667,2220.36,5355.393333333333,17215.613333333335,363.26,39.64,24.166666666666668,45
62,972793.7733333333,2363.7066666666665,5784.22,18597.466666666667,390.85333333333335,42.913333333333334,26.066666666666666,45
63,970655.78,2544.5133333333333,6214.053333333333,20087.966666666667,422.53333333333336,46.00666666666667,28.14666666666667,45
64,968362.68,2756.4533333333334,6660.633333333333,21683.146666666667,456.06,49.56,30.466666666666665,45
65,965912.22,2928.366666666667,7184.26,23397.806666666667,490.1,53.34,32.906666666666666,45
66,963267.7066666667,3157.0066666666667,7699.553333333333,25253.886666666665,527.6733333333333,57.77333333333333,35.4,45
67,960449.94,3362.4133333333334,8283.993333333334,27235.093333333334,567.26,61.78666666666667,38.513333333333335,45
68,957430.64,3605.633333333333,8874.16,29369.793333333335,610.7266666666667,66.34,41.70666666666666,45
69,954200.8266666667,3873.346666666667,9494.593333333334,31656.366666666665,657.1333333333333,71.62666666666667,45.10666666666667,45
70,950751.2,4140.38,10177.113333333333,34098.653333333335,705.7466666666667,77.48,48.42666666666667,45
71,947071.1066666667,4452.153333333334,10859.926666666666,36723.78,756.5133333333333,83.24666666666667,52.27333333333333,45
72,943154.8133333334,4742.7,11623.493333333334,39522.34,809.9866666666667,89.37333333333333,56.29333333333334,45
73,940751.2266666667,3284.3333333333335,12418.68,42520.76,866.8466666666667,96.37333333333333,60.78,45
74,938194.4333333333,3167.44,11816.52,45721.94,929.4066666666666,103.62666666666667,65.63333333333334,45
75,935759.0133333333,3023.9,11278.646666666667,48781.76666666667,973.52,111.72,70.43333333333334,45
76,933431.9066666666,2887.6466666666665,10765.066666666668,51710.4,1008.1266666666667,120.03333333333333,75.82,45
77,931228.6733333333,2740.66,10273.313333333334,54520.67333333333,1027.86,126.11333333333333,81.70666666666666,45
78,929134.4066666666,2602.6133333333332,9786.426666666666,57217.22666666667,1037.26,133.16666666666666,87.9,45
79,927149.18,2469.74,9317.806666666667,59789.973333333335,1039.4666666666667,138.39333333333335,94.44,45
80,925259.4933333333,2348.766666666667,8877.513333333334,62235.22,1034.44,142.39333333333335,101.17333333333333,45
81,923461.4066666666,2234.5866666666666,8444.32,64579.886666666665,1025.3333333333333,145.08666666666667,108.38,45
82,921753.5266666666,2124.4666666666667,8033.986666666667,66813.13333333333,1011.12,146.98,115.78666666666666,45
83,920130.9733333334,2015.98,7639.7733333333335,68949.62666666666,990.3266666666667,149.13333333333333,123.18666666666667,45
84,918585.5066666667,1920.3,7266.486666666667,70978.00666666667,968.1933333333334,150.18666666666667,130.32,45
85,917123.3066666666,1818.8933333333334,6915.086666666667,72909.51333333334,944.86,150.01333333333332,137.32666666666665,45
86,915730.34,1728.0866666666666,6576.626666666667,74751.65333333334,917.96,149.56,144.77333333333334,45
87,914412.0466666666,1638.0933333333332,6252.44,76506.28,890.16,147.93333333333334,152.04666666666665,45
88,913156.7466666667,1561.1466666666668,5936.106666666667,78177.3,862.3533333333334,145.59333333333333,159.75333333333333,45
89,911971.7666666667,1474.9133333333334,5640.466666666666,79768.6,833.3333333333334,142.96666666666667,166.95333333333335,45
90,910845.4933333333,1401.48,5354.8,81279.39333333333,803.12,140.92,173.79333333333332,45
91,909773.02,1333.5733333333333,5080.706666666667,82720.75333333333,772.1933333333334,137.86,180.89333333333335,45
92,908760.92,1259.44,4825.68,84087.28666666667,744.2,133.62666666666667,187.84666666666666,45
93,907800.1266666667,1195.8666666666666,4578.246666666667,85383.60666666667,716.2933333333333,130.29333333333332,194.56666666666666,45
94,906888.52,1134.9,4341.2266666666665,86620.95333333334,686.4333333333333,125.86666666666666,201.1,45
95,906025.02,1075.5066666666667,4118.58,87792.32,657.94,122.22,207.41333333333333,45
96,905209.8933333333,1014.12,3908.733333333333,88902.62,632.3066666666666,118.02666666666667,213.3,45
97,904438.8933333333,959.78,3702.34,89960.61333333333,605.2733333333333,113.22666666666667,218.87333333333333,45
98,903708.1066666667,908.06,3507.14,90962.26666666666,579.8,109.28,224.34666666666666,45
99,903016.0533333333,860.1733333333333,3322.48,91912.77333333333,552.6133333333333,105.26,229.64666666666668,45
100,902359.5666666667,817.56,3146.72,92811.82,527.9533333333334,100.66666666666667,234.71333333333334,45
101,901735.18,776.62,2982.26,93665.38666666667,503.44666666666666,96.41333333333333,239.69333333333333,45
102,901144.9466666667,732.9466666666667,2831.4066666666668,94472.50666666667,479.9266666666667,92.90666666666667,244.36,45
103,900545.88,735.0866666666667,2679.64,95242.36,458.25333333333333,88.84,248.94,45
104,899982.6,700.6733333333333,2572.5133333333333,95968.27333333333,435.7733333333333,85.74666666666667,253.42,45
105,899438.76,673.0933333333334,2465.266666666667,96666.54666666666,415.6666666666667,81.98,257.68666666666667,45
106,898917.8866666667,646.5733333333334,2361.713333333333,97335.94,396.68666666666667,78.32666666666667,261.87333333333333,45
107,898419.6466666666,620.1266666666667,2263.6466666666665,97977.56,377.6066666666667,74.8,265.61333333333334,45
108,897942.0066666667,592.74,2174.266666666667,98588.63333333333,360.4,71.71333333333334,269.24,45
109,897481.16,570.7933333333333,2084.693333333333,99176.98,343.48,69.05333333333333,272.84,45
110,897040.6133333333,546.5266666666666,1998.66,99742.76666666666,327.78,66.26,276.3933333333333,45
111,896620.5,523.0933333333334,1915.8133333333333,100283.37333333334,313.56,62.973333333333336,279.68666666666667,45
112,896218.12,499.4266666666667,1838.7533333333333,100801.37333333334,298.2266666666667,60.39333333333333,282.70666666666665,45
113,895829.02,482.3066666666667,1758.32,101300.84,285.37333333333333,57.5,285.64,45
114,895462.0466666666,457.46666666666664,1686.02,101776.89333333333,273.64666666666665,54.43333333333333,288.49333333333334,45
115,895105.1933333334,442.3333333333333,1613.36,102232.82,262.82666666666665,51.28666666666667,291.18,45
116,894765.5133333333,422.4866666666667,1549.26,102668.71333333333,250.24666666666667,48.96666666666667,293.81333333333333,45
117,894439.8666666667,404.61333333333334,1484.1666666666667,103087.63333333333,239.66666666666666,46.72,296.3333333333333,45
118,894128.5466666666,388.2733333333333,1419.6266666666668,103488.76666666666,230.26666666666668,44.85333333333333,298.6666666666667,45
119,893829.2466666667,371.67333333333335,1362.7133333333334,103871.12666666666,219.68666666666667,43.77333333333333,300.78,45
120,893544.62,353.26,1308.62,104236.94666666667,210.79333333333332,41.766666666666666,302.99333333333334,45
121,893270.9866666667,339.2133333333333,1251.5266666666666,104589.81333333334,201.93333333333334,40.27333333333333,305.25333333333333,45
122,893006.86,327.18,1193.4533333333334,104932.03333333334,193.79333333333332,38.38666666666666,307.29333333333335,45
123,892757.7,309.61333333333334,1145.64,105253.92,186.12666666666667,36.86666666666667,309.1333333333333,45
124,892516.4866666667,299.3333333333333,1094.1066666666666,105565.08666666667,177.85333333333332,35.193333333333335,310.94,45
125,892287.1666666666,284.9533333333333,1048.9666666666667,105861.92666666667,169.99333333333334,33.44,312.55333333333334,45
126,892068.3466666667,271.68,1005.1733333333333,106145.23333333334,162.74,31.573333333333334,314.25333333333333,45
127,891857.8866666667,261.75333333333333,960.5533333333333,106417.76666666666,155.28666666666666,29.886666666666667,315.8666666666667,45
128,891657.7,248.31333333333333,920.94,106677.64,148.33333333333334,28.766666666666666,317.3066666666667,45
129,891464.7333333333,238.90666666666667,882.5133333333333,106924.19333333333,142.46666666666667,27.5,318.68666666666667,45
130,891278.8333333334,229.98,847.5466666666666,107160.36666666667,135.84,26.433333333333334,320.0,45
131,891100.4333333333,220.53333333333333,812.6266666666667,107388.46,129.96666666666667,25.593333333333334,321.38666666666666,45
132,890929.4266666666,212.58,777.7,107607.7,124.19333333333333,24.626666666666665,322.7733333333333,45
133,890767.0133333333,201.99333333333334,746.08,107817.09333333334,119.62,23.14666666666667,324.05333333333334,45
134,890609.56,194.8,712.5333333333333,108020.36,114.40666666666667,22.093333333333334,325.24666666666667,45
135,890460.4066666666,185.71333333333334,681.6733333333333,108214.35333333333,109.11333333333333,21.406666666666666,326.3333333333333,45
136,890318.2,177.38,651.64,108398.94,104.81333333333333,20.526666666666667,327.5,45
137,890182.1266666667,168.74666666666667,623.9,108575.48666666666,100.40666666666667,19.833333333333332,328.5,45
138,890050.5333333333,163.06666666666666,596.5933333333334,108744.17333333334,96.28666666666666,18.893333333333334,329.4533333333333,45
139,889924.7333333333,156.27333333333334,572.1066666666667,108905.90666666666,91.68,17.92,330.38,45
140,889804.72,148.49333333333334,548.8666666666667,109060.47333333333,88.09333333333333,17.066666666666666,331.2866666666667,45
141,889688.7933333333,143.55333333333334,524.22,109209.22,84.68,16.406666666666666,332.12666666666667,45
142,889579.4133333333,136.36666666666667,501.7266666666667,109351.88666666667,80.68,16.013333333333332,332.91333333333336,45
143,889474.9466666667,128.76666666666668,482.05333333333334,109486.68,77.58,15.286666666666667,333.68666666666667,45
144,889375.4,122.89333333333333,459.93333333333334,109617.68,73.86,14.82,334.41333333333336,45
145,889280.3533333334,118.76666666666667,438.4266666666667,109742.1,70.12666666666667,14.046666666666667,335.18,45
146,889190.2533333333,112.34,418.7133333333333,109861.31333333334,66.96,13.506666666666666,335.91333333333336,45
147,889101.8866666667,109.32666666666667,399.28,109974.56666666667,64.55333333333333,12.72,336.6666666666667,45
148,889017.68,104.48,383.0466666666667,110082.16666666667,62.053333333333335,12.3,337.2733333333333,45
149,888936.4533333334,100.77333333333333,365.88666666666666,110186.28,60.04,11.626666666666667,337.94,45
150,888859.68,94.96666666666667,352.82,110284.93333333333,56.93333333333333,11.086666666666666,338.58,45
151,888786.7,90.76,336.96666666666664,110380.32666666666,54.74,10.506666666666666,339.0,45
152,888716.18,87.20666666666666,323.3,110470.5,52.42666666666667,9.84,339.5466666666667,45
153,888648.78,83.58666666666667,308.99333333333334,110558.73333333334,49.43333333333333,9.506666666666666,339.96666666666664,45
154,888585.24,79.67333333333333,293.44,110643.27333333333,47.8,9.16,340.41333333333336,45
155,888523.3933333333,76.56,281.1,110721.94666666667,46.14,8.853333333333333,341.00666666666666,45
156,888464.52,72.93333333333334,269.1533333333333,110798.40666666666,44.1,8.46,341.4266666666667,45
157,888408.3333333334,69.98666666666666,257.54,110870.76666666666,42.3,8.24,341.8333333333333,45
158,888354.68,67.1,245.58666666666667,110940.92666666667,40.373333333333335,8.04,342.29333333333335,45
159,888303.5933333334,63.5,235.52,111007.6,38.43333333333333,7.6,342.75333333333333,45
160,888254.8066666666,61.22,224.73333333333332,111070.98,36.63333333333333,7.52,343.1066666666667,45
161,888208.38,57.86666666666667,215.16,111132.0,34.92,7.18,343.49333333333334,45
162,888163.02,56.233333333333334,206.04666666666665,111189.82666666666,33.346666666666664,6.693333333333333,343.8333333333333,45
163,888120.2466666667,53.04666666666667,198.19333333333333,111245.18666666666,31.653333333333332,6.566666666666666,344.1066666666667,45
164,888078.76,51.266666666666666,188.30666666666667,111299.54666666666,30.413333333333334,6.273333333333333,344.43333333333334,45
165,888038.6266666667,49.76,180.88666666666666,111350.04666666666,29.126666666666665,5.82,344.73333333333335,45
166,888000.7466666667,47.29333333333334,173.50666666666666,111399.15333333334,27.766666666666666,5.54,344.99333333333334,45
167,887963.96,45.64,166.78,111445.6,26.546666666666667,5.18,345.29333333333335,45
168,887928.6,43.913333333333334,160.15333333333334,111490.28,25.573333333333334,4.913333333333333,345.56666666666666,45
169,887896.3733333333,39.98,153.96,111533.73333333334,24.4,4.8,345.75333333333333,45
170,887864.2533333333,39.57333333333333,145.92,111575.32666666666,23.386666666666667,4.5,346.04,45
171,887833.1266666667,38.666666666666664,139.42666666666668,111614.83333333333,22.213333333333335,4.366666666666666,346.3666666666667,45
172,887804.5333333333,35.98,134.29333333333332,111652.16,21.333333333333332,4.133333333333334,346.56666666666666,45
173,887776.1333333333,35.11333333333334,128.58666666666667,111687.84,20.526666666666667,4.006666666666667,346.79333333333335,45
174,887749.5666666667,33.06,123.30666666666667,111722.44666666667,19.74,3.82,347.06,45
175,887723.5666666667,32.52,117.61333333333333,111755.6,18.953333333333333,3.473333333333333,347.2733333333333,45
176,887698.98,30.64666666666667,112.43333333333334,111788.0,18.206666666666667,3.2533333333333334,347.48,45
177,887675.2733333333,29.446666666666665,107.59333333333333,111818.48,17.493333333333332,3.02,347.6933333333333,45
178,887652.8333333334,28.1,103.08666666666667,111847.24666666667,16.76,3.12,347.85333333333335,45
179,887631.5266666666,26.64,99.14666666666666,111874.61333333333,16.166666666666668,2.9,348.00666666666666,45
180,887610.8733333333,25.246666666666666,94.92,111901.62,15.373333333333333,2.82,348.14666666666665,45
181,887590.72,25.126666666666665,90.07333333333334,111927.46666666666,14.62,2.74,348.25333333333333,45
182,887572.12,23.293333333333333,86.76666666666667,111951.74,14.08,2.6533333333333333,348.3466666666667,45
183,887553.8666666667,22.433333333333334,83.49333333333334,111974.80666666667,13.34,2.58,348.48,45
184,887536.52,21.446666666666665,79.76666666666667,111997.40666666666,12.746666666666666,2.493333333333333,348.62,45
185,887520.0733333334,20.54,75.86,112019.14,12.246666666666666,2.3466666666666667,348.79333333333335,45
186,887504.78,19.093333333333334,72.48666666666666,112039.78,11.72,2.2466666666666666,348.8933333333333,45
187,887489.6333333333,18.686666666666667,69.06666666666666,112059.02,11.42,2.1666666666666665,349.00666666666666,45
188,887474.9666666667,18.153333333333332,65.90666666666667,112077.96,10.853333333333333,2.066666666666667,349.0933333333333,45
189,887461.3466666667,16.813333333333333,64.07333333333334,112094.98666666666,10.573333333333334,2.013333333333333,349.1933333333333,45
190,887448.12,16.293333333333333,61.16,112112.16,10.053333333333333,1.9,349.31333333333333,45
191,887434.8066666666,16.38,58.18,112128.55333333333,9.873333333333333,1.8066666666666666,349.4,45
192,887422.5666666667,15.44,55.98,112144.25333333333,9.413333333333334,1.8466666666666667,349.5,45
193,887404.0666666667,21.493333333333332,54.24,112158.98666666666,9.006666666666666,1.6,349.6066666666667,45
194,887385.24,22.913333333333334,57.08,112173.80666666667,8.686666666666667,1.5866666666666667,349.68666666666667,45
195,887366.2333333333,23.326666666666668,60.593333333333334,112189.24666666667,8.34,1.5066666666666666,349.75333333333333,45
196,887346.1866666666,24.286666666666665,63.64666666666667,112205.38,8.2,1.4666666666666666,349.8333333333333,45
197,887324.5533333333,26.36,65.88,112222.81333333334,8.066666666666666,1.4466666666666668,349.88,45
198,887302.3333333334,26.88,70.12666666666667,112240.46,7.806666666666667,1.4733333333333334,349.92,45
199,887278.2533333333,28.753333333333334,73.97333333333333,112258.78666666667,7.793333333333333,1.44,350.0,45
200,887253.4333333333,30.14666666666667,78.01333333333334,112278.12666666666,7.766666666666667,1.4066666666666667,350.1066666666667,45
201,887226.9266666666,32.07333333333333,81.72666666666667,112298.87333333334,7.86,1.38,350.16,45
202,887199.0733333334,34.166666666666664,85.61333333333333,112320.78666666667,7.886666666666667,1.24,350.23333333333335,45
203,887170.1866666666,35.1,91.01333333333334,112343.12666666666,8.053333333333333,1.2466666666666666,350.2733333333333,45
204,887138.6533333333,37.82,96.3,112366.24666666667,8.36,1.2866666666666666,350.3333333333333,45
205,887105.5866666667,39.94,101.84,112391.10666666667,8.833333333333334,1.3066666666666666,350.38666666666666,45
206,887070.6333333333,42.50666666666667,107.13333333333334,112417.86666666667,9.113333333333333,1.28,350.46666666666664,45
207,887034.4866666667,43.88666666666666,113.66666666666667,112445.55333333333,9.546666666666667,1.3133333333333332,350.5466666666667,45
208,886996.36,46.10666666666667,119.54666666666667,112475.38666666667,9.693333333333333,1.3,350.6066666666667,45
209,886956.3133333334,48.46666666666667,125.80666666666667,112506.49333333333,9.886666666666667,1.3666666666666667,350.6666666666667,45
210,886913.5,51.92666666666667,132.09333333333333,112538.95333333334,10.413333333333334,1.3933333333333333,350.72,45
211,886868.5,54.8,139.8,112572.68,11.02,1.4133333333333333,350.7866666666667,45
212,886820.6666666666,57.82,147.6,112609.20666666667,11.34,1.52,350.8466666666667,45
213,886770.4866666667,60.693333333333335,156.10666666666665,112647.19333333333,12.02,1.5466666666666666,350.9533333333333,45
214,886717.7066666667,64.05333333333333,164.77333333333334,112687.2,12.64,1.6,351.02666666666664,45
215,886662.36,67.28,173.56,112729.86,13.126666666666667,1.7066666666666668,351.1066666666667,45
216,886603.6933333334,71.25333333333333,182.08666666666667,112775.40666666666,13.593333333333334,1.8133333333333332,351.1533333333333,45
217,886541.5866666667,75.46,191.78666666666666,112822.6,14.42,1.8866666666666667,351.26,45
218,886476.4666666667,79.14666666666666,202.0,112872.54666666666,15.466666666666667,2.06,351.31333333333333,45
219,886407.8,83.34666666666666,212.93333333333334,112925.04,16.3,2.1666666666666665,351.41333333333336,45
220,886334.6866666666,89.14666666666666,223.97333333333333,112979.90666666666,17.48,2.2733333333333334,351.53333333333336,45
221,886258.98,92.36,237.26,113037.88,18.526666666666667,2.32,351.67333333333335,45
222,886178.2333333333,97.78666666666666,251.25333333333333,113098.06666666667,19.4,2.42,351.84,45
223,886092.5733333334,104.00666666666666,265.68666666666667,113162.19333333333,20.113333333333333,2.486666666666667,351.94,45
224,886003.3866666667,108.79333333333334,279.94666666666666,113231.07333333333,21.133333333333333,2.566666666666667,352.1,45
225,885909.7,114.23333333333333,293.68666666666667,113304.05333333333,22.42,2.7266666666666666,352.18,45
226,885810.88,120.04,309.02,113380.16666666667,23.686666666666667,2.9066666666666667,352.3,45
227,885705.8466666667,127.57333333333334,325.35333333333335,113459.22666666667,25.6,2.9466666666666668,352.4533333333333,45
228,885594.7733333333,134.86,342.93333333333334,113543.95333333334,26.826666666666668,3.066666666666667,352.58666666666664,45
229,885478.1866666666,141.78,361.23333333333335,113633.63333333333,28.2,3.1866666666666665,352.78,45
230,885356.4066666666,148.98,380.8,113726.66,29.84,3.42,352.8933333333333,45
231,885227.52,157.06666666666666,401.76666666666665,113824.94,30.98,3.66,353.06666666666666,45
232,885091.7333333333,164.93333333333334,424.14666666666665,113928.66,32.34,3.933333333333333,353.25333333333333,45
233,884947.9466666667,174.37333333333333,447.81333333333333,114037.60666666667,33.68666666666667,4.16,353.41333333333336,45
234,884799.08,181.59333333333333,470.81333333333333,114153.70666666667,35.68,4.48,353.64666666666665,45
235,884639.6666666666,192.01333333333332,495.3666666666667,114275.54666666666,37.88,4.666666666666667,353.86,45
236,884473.1133333333,201.97333333333333,520.58,114404.22,40.093333333333334,4.88,354.14,45
237,884298.1333333333,213.38,547.16,114539.01333333334,41.78666666666667,5.133333333333334,354.3933333333333,45
238,884111.7466666667,226.48,575.4333333333333,114680.78,44.48,5.426666666666667,354.6533333333333,45
239,883914.2466666667,240.20666666666668,608.2266666666667,114829.20666666667,46.233333333333334,5.953333333333333,354.9266666666667,45
240,883708.4,249.46,643.86,114986.89333333333,48.89333333333333,6.346666666666667,355.14666666666665,45
241,883489.3,264.58666666666664,678.08,115152.82666666666,52.21333333333333,6.56,355.43333333333334,45
242,883258.3733333333,280.3466666666667,713.76,115328.69333333333,55.12,6.946666666666666,355.76,45
243,883016.94,293.5466666666667,753.1733333333333,115513.62666666666,58.39333333333333,7.2,356.12,45
244,882762.9133333333,309.3933333333333,795.1066666666667,115706.58666666667,60.86,7.633333333333334,356.50666666666666,45
245,882493.4866666667,328.02,837.5733333333334,115910.86666666667,64.20666666666666,7.9,356.94666666666666,45
246,882211.6733333333,342.76,884.0733333333334,116127.48,67.34666666666666,8.366666666666667,357.3,45
247,881915.06,361.68666666666667,929.2733333333333,116354.96,71.56,8.826666666666666,357.6333333333333,45
248,881602.3866666667,381.3466666666667,976.1066666666667,116595.96666666666,75.78666666666666,9.286666666666667,358.12,45
249,881272.62,400.1,1029.16,116849.12,79.92,9.446666666666667,358.6333333333333,45
250,880925.2733333333,421.1533333333333,1085.3733333333332,117114.03333333334,84.14,10.026666666666667,359.0,45
251,880555.5933333334,448.04,1143.0133333333333,117394.22,87.84,10.8,359.49333333333334,45
252,880170.6533333333,469.1933333333333,1205.28,117689.68,92.67333333333333,11.38,360.14,45
253,879766.3466666667,491.02,1269.52,118002.34666666666,97.21333333333334,11.766666666666667,360.7866666666667,45
254,879342.76,514.36,1335.1933333333334,118330.36,102.76666666666667,12.173333333333334,361.38666666666666,45
255,878896.8333333334,540.58,1402.3333333333333,118676.26,108.07333333333334,13.033333333333333,361.88666666666666,45
256,878426.5866666667,568.8733333333333,1475.2333333333333,119038.19333333333,113.87333333333333,13.733333333333333,362.50666666666666,45
257,877929.5,602.38,1549.0066666666667,119419.76666666666,120.61333333333333,14.486666666666666,363.24666666666667,45
258,877410.4866666667,631.4266666666666,1629.1866666666667,119821.19333333333,127.32,15.34,364.0466666666667,45
259,876864.12,664.2866666666666,1713.0533333333333,120242.62,133.94,16.173333333333332,364.8066666666667,45
260,876293.5733333334,695.24,1800.8333333333333,120686.2,140.36666666666667,17.19333333333333,365.5933333333333,45
261,875689.58,733.58,1890.5866666666666,121153.51333333334,147.36,17.86,366.52,45
262,875055.32,771.4733333333334,1990.48,121641.36,153.84666666666666,19.08,367.44,45
263,874391.5466666666,807.34,2093.6,122156.74666666667,161.38,20.08,368.3066666666667,45
264,873694.5,848.7866666666666,2198.3866666666668,122696.56,170.24666666666667,21.013333333333332,369.50666666666666,45
265,872963.3066666666,889.96,2307.72,123265.96,179.39333333333335,22.053333333333335,370.6066666666667,45
266,872194.6466666666,934.1733333333333,2426.04,123860.22,188.84,23.42,371.66,45
267,871390.1266666667,978.74,2542.5666666666666,124490.96,199.08,24.64666666666667,372.88,45
268,870546.32,1025.9733333333334,2669.46,125149.46666666666,208.07333333333332,25.48,374.2266666666667,45
269,869662.2133333334,1074.2533333333333,2801.22,125838.7,220.24,26.893333333333334,375.48,45
270,868738.0266666666,1124.38,2935.4733333333334,126564.26,231.67333333333335,28.286666666666665,376.9,45
