Date,S,E,I,R,H,C,D,index
74,937916.7333333333,3185.66,11855.526666666667,45932.793333333335,937.0333333333333,105.21333333333334,66.04,90
75,935471.7533333333,3037.5533333333333,11328.16,48998.333333333336,979.86,111.83333333333333,71.50666666666666,90
76,933151.2266666667,2887.266666666667,10813.04,51937.81333333333,1012.66,120.22,76.77333333333333,90
77,930939.2333333333,2749.213333333333,10310.593333333334,54757.88,1031.9733333333334,127.48666666666666,82.62,90
78,928838.6266666667,2612.5133333333333,9826.513333333334,57457.04,1042.7066666666667,132.67333333333335,88.92666666666666,90
79,926836.9933333333,2490.14,9361.113333333333,60031.926666666666,1045.38,138.0,95.44666666666667,90
80,924936.06,2365.173333333333,8921.68,62490.82,1040.0933333333332,142.92666666666668,102.24666666666667,90
81,923124.6666666666,2252.133333333333,8491.32,64845.066666666666,1029.42,147.05333333333334,109.34,90
82,921405.1066666667,2136.9066666666668,8089.02,67086.16666666667,1016.6533333333333,148.40666666666667,116.74,90
83,919769.4466666667,2033.04,7694.013333333333,69229.7,998.7333333333333,149.72,124.34666666666666,90
84,918217.86,1931.86,7316.88,71274.02,977.5266666666666,149.1,131.75333333333333,90
85,916744.6933333334,1833.3733333333332,6956.846666666666,73222.96,953.4866666666667,148.42666666666668,139.21333333333334,90
86,915343.5466666666,1743.1133333333332,6609.573333333334,75079.07333333333,929.1466666666666,147.57333333333332,146.97333333333333,90
87,914020.6466666666,1646.4933333333333,6289.2,76840.62,900.6466666666666,147.06,154.33333333333334,90
88,912764.3933333333,1561.3866666666668,5966.033333333334,78528.14,872.16,145.08,161.80666666666667,90
89,911573.0733333334,1482.9066666666668,5662.42,80126.08666666667,842.4866666666667,143.1,168.92666666666668,90
90,910444.5266666666,1405.0066666666667,5374.746666666667,81645.37333333334,813.46,139.90666666666667,175.98,90
91,909374.4133333333,1331.0,5101.233333333334,83089.48,782.6466666666666,137.06666666666666,183.16,90
92,908354.9533333334,1268.0533333333333,4839.56,84460.02666666667,752.8666666666667,133.2,190.34,90
93,907393.8133333334,1198.0466666666666,4593.453333333333,85763.79333333333,723.3466666666667,129.48666666666668,197.06,90
94,906479.52,1138.8666666666666,4359.16,86996.86,694.9466666666667,126.40666666666667,203.24,90
95,905616.66,1072.68,4139.233333333334,88171.94666666667,665.8866666666667,123.15333333333334,209.44,90
96,904794.8266666667,1023.4133333333333,3916.9333333333334,89291.64666666667,637.52,119.34666666666666,215.31333333333333,90
97,904018.2466666667,968.94,3715.266666666667,90350.62666666666,608.3733333333333,116.68666666666667,220.86,90
98,903279.78,920.7,3520.06,91358.03333333334,580.9533333333334,113.01333333333334,226.46,90
99,902581.4533333334,869.3933333333333,3342.5666666666666,92310.06666666667,555.4066666666666,107.82666666666667,232.28666666666666,90
100,901920.34,822.5333333333333,3165.7066666666665,93219.63333333333,529.5866666666667,103.76,237.44,90
101,901297.92,774.92,3002.9466666666667,94076.04666666666,505.26,99.52,242.38666666666666,90
102,900703.5133333333,738.8266666666667,2840.5666666666666,94892.22666666667,480.98,95.61333333333333,247.27333333333334,90
103,900145.6733333333,696.4933333333333,2692.88,95663.17333333334,458.14,90.46,252.18,90
104,899617.3733333333,656.26,2550.6466666666665,96396.00666666667,435.73333333333335,86.31333333333333,256.6666666666667,90
105,899117.5733333334,621.54,2409.9666666666667,97091.42666666667,414.8066666666667,82.76666666666667,260.92,90
106,898641.7533333333,591.72,2280.346666666667,97746.51333333334,395.52666666666664,77.98666666666666,265.1533333333333,90
107,898193.1466666666,559.3733333333333,2161.5666666666666,98365.22,376.25333333333333,74.44,269.0,90
108,897767.7,529.2533333333333,2050.02,98950.46,357.4266666666667,71.2,272.94,90
109,897364.2933333333,503.2866666666667,1938.9733333333334,99507.53333333334,340.11333333333334,68.33333333333333,276.46666666666664,90
110,896983.1866666666,474.8066666666667,1838.92,100033.15333333334,323.74,65.27333333333333,279.92,90
111,896621.1933333334,451.6933333333333,1737.5733333333333,100535.85333333333,307.92,61.526666666666664,283.24,90
112,896279.1333333333,426.29333333333335,1646.7933333333333,101010.47333333333,291.4533333333333,58.54,286.31333333333333,90
113,895955.4066666666,402.6933333333333,1560.6933333333334,101458.28666666667,277.3,55.22666666666667,289.3933333333333,90
114,895649.78,381.64,1476.7066666666667,101882.94,263.2866666666667,52.86,291.7866666666667,90
115,895358.68,362.94,1393.5533333333333,102288.94666666667,250.07333333333332,50.413333333333334,294.3933333333333,90
116,895085.2333333333,340.7133333333333,1322.1333333333334,102668.61333333333,237.38666666666666,48.24666666666667,296.67333333333335,90
117,894826.6466666666,322.0933333333333,1250.1333333333334,103029.14,226.07333333333332,45.93333333333333,298.98,90
118,894581.1666666666,306.02666666666664,1181.0133333333333,103371.36,214.59333333333333,43.49333333333333,301.3466666666667,90
119,894348.64,290.20666666666665,1118.3866666666668,103692.67333333334,203.82666666666665,41.68666666666667,303.58,90
120,894129.5266666666,272.97333333333336,1060.5333333333333,103997.72666666667,193.37333333333333,39.34,305.52666666666664,90
121,893920.8,259.6,1002.6133333333333,104289.24666666667,181.89333333333335,37.27333333333333,307.5733333333333,90
122,893722.9466666667,246.51333333333332,950.2,104561.69333333333,172.86666666666667,35.13333333333333,309.64666666666665,90
123,893538.4333333333,230.52666666666667,899.48,104822.91333333333,163.17333333333335,33.24,311.23333333333335,90
124,893363.3533333334,217.85333333333332,848.38,105070.09333333334,154.51333333333332,32.08,312.7266666666667,90
125,893197.6066666667,206.02666666666667,801.4533333333334,105303.2,146.21333333333334,30.246666666666666,314.25333333333333,90
126,893040.4066666666,195.90666666666667,758.64,105521.44666666667,138.49333333333334,28.34,315.76666666666665,90
127,892893.3,183.0,718.16,105729.42,131.55333333333334,26.42,317.14666666666665,90
128,892753.18,174.00666666666666,677.28,105926.99333333333,124.04,25.033333333333335,318.46666666666664,90
129,892620.4733333334,165.6,640.74,106111.56666666667,116.96,23.993333333333332,319.6666666666667,90
130,892494.3533333334,157.22666666666666,604.38,106288.55333333333,110.59333333333333,23.073333333333334,320.82,90
131,892375.88,147.5,572.16,106455.36,104.32,21.85333333333333,321.9266666666667,90
132,892263.28,140.13333333333333,542.0733333333334,106611.34,98.7,20.486666666666668,322.9866666666667,90
133,892157.04,133.28666666666666,512.86,106759.1,93.41333333333333,19.086666666666666,324.2133333333333,90
134,892055.9933333333,124.99333333333334,487.75333333333333,106898.42666666667,88.7,17.926666666666666,325.20666666666665,90
135,891959.9266666666,119.56,460.9,107031.71333333333,83.68666666666667,17.053333333333335,326.16,90
136,891869.6866666666,113.19333333333333,437.7133333333333,107155.92,79.26,16.26,326.96666666666664,90
137,891783.2066666667,106.6,415.1066666666667,107276.23333333334,74.59333333333333,15.5,327.76,90
138,891701.82,101.62,390.4,107391.41333333333,70.52666666666667,14.66,328.56,90
139,891625.2933333333,95.24,370.43333333333334,107498.6,66.25333333333333,13.953333333333333,329.2266666666667,90
140,891552.3666666667,90.84666666666666,349.9266666666667,107600.02666666667,62.806666666666665,13.193333333333333,329.8333333333333,90
141,891483.4866666667,85.82666666666667,330.81333333333333,107696.9,58.96666666666667,12.446666666666667,330.56,90
142,891418.5133333333,80.50666666666666,313.6333333333333,107787.36,56.02,11.766666666666667,331.2,90
143,891357.4866666667,76.04,296.49333333333334,107873.16666666667,53.053333333333335,10.973333333333333,331.7866666666667,90
144,891300.14,71.53333333333333,281.3666666666667,107953.06,50.14666666666667,10.506666666666666,332.24666666666667,90
145,891244.3133333334,69.18,264.26,108030.86,47.693333333333335,9.953333333333333,332.74,90
146,891193.3733333333,64.08,249.52,108104.08,45.27333333333333,9.433333333333334,333.24,90
147,891144.6,60.38666666666666,235.44666666666666,108173.09333333334,42.82,8.866666666666667,333.7866666666667,90
148,891098.6466666666,56.873333333333335,223.07333333333332,108237.25333333333,40.60666666666667,8.246666666666666,334.3,90
149,891055.2,54.373333333333335,210.05333333333334,108298.49333333333,38.38,7.833333333333333,334.6666666666667,90
150,891014.0466666666,51.14,198.93333333333334,108356.24,35.92666666666667,7.653333333333333,335.06,90
151,890974.2066666667,49.43333333333333,187.96666666666667,108410.31333333334,34.48,7.1466666666666665,335.4533333333333,90
152,890937.8066666666,45.346666666666664,178.49333333333334,108462.46,32.61333333333334,6.406666666666666,335.87333333333333,90
153,890901.72,44.74666666666667,168.04,108511.24,31.026666666666667,6.033333333333333,336.1933333333333,90
154,890869.2466666667,40.58,160.34666666666666,108557.51333333334,29.086666666666666,5.713333333333333,336.5133333333333,90
155,890837.94,38.82666666666667,151.04666666666665,108601.28,27.553333333333335,5.64,336.7133333333333,90
156,890808.3333333334,37.24,142.72,108642.22666666667,26.133333333333333,5.3133333333333335,337.03333333333336,90
157,890780.3266666667,35.18666666666667,134.70666666666668,108681.52666666667,24.82,5.16,337.2733333333333,90
158,890754.82,32.29333333333334,127.83333333333333,108718.18666666666,23.346666666666668,4.986666666666666,337.53333333333336,90
159,890729.3333333334,31.446666666666665,120.18666666666667,108753.06,22.446666666666665,4.74,337.7866666666667,90
160,890705.9,29.186666666666667,114.16666666666667,108786.30666666667,20.833333333333332,4.566666666666666,338.04,90
161,890683.5333333333,27.753333333333334,107.94666666666667,108817.58,19.64666666666667,4.273333333333333,338.26666666666665,90
162,890662.5466666666,26.04,102.84666666666666,108846.40666666666,18.553333333333335,4.1,338.50666666666666,90
163,890627.2866666666,40.14666666666667,97.25333333333333,108874.44,17.446666666666665,3.7466666666666666,338.68,90
164,890594.3533333334,40.553333333333335,104.2,108901.06666666667,16.433333333333334,3.513333333333333,338.88,90
165,890558.8266666667,43.053333333333335,109.94666666666667,108929.01333333334,15.84,3.2933333333333334,339.02666666666664,90
166,890523.12,43.973333333333336,115.74666666666667,108958.65333333334,15.286666666666667,2.973333333333333,339.24666666666667,90
167,890483.7866666666,47.64,120.14,108990.33333333333,14.78,2.953333333333333,339.3666666666667,90
168,890443.5533333333,49.18,126.84,109022.50666666667,14.626666666666667,2.78,339.5133333333333,90
169,890399.5,53.2,133.14,109056.42,14.506666666666666,2.6,339.6333333333333,90
170,890354.1933333334,54.72,142.13333333333333,109091.24,14.34,2.6066666666666665,339.76666666666665,90
171,890306.1666666666,58.46,148.76666666666668,109128.54,14.533333333333333,2.6466666666666665,339.88666666666666,90
172,890255.5933333334,61.67333333333333,157.00666666666666,109167.50666666667,14.7,2.486666666666667,340.03333333333336,90
173,890202.22,64.85333333333334,165.48666666666668,109208.94666666667,14.833333333333334,2.506666666666667,340.1533333333333,90
174,890145.5,68.85333333333334,174.98,109251.44,15.52,2.4,340.3066666666667,90
175,890085.1133333333,73.32666666666667,183.9,109297.69333333333,16.12,2.44,340.4066666666667,90
176,890022.9866666667,75.60666666666667,194.98,109345.78666666667,16.686666666666667,2.42,340.53333333333336,90
177,889956.1266666667,81.10666666666667,205.56,109395.62666666666,17.4,2.54,340.64,90
178,889884.2266666667,87.28666666666666,216.60666666666665,109449.61333333333,17.92,2.58,340.76666666666665,90
179,889810.6733333333,90.05333333333333,229.44,109506.57333333333,18.80666666666667,2.58,340.87333333333333,90
180,889732.0533333333,95.42,241.62,109566.56,19.766666666666666,2.56,341.02,90
181,889650.7733333333,99.24,255.31333333333333,109629.12,20.813333333333333,2.6066666666666665,341.1333333333333,90
182,889563.2,106.39333333333333,268.54,109695.42,21.64,2.5733333333333333,341.23333333333335,90
183,889472.4533333334,109.99333333333334,285.8333333333333,109763.80666666667,22.786666666666665,2.74,341.38666666666666,90
184,889376.1466666666,116.10666666666667,301.04,109837.84666666666,23.286666666666665,3.066666666666667,341.50666666666666,90
185,889273.5333333333,124.56666666666666,316.1666666666667,109915.18666666666,24.813333333333333,3.08,341.6533333333333,90
186,889166.6666666666,129.80666666666667,334.74666666666667,109997.28,25.513333333333332,3.1533333333333333,341.8333333333333,90
187,889052.8466666667,137.71333333333334,352.68,110083.53333333334,26.766666666666666,3.473333333333333,341.9866666666667,90
188,888933.38,145.17333333333335,371.49333333333334,110174.76,28.386666666666667,3.64,342.1666666666667,90
189,888807.06,153.74666666666667,391.28,110271.54666666666,29.266666666666666,3.76,342.34,90
190,888674.3,161.26,412.6666666666667,110373.38666666667,30.86,4.053333333333334,342.47333333333336,90
191,888534.88,169.41333333333333,435.25333333333333,110479.90666666666,32.79333333333334,4.033333333333333,342.72,90
192,888385.98,179.91333333333333,459.31333333333333,110591.89333333333,34.8,4.153333333333333,342.94666666666666,90
193,888229.82,190.23333333333332,484.9866666666667,110710.0,36.35333333333333,4.493333333333333,343.11333333333334,90
194,888065.4333333333,200.76,511.18,110835.04666666666,38.6,4.64,343.34,90
195,887892.8066666666,210.06,539.3,110967.44666666667,40.96,4.8133333333333335,343.61333333333334,90
196,887711.9533333334,219.17333333333335,568.4,111107.49333333333,43.04666666666667,5.133333333333334,343.8,90
197,887520.5066666667,232.42666666666668,596.6733333333333,111254.39333333333,45.4,5.546666666666667,344.05333333333334,90
198,887319.9466666667,243.73333333333332,628.28,111409.10666666667,47.8,5.866666666666666,344.26666666666665,90
199,887106.72,259.08,659.5666666666667,111572.16666666667,50.54,6.413333333333333,344.5133333333333,90
200,886883.38,271.52,695.54,111743.28,53.74666666666667,6.613333333333333,344.92,90
201,886649.32,283.8066666666667,735.2133333333334,111921.82,56.653333333333336,6.94,345.24666666666667,90
202,886399.52,303.1066666666667,772.16,112112.18666666666,59.35333333333333,7.12,345.55333333333334,90
203,886138.74,317.8666666666667,814.5,112312.43333333333,62.06,7.586666666666667,345.81333333333333,90
204,885864.6266666667,333.5733333333333,859.4666666666667,112521.68,65.46666666666667,8.066666666666666,346.12,90
205,885573.4466666667,352.6666666666667,905.9666666666667,112743.32,68.79333333333334,8.226666666666667,346.58,90
206,885267.7066666667,370.7266666666667,954.68,112977.67333333334,72.68,8.593333333333334,346.94,90
207,884944.0733333334,392.1066666666667,1006.1333333333333,113223.8,76.22666666666667,9.293333333333333,347.3666666666667,90
208,884602.6466666666,415.7133333333333,1058.2,113484.22,80.55333333333333,9.82,347.8466666666667,90
209,884241.36,438.46666666666664,1116.7733333333333,113757.91333333333,85.87333333333333,10.226666666666667,348.38666666666666,90
210,883866.72,457.38666666666666,1178.8066666666666,114046.06,90.02666666666667,11.18,348.82,90
211,883470.4733333334,480.82,1242.3533333333332,114348.88,95.64,11.46,349.37333333333333,90
212,883052.7866666666,506.54,1304.6133333333332,114672.16,100.82666666666667,12.206666666666667,349.8666666666667,90
213,882612.5666666667,535.64,1371.0333333333333,115009.82,106.53333333333333,12.886666666666667,350.52,90
214,882150.8133333334,561.2266666666667,1445.22,115365.34666666666,111.78,13.366666666666667,351.24666666666667,90
215,881665.6866666666,589.32,1524.9733333333334,115735.51333333334,117.53333333333333,14.02,351.9533333333333,90
216,881154.3533333334,621.94,1598.4266666666667,116132.35333333333,124.51333333333334,14.733333333333333,352.68,90
217,880617.1333333333,653.2,1682.96,116545.97333333333,131.0,15.373333333333333,353.36,90
218,880049.7666666667,688.42,1769.1666666666667,116984.52,137.05333333333334,16.0,354.0733333333333,90
219,879456.98,719.9266666666666,1864.7466666666667,117441.27333333333,143.84666666666666,17.373333333333335,354.85333333333335,90
220,878831.18,760.52,1959.72,117922.4,151.12,18.253333333333334,355.8066666666667,90
221,878175.4733333334,799.2466666666667,2061.04,118427.68666666666,159.36666666666667,19.413333333333334,356.7733333333333,90
222,877481.1066666667,843.1,2167.6666666666665,118961.56666666667,167.89333333333335,19.946666666666665,357.72,90
223,876756.9466666667,881.4533333333334,2279.733333333333,119524.66666666667,176.55333333333334,20.873333333333335,358.7733333333333,90
224,875994.6866666666,926.2533333333333,2393.6466666666665,120116.73333333334,185.92666666666668,21.953333333333333,359.8,90
225,875192.94,974.8333333333334,2512.6666666666665,120738.50666666667,195.74666666666667,23.366666666666667,360.94,90
226,874354.26,1019.58,2646.5866666666666,121386.91333333333,204.79333333333332,24.813333333333333,362.05333333333334,90
227,873473.2666666667,1071.1666666666667,2775.673333333333,122074.12666666666,215.44,26.0,363.32666666666665,90
228,872551.4,1121.7533333333333,2916.786666666667,122789.87333333334,227.25333333333333,27.213333333333335,364.72,90
229,871584.1,1176.7933333333333,3061.233333333333,123543.10666666667,239.52666666666667,28.346666666666668,365.8933333333333,90
230,870566.2866666666,1235.6333333333334,3215.1,124333.28666666667,251.51333333333332,29.98,367.2,90
231,869502.4066666666,1292.9133333333334,3374.5133333333333,125164.60666666667,264.1933333333333,31.64666666666667,368.72,90
232,868381.3333333334,1362.1866666666667,3533.9066666666668,126039.35333333333,278.4,33.626666666666665,370.1933333333333,90
233,867208.5266666666,1425.34,3712.9266666666667,126951.56,293.53333333333336,35.08,372.03333333333336,90
234,865979.3,1495.6933333333334,3895.6066666666666,127910.36,307.4266666666667,36.72,373.8933333333333,90
235,864694.68,1561.0666666666666,4087.42,128920.36,321.00666666666666,38.873333333333335,375.5933333333333,90
236,863347.62,1638.72,4281.42,129976.54666666666,336.37333333333333,40.54666666666667,377.7733333333333,90
237,861936.84,1713.9733333333334,4486.846666666666,131085.4,353.02666666666664,43.053333333333335,379.86,90
238,860464.62,1792.28,4694.52,132248.76666666666,371.16,45.653333333333336,382.0,90
239,858924.6,1873.6333333333334,4912.2,133466.66666666666,389.42,48.18666666666667,384.29333333333335,90
240,857321.2,1952.82,5138.54,134740.96,408.2,50.75333333333333,386.52666666666664,90
241,855641.6133333333,2044.5266666666666,5370.84,136073.60666666666,426.08666666666664,53.42666666666667,388.9,90
242,853891.9733333334,2131.18,5615.153333333334,137465.76666666666,447.94,55.38,391.6066666666667,90
243,852070.76,2220.4733333333334,5863.346666666666,138923.50666666665,468.18,58.45333333333333,394.28,90
244,850175.36,2310.1133333333332,6124.126666666667,140441.91333333333,489.35333333333335,60.99333333333333,397.14,90
245,848193.16,2411.66,6384.706666666667,142034.21333333335,511.08,64.16666666666667,400.0133333333333,90
246,846136.5933333334,2504.42,6667.253333333333,143687.80666666667,532.9933333333333,66.71333333333334,403.22,90
247,843988.7266666667,2612.3533333333335,6952.58,145411.24666666667,558.46,69.05333333333333,406.58,90
248,841757.9866666667,2718.4466666666667,7238.073333333334,147217.75333333333,584.46,72.47333333333333,409.8066666666667,90
249,839446.74,2818.06,7540.306666666666,149093.82666666666,611.18,75.58666666666667,413.3,90
250,837048.32,2923.64,7841.286666666667,151051.00666666665,638.1733333333333,79.64666666666666,416.9266666666667,90
251,834556.34,3036.766666666667,8152.746666666667,153082.80666666667,666.4466666666667,82.52,421.37333333333333,90
252,831972.66,3145.9733333333334,8472.16,155200.79333333333,695.0466666666666,86.98666666666666,425.38,90
253,829302.88,3253.68,8801.933333333332,157395.24666666667,724.2466666666667,91.15333333333334,429.86,90
254,826540.9466666667,3367.0466666666666,9134.18,159673.26666666666,754.48,94.74666666666667,434.3333333333333,90
255,823676.56,3489.9733333333334,9466.893333333333,162043.28666666665,784.4,98.83333333333333,439.05333333333334,90
256,820711.5266666666,3615.58,9808.533333333333,164501.72,815.04,102.57333333333334,444.02666666666664,90
257,817663.1666666666,3720.56,10165.68,167047.10666666666,846.8866666666667,106.40666666666667,449.1933333333333,90
258,814517.8333333334,3839.1,10516.593333333334,169679.02,880.1933333333334,111.84666666666666,454.41333333333336,90
259,811274.4533333334,3959.2933333333335,10864.46,172411.31333333332,913.1133333333333,116.8,459.56666666666666,90
260,807939.5533333333,4075.3533333333335,11216.38,175234.49333333335,946.8933333333333,120.55333333333333,465.7733333333333,90
261,804513.54,4187.626666666667,11574.766666666666,178141.73333333334,983.7133333333334,125.68666666666667,471.93333333333334,90
262,800997.78,4296.44,11924.666666666666,181152.32666666666,1018.3733333333333,131.26666666666668,478.14666666666665,90
263,797387.8533333334,4411.54,12264.386666666667,184260.28,1053.56,136.55333333333334,484.82666666666665,90
264,793689.2533333333,4518.76,12616.506666666666,187452.43333333332,1089.3266666666666,141.18666666666667,491.53333333333336,90
265,789905.18,4627.5,12969.226666666667,190727.41333333333,1125.1666666666667,145.75333333333333,498.76,90
266,786039.74,4729.0,13308.72,194101.13333333333,1163.3,151.06666666666666,506.04,90
