Date,S,E,I,R,H,C,D,index
268,941554.8866666667,43.38,117.01333333333334,58092.3,9.046666666666667,1.2066666666666668,181.16666666666666,57
269,941517.3333333334,45.58,121.40666666666667,58122.58666666667,9.626666666666667,1.2466666666666666,181.22,57
270,941477.62,48.18,126.00666666666666,58154.333333333336,10.313333333333333,1.2533333333333334,181.29333333333332,57
271,941437.6533333333,48.70666666666666,132.38666666666666,58187.06,10.66,1.24,181.29333333333332,57
272,941395.9133333333,51.03333333333333,136.57333333333332,58221.76,11.073333333333334,1.3066666666666666,181.34,57
273,941353.2733333333,52.346666666666664,141.7,58257.433333333334,11.446666666666667,1.3933333333333333,181.40666666666667,57
274,941309.3133333334,53.266666666666666,147.08666666666667,58294.573333333334,11.74,1.54,181.48,57
275,941264.2666666667,54.63333333333333,152.52,58332.12,12.353333333333333,1.54,181.56666666666666,57
276,941217.4533333334,57.26,156.7,58371.346666666665,12.913333333333334,1.66,181.66666666666666,57
277,941169.92,58.35333333333333,161.41333333333333,58412.573333333334,13.253333333333334,1.7733333333333334,181.71333333333334,57
278,941121.5933333334,59.43333333333333,166.09333333333333,58454.63333333333,13.526666666666667,1.9133333333333333,181.80666666666667,57
279,941072.0866666667,60.54666666666667,171.38,58497.013333333336,14.153333333333334,1.9133333333333333,181.90666666666667,57
280,941021.4133333333,61.93333333333333,175.49333333333334,58541.18,14.906666666666666,2.1066666666666665,181.96666666666667,57
281,940970.8666666667,62.32666666666667,180.02,58586.36666666667,15.14,2.1533333333333333,182.12666666666667,57
282,940919.12,63.56666666666667,183.66,58632.246666666666,15.973333333333333,2.1933333333333334,182.24,57
283,940866.7866666666,64.84,186.64666666666668,58679.793333333335,16.366666666666667,2.2333333333333334,182.33333333333334,57
284,940814.1466666666,64.82,190.61333333333334,58727.74,16.866666666666667,2.32,182.49333333333334,57
285,940760.5533333333,65.84,192.1,58778.02,17.506666666666668,2.4133333333333336,182.56666666666666,57
286,940707.04,65.68,195.15333333333334,58827.793333333335,18.14,2.493333333333333,182.7,57
287,940653.8666666667,65.28666666666666,197.04666666666665,58878.64,18.726666666666667,2.6333333333333333,182.8,57
288,940600.7066666667,65.41333333333333,198.23333333333332,58930.23333333333,18.866666666666667,2.506666666666667,183.04,57
289,940546.7866666666,66.73333333333333,198.91333333333333,58981.613333333335,19.173333333333332,2.546666666666667,183.23333333333332,57
290,940493.4333333333,65.72666666666667,201.86666666666667,59032.44,19.48,2.74,183.31333333333333,57
291,940440.1,65.54,201.82666666666665,59085.526666666665,19.933333333333334,2.6733333333333333,183.4,57
292,940387.9733333334,64.28666666666666,201.79333333333332,59138.42,20.246666666666666,2.76,183.52,57
293,940336.1666666666,63.64,200.92,59191.36,20.36,2.933333333333333,183.62,57
294,940285.2533333333,63.26,199.45333333333335,59243.753333333334,20.546666666666667,2.98,183.75333333333333,57
295,940234.34,62.77333333333333,198.52666666666667,59295.94666666666,20.433333333333334,3.0533333333333332,183.92666666666668,57
296,940184.7066666667,61.093333333333334,196.94,59348.56,20.613333333333333,3.026666666666667,184.06,57
297,940137.0866666667,59.1,195.32,59399.72666666667,20.446666666666665,3.08,184.24,57
298,940090.0533333333,58.04,191.58666666666667,59451.26,20.666666666666668,2.966666666666667,184.42666666666668,57
299,940044.42,56.72666666666667,188.42666666666668,59500.98,20.8,3.04,184.60666666666665,57
