Date,S,E,I,R,H,C,D,index
42,994424.6333333333,507.14666666666665,1237.8333333333333,3733.72,81.90666666666667,8.973333333333333,4.786666666666667,22
43,993956.26,567.9,1318.1266666666668,4052.866666666667,89.09333333333333,9.58,5.173333333333333,22
44,993457.9133333333,596.3733333333333,1439.3266666666666,4393.753333333333,95.38666666666667,10.66,5.586666666666667,22
45,992914.96,646.0533333333333,1553.9733333333334,4762.766666666666,103.75333333333333,11.28,6.213333333333333,22
46,992326.6933333334,699.8133333333334,1676.7466666666667,5164.633333333333,112.22666666666667,12.153333333333334,6.733333333333333,22
47,991691.02,750.56,1819.08,5595.9,122.12,12.973333333333333,7.346666666666667,22
48,991008.48,817.1533333333333,1955.8,6063.42,131.63333333333333,14.586666666666666,7.926666666666667,22
49,990271.3666666667,875.9666666666667,2119.3933333333334,6565.24,142.77333333333334,15.613333333333333,8.646666666666667,22
50,989468.0266666666,950.06,2289.7933333333335,7110.053333333333,154.80666666666667,16.913333333333334,9.346666666666666,22
51,988603.16,1015.2533333333333,2486.48,7698.9,167.00666666666666,18.106666666666666,10.093333333333334,22
52,987666.76,1100.7133333333334,2681.4133333333334,8339.26,180.06,19.94,10.853333333333333,22
53,986657.66,1195.1666666666667,2886.0133333333333,9031.82,195.05333333333334,21.426666666666666,11.86,22
54,985574.7333333333,1308.2466666666667,3093.153333333333,9776.326666666666,210.66666666666666,22.866666666666667,13.006666666666666,22
55,984413.9866666667,1383.3,3367.9866666666667,10568.68,226.08,24.86,14.106666666666667,22
56,983153.54,1502.6933333333334,3620.76,11435.02,245.01333333333332,26.56,15.413333333333334,22
57,981795.3666666667,1609.6933333333334,3917.6466666666665,12365.706666666667,265.18,28.653333333333332,16.753333333333334,22
58,980333.28,1738.8733333333332,4216.666666666667,13375.453333333333,285.3933333333333,31.1,18.233333333333334,22
59,978755.0666666667,1869.6466666666668,4547.2266666666665,14465.76,307.97333333333336,33.553333333333335,19.773333333333333,22
60,977060.2266666667,2022.9133333333334,4890.093333333333,15635.126666666667,333.1333333333333,36.04,21.466666666666665,22
61,975245.9333333333,2167.0933333333332,5276.32,16887.326666666668,359.85333333333335,39.1,23.373333333333335,22
62,973283.8666666667,2317.74,5695.54,18246.22,387.58,42.68,25.373333333333335,22
63,971171.46,2498.366666666667,6121.92,19717.353333333333,416.47333333333336,46.00666666666667,27.42,22
64,968910.1,2705.3933333333334,6561.426666666666,21294.81333333333,448.32666666666665,49.26,29.68,22
65,966491.7533333333,2877.9066666666668,7078.373333333333,22983.033333333333,483.0,52.666666666666664,32.266666666666666,22
66,963889.5333333333,3095.3933333333334,7601.426666666666,24800.86,519.9,56.99333333333333,34.89333333333333,22
67,961102.4266666666,3304.52,8172.566666666667,26762.206666666665,558.54,61.053333333333335,37.68666666666667,22
68,958118.3133333334,3542.32,8760.32,28868.993333333332,602.9266666666666,65.36,40.766666666666666,22
69,954925.9733333334,3809.02,9377.526666666667,31123.42,647.9,70.96,44.2,22
70,951516.0533333333,4075.366666666667,10045.146666666667,33540.386666666665,697.3866666666667,76.96666666666667,47.693333333333335,22
71,947878.5933333334,4395.6466666666665,10709.313333333334,36132.91333333333,748.26,83.03333333333333,51.24,22
72,944020.98,4675.62,11459.786666666667,38896.7,801.1866666666666,89.58,55.14666666666667,22
73,943659.0733333334,1233.0466666666666,12251.893333333333,41841.973333333335,857.5466666666666,95.98666666666666,59.48,22
74,943266.02,622.8533333333334,10025.42,44998.5,919.32,102.47333333333333,64.41333333333333,22
75,942946.06,436.6,7888.166666666667,47608.37333333334,940.0133333333333,110.52666666666667,69.26,22
76,942694.84,331.82666666666665,6156.806666666666,49695.566666666666,928.3933333333333,117.12,74.44666666666667,22
77,942498.0266666666,257.62,4803.446666666667,51344.08666666667,893.26,122.24666666666667,80.31333333333333,22
78,942344.78,201.34,3746.9066666666668,52650.253333333334,844.0933333333334,125.38,86.24666666666667,22
79,942224.8933333333,157.52,2921.4733333333334,53690.753333333334,786.4,125.26666666666667,92.69333333333333,22
80,942132.48,121.72666666666667,2276.213333333333,54520.806666666664,724.12,124.52666666666667,99.12666666666667,22
81,942059.9333333333,95.21333333333334,1775.1266666666668,55180.54666666667,661.0733333333334,121.77333333333333,105.33333333333333,22
82,942004.0,73.39333333333333,1383.2466666666667,55709.566666666666,599.58,117.95333333333333,111.26,22
83,941960.86,56.846666666666664,1077.54,56133.753333333334,540.08,112.82,117.1,22
84,941927.6866666666,44.0,837.02,56475.50666666667,485.74666666666667,106.07333333333334,122.96666666666667,22
85,941902.04,33.806666666666665,653.3,56747.746666666666,433.87333333333333,100.23333333333333,128.0,22
86,941880.7533333333,27.473333333333333,507.6,56971.02,385.8666666666667,93.28666666666666,133.0,22
87,941864.5466666666,21.366666666666667,395.3933333333333,57152.40666666667,342.17333333333335,85.26666666666667,137.84666666666666,22
88,941852.2133333334,16.533333333333335,308.54,57297.99333333333,303.2733333333333,78.12,142.32666666666665,22
89,941842.82,12.446666666666667,240.78666666666666,57416.886666666665,268.22,71.60666666666667,146.23333333333332,22
90,941835.1266666667,10.14,188.84666666666666,57513.81333333333,236.11333333333334,65.09333333333333,149.86666666666667,22
91,941828.9866666667,7.866666666666666,147.75333333333333,57593.67333333333,208.15333333333334,59.553333333333335,153.01333333333332,22
92,941824.42,6.04,114.68,57660.26666666667,183.71333333333334,53.906666666666666,155.97333333333333,22
93,941820.9133333333,4.6866666666666665,89.42,57715.05333333334,161.27333333333334,49.04666666666667,158.60666666666665,22
94,941818.0866666667,3.7066666666666666,69.72,57761.17333333333,141.0,44.11333333333334,161.2,22
95,941815.8266666667,2.9066666666666667,54.626666666666665,57799.03333333333,123.64666666666666,39.63333333333333,163.32666666666665,22
96,941814.14,2.2133333333333334,42.39333333333333,57831.40666666667,107.78,35.79333333333334,165.27333333333334,22
97,941812.74,1.78,33.43333333333333,57857.98,94.07333333333334,31.973333333333333,167.02,22
98,941811.5533333333,1.4666666666666666,25.886666666666667,57880.31333333333,82.82666666666667,28.3,168.65333333333334,22
99,941810.72,1.0666666666666667,20.246666666666666,57899.28666666667,72.45333333333333,25.293333333333333,169.93333333333334,22
100,941810.0933333334,0.8133333333333334,15.866666666666667,57915.22666666667,63.18666666666667,22.66,171.15333333333334,22
101,941809.5666666667,0.66,12.266666666666667,57928.833333333336,54.946666666666665,20.36,172.36666666666667,22
102,941809.2,0.4666666666666667,9.526666666666667,57940.18666666667,48.21333333333333,18.113333333333333,173.29333333333332,22
103,941808.8733333333,0.3933333333333333,7.52,57949.87333333334,41.973333333333336,16.2,174.16666666666666,22
104,941808.7,0.25333333333333335,5.74,57958.566666666666,36.54666666666667,14.2,174.99333333333334,22
105,941808.5066666667,0.26666666666666666,4.406666666666666,57965.95333333333,31.72,12.44,175.70666666666668,22
106,941808.3733333333,0.17333333333333334,3.5,57971.833333333336,28.02,10.866666666666667,176.23333333333332,22
107,941808.2666666667,0.13333333333333333,2.6733333333333333,57977.22,24.30666666666667,9.58,176.82,22
108,941808.1733333333,0.13333333333333333,2.12,57981.58666666667,21.133333333333333,8.553333333333333,177.3,22
109,941808.1066666667,0.1,1.76,57985.53333333333,18.14,7.633333333333334,177.72666666666666,22
110,941808.0666666667,0.04666666666666667,1.4466666666666668,57988.99333333333,15.773333333333333,6.613333333333333,178.06,22
111,941808.0333333333,0.04,1.1333333333333333,57991.87333333334,13.713333333333333,5.88,178.32666666666665,22
112,941808.0,0.04,0.8266666666666667,57994.386666666665,11.946666666666667,5.213333333333333,178.58666666666667,22
113,941807.9733333334,0.03333333333333333,0.6466666666666666,57996.46,10.473333333333333,4.6,178.81333333333333,22
114,941807.94,0.04666666666666667,0.5266666666666666,57998.346666666665,9.126666666666667,4.006666666666667,179.00666666666666,22
115,941807.9333333333,0.02666666666666667,0.42,57999.973333333335,8.013333333333334,3.32,179.31333333333333,22
116,941807.9133333333,0.02666666666666667,0.32666666666666666,58001.433333333334,6.993333333333333,2.8333333333333335,179.47333333333333,22
117,941807.9,0.013333333333333334,0.26666666666666666,58002.58,6.1866666666666665,2.466666666666667,179.58666666666667,22
118,941807.9,0.006666666666666667,0.2,58003.806666666664,5.26,2.12,179.70666666666668,22
119,941807.8933333333,0.006666666666666667,0.14,58004.706666666665,4.573333333333333,1.84,179.84,22
120,941807.88,0.013333333333333334,0.10666666666666667,58005.40666666667,4.046666666666667,1.56,179.98666666666668,22
121,941807.8733333333,0.013333333333333334,0.08,58005.94666666666,3.6,1.46,180.02666666666667,22
122,941807.8733333333,0.0,0.06666666666666667,58006.46,3.22,1.26,180.12,22
123,941807.8733333333,0.0,0.06,58006.95333333333,2.7866666666666666,1.1266666666666667,180.2,22
124,941807.8733333333,0.0,0.04,58007.37333333334,2.42,1.0533333333333332,180.24,22
125,941807.8733333333,0.0,0.02,58007.746666666666,2.1266666666666665,0.92,180.31333333333333,22
126,941807.8733333333,0.0,0.006666666666666667,58008.166666666664,1.7666666666666666,0.8066666666666666,180.38,22
127,941807.8733333333,0.0,0.006666666666666667,58008.44666666666,1.5466666666666666,0.7066666666666667,180.42,22
128,941807.8733333333,0.0,0.006666666666666667,58008.64666666667,1.3733333333333333,0.6533333333333333,180.44666666666666,22
129,941807.8733333333,0.0,0.006666666666666667,58008.82666666667,1.2066666666666668,0.6066666666666667,180.48,22
130,941807.8733333333,0.0,0.006666666666666667,58009.00666666667,1.0466666666666666,0.5533333333333333,180.51333333333332,22
131,941807.8733333333,0.0,0.006666666666666667,58009.24,0.92,0.43333333333333335,180.52666666666667,22
132,941807.8733333333,0.0,0.0,58009.39333333333,0.8266666666666667,0.38,180.52666666666667,22
133,941807.8733333333,0.0,0.0,58009.54666666667,0.7133333333333334,0.3333333333333333,180.53333333333333,22
134,941807.8733333333,0.0,0.0,58009.693333333336,0.6266666666666667,0.26666666666666666,180.54,22
135,941807.8733333333,0.0,0.0,58009.806666666664,0.54,0.23333333333333334,180.54666666666665,22
136,941807.8733333333,0.0,0.0,58009.89333333333,0.4866666666666667,0.2,180.54666666666665,22
137,941807.8733333333,0.0,0.0,58009.96,0.44666666666666666,0.17333333333333334,180.54666666666665,22
138,941807.8733333333,0.0,0.0,58010.04666666667,0.38,0.14,180.56,22
139,941807.8733333333,0.0,0.0,58010.10666666667,0.3466666666666667,0.11333333333333333,180.56,22
140,941807.8733333333,0.0,0.0,58010.17333333333,0.29333333333333333,0.1,180.56,22
141,941807.8733333333,0.0,0.0,58010.21333333333,0.2733333333333333,0.07333333333333333,180.56666666666666,22
142,941807.8733333333,0.0,0.0,58010.27333333333,0.21333333333333335,0.06666666666666667,180.57333333333332,22
143,941807.8733333333,0.0,0.0,58010.293333333335,0.18,0.07333333333333333,180.58,22
144,941807.8733333333,0.0,0.0,58010.32,0.14666666666666667,0.08,180.58,22
145,941807.8733333333,0.0,0.0,58010.34,0.13333333333333333,0.06,180.59333333333333,22
146,941807.8733333333,0.0,0.0,58010.38,0.1,0.04666666666666667,180.6,22
147,941807.8733333333,0.0,0.0,58010.39333333333,0.09333333333333334,0.04,180.6,22
148,941807.8733333333,0.0,0.0,58010.41333333333,0.07333333333333333,0.03333333333333333,180.60666666666665,22
149,941807.8733333333,0.0,0.0,58010.433333333334,0.06,0.02666666666666667,180.60666666666665,22
150,941807.8733333333,0.0,0.0,58010.46,0.03333333333333333,0.02666666666666667,180.60666666666665,22
151,941807.8733333333,0.0,0.0,58010.46666666667,0.03333333333333333,0.02,180.60666666666665,22
152,941807.8733333333,0.0,0.0,58010.46666666667,0.02666666666666667,0.02666666666666667,180.60666666666665,22
153,941807.8733333333,0.0,0.0,58010.473333333335,0.02666666666666667,0.013333333333333334,180.61333333333334,22
154,941807.8733333333,0.0,0.0,58010.486666666664,0.02,0.006666666666666667,180.61333333333334,22
155,941807.8733333333,0.0,0.0,58010.49333333333,0.013333333333333334,0.006666666666666667,180.61333333333334,22
156,941807.8733333333,0.0,0.0,58010.49333333333,0.013333333333333334,0.006666666666666667,180.61333333333334,22
157,941807.8733333333,0.0,0.0,58010.5,0.0,0.013333333333333334,180.61333333333334,22
158,941807.8733333333,0.0,0.0,58010.50666666667,0.0,0.006666666666666667,180.61333333333334,22
159,941807.8733333333,0.0,0.0,58010.50666666667,0.0,0.006666666666666667,180.61333333333334,22
160,941807.8733333333,0.0,0.0,58010.50666666667,0.0,0.006666666666666667,180.61333333333334,22
161,941807.8733333333,0.0,0.0,58010.50666666667,0.0,0.006666666666666667,180.61333333333334,22
162,941807.8733333333,0.0,0.0,58010.50666666667,0.0,0.006666666666666667,180.61333333333334,22
163,941807.8733333333,0.0,0.0,58010.50666666667,0.0,0.006666666666666667,180.61333333333334,22
164,941807.8733333333,0.0,0.0,58010.50666666667,0.0,0.006666666666666667,180.61333333333334,22
165,941807.8733333333,0.0,0.0,58010.50666666667,0.0,0.006666666666666667,180.61333333333334,22
166,941807.8733333333,0.0,0.0,58010.50666666667,0.0,0.006666666666666667,180.61333333333334,22
167,941807.8733333333,0.0,0.0,58010.50666666667,0.0,0.006666666666666667,180.61333333333334,22
168,941807.8733333333,0.0,0.0,58010.50666666667,0.0,0.006666666666666667,180.61333333333334,22
169,941807.8733333333,0.0,0.0,58010.50666666667,0.0,0.006666666666666667,180.61333333333334,22
170,941807.8733333333,0.0,0.0,58010.50666666667,0.0,0.006666666666666667,180.61333333333334,22
171,941807.8733333333,0.0,0.0,58010.50666666667,0.0,0.006666666666666667,180.61333333333334,22
172,941807.8733333333,0.0,0.0,58010.50666666667,0.0,0.006666666666666667,180.61333333333334,22
173,941807.8733333333,0.0,0.0,58010.50666666667,0.0,0.006666666666666667,180.61333333333334,22
174,941807.8733333333,0.0,0.0,58010.50666666667,0.0,0.006666666666666667,180.61333333333334,22
175,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
176,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
177,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
178,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
179,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
180,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
181,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
182,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
183,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
184,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
185,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
186,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
187,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
188,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
189,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
190,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
191,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
192,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
193,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
194,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
195,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
196,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
197,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
198,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
199,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
200,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
201,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
202,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
203,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
204,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
205,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
206,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
207,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
208,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
209,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
210,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
211,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
212,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
213,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
214,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
215,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
216,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
217,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
218,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
219,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
220,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
221,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
222,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
223,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
224,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
225,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
226,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
227,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
228,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
229,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
230,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
231,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
232,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
233,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
234,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
235,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
236,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
237,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
238,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
239,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
240,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
241,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
242,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
243,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
244,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
245,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
246,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
247,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
248,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
249,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
250,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
251,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
252,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
253,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
254,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
255,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
256,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
257,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
258,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
259,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
260,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
261,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
262,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
263,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
264,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
265,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
266,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
267,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
268,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
269,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
270,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
271,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
272,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
273,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
274,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
275,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
276,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
277,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
278,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
279,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
280,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
281,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
282,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
283,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
284,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
285,941807.8733333333,0.0,0.0,58010.513333333336,0.0,0.0,180.61333333333334,22
