Date,S,E,I,R,H,C,D,index
265,942582.7333333333,5.533333333333333,14.186666666666667,57216.67333333333,0.98,0.10666666666666667,178.78666666666666,121
266,942578.0533333333,5.746666666666667,15.053333333333333,57220.2,1.0333333333333334,0.12666666666666668,178.78666666666666,121
267,942572.6066666667,6.473333333333334,15.653333333333334,57224.113333333335,1.1866666666666668,0.16,178.80666666666667,121
268,942567.4066666666,6.433333333333334,16.686666666666667,57228.27333333333,1.2533333333333334,0.12666666666666668,178.82,121
269,942561.46,7.1066666666666665,17.453333333333333,57232.753333333334,1.28,0.12,178.82666666666665,121
270,942555.4,7.466666666666667,18.38,57237.40666666667,1.4066666666666667,0.10666666666666667,178.83333333333334,121
271,942549.0866666667,7.6066666666666665,19.76,57242.08666666667,1.4933333333333334,0.13333333333333333,178.83333333333334,121
272,942542.2466666667,8.286666666666667,20.84,57246.98,1.6533333333333333,0.16,178.83333333333334,121
273,942535.1066666667,8.773333333333333,21.706666666666667,57252.62666666666,1.7466666666666666,0.20666666666666667,178.83333333333334,121
274,942527.6666666666,8.986666666666666,23.253333333333334,57258.193333333336,1.8133333333333332,0.24,178.84666666666666,121
275,942520.0066666667,9.2,24.733333333333334,57264.14,1.78,0.24666666666666667,178.89333333333335,121
276,942511.1866666666,10.62,25.466666666666665,57270.52,2.0533333333333332,0.24666666666666667,178.90666666666667,121
277,942501.9266666666,11.126666666666667,27.373333333333335,57277.346666666665,2.0533333333333332,0.26,178.91333333333333,121
278,942492.5066666667,11.473333333333333,29.206666666666667,57284.45333333333,2.1733333333333333,0.26,178.92666666666668,121
279,942482.5133333333,12.14,30.726666666666667,57292.09333333333,2.32,0.2733333333333333,178.93333333333334,121
280,942471.9933333333,12.593333333333334,32.58,57300.113333333335,2.493333333333333,0.2866666666666667,178.94,121
281,942460.7733333333,13.62,34.25333333333333,57308.4,2.72,0.28,178.95333333333335,121
282,942448.2733333333,15.0,36.56,57316.96666666667,2.96,0.2866666666666667,178.95333333333335,121
283,942435.36,15.826666666666666,38.75333333333333,57326.693333333336,3.1133333333333333,0.2866666666666667,178.96666666666667,121
284,942421.7866666666,16.466666666666665,41.62,57336.71333333333,3.14,0.28,178.99333333333334,121
285,942407.7133333334,17.06,44.126666666666665,57347.36666666667,3.3933333333333335,0.3466666666666667,178.99333333333334,121
286,942392.74,18.366666666666667,45.94,57358.91333333333,3.64,0.37333333333333335,179.02666666666667,121
287,942376.92,19.253333333333334,48.48,57371.06,3.86,0.4,179.02666666666667,121
288,942360.52,19.926666666666666,51.693333333333335,57383.39333333333,3.993333333333333,0.42,179.05333333333334,121
289,942343.7533333333,20.593333333333334,54.14,57396.81333333333,4.213333333333333,0.3933333333333333,179.09333333333333,121
290,942324.74,22.733333333333334,56.766666666666666,57410.84,4.366666666666666,0.44666666666666666,179.10666666666665,121
291,942305.5666666667,23.393333333333334,60.733333333333334,57425.10666666667,4.566666666666666,0.5133333333333333,179.12,121
292,942284.8933333333,24.76,64.22,57440.73333333333,4.726666666666667,0.5133333333333333,179.15333333333334,121
293,942263.5066666667,26.006666666666668,66.65333333333334,57458.22,4.88,0.5666666666666667,179.16666666666666,121
294,942241.2466666667,26.826666666666668,70.82666666666667,57475.113333333335,5.2,0.5933333333333334,179.19333333333333,121
295,942217.4266666666,28.973333333333333,74.26666666666667,57492.973333333335,5.486666666666666,0.6266666666666667,179.24666666666667,121
296,942192.28,30.513333333333332,78.34,57512.13333333333,5.866666666666666,0.58,179.28666666666666,121
297,942166.4466666667,31.673333333333332,82.56,57532.24,6.1466666666666665,0.6333333333333333,179.3,121
298,942138.38,34.12,86.41333333333333,57553.5,6.62,0.6466666666666666,179.32,121
299,942109.6466666666,34.946666666666665,91.24666666666667,57576.02,7.033333333333333,0.74,179.36666666666667,121
