Date,S,E,I,R,H,C,D,index
100,942177.32,0.6133333333333333,12.713333333333333,57555.473333333335,61.1,21.726666666666667,170.05333333333334,122
101,942177.0066666667,0.44,9.74,57568.09333333333,53.333333333333336,19.34,171.04666666666665,122
102,942176.7933333333,0.30666666666666664,7.653333333333333,57578.013333333336,46.96,17.346666666666668,171.92666666666668,122
103,942176.5466666666,0.32,5.886666666666667,57587.44,40.8,15.38,172.62666666666667,122
104,942176.4333333333,0.16666666666666666,4.706666666666667,57595.193333333336,35.57333333333333,13.553333333333333,173.37333333333333,122
105,942176.2466666667,0.23333333333333334,3.5533333333333332,57602.05333333334,30.9,11.84,174.17333333333335,122
106,942176.1266666667,0.18,2.8733333333333335,57607.54666666667,27.013333333333332,10.5,174.76,122
107,942176.06,0.07333333333333333,2.3066666666666666,57612.613333333335,23.586666666666666,9.073333333333334,175.28666666666666,122
108,942176.0266666666,0.04,1.7866666666666666,57616.96666666667,20.5,7.886666666666667,175.79333333333332,122
109,942176.0,0.02666666666666667,1.3466666666666667,57620.7,17.833333333333332,6.886666666666667,176.20666666666668,122
110,942175.9533333334,0.05333333333333334,1.02,57623.89333333333,15.526666666666667,6.04,176.51333333333332,122
111,942175.94,0.013333333333333334,0.7933333333333333,57626.72,13.3,5.386666666666667,176.84666666666666,122
112,942175.9133333333,0.02666666666666667,0.58,57628.986666666664,11.586666666666666,4.833333333333333,177.07333333333332,122
113,942175.9066666666,0.02,0.46,57630.90666666667,10.14,4.226666666666667,177.34,122
114,942175.88,0.03333333333333333,0.35333333333333333,57632.55333333334,8.9,3.66,177.62,122
115,942175.88,0.0,0.26666666666666666,57634.28,7.66,3.0933333333333333,177.82,122
116,942175.8666666667,0.013333333333333334,0.2,57635.58666666667,6.706666666666667,2.66,177.96666666666667,122
117,942175.8666666667,0.006666666666666667,0.15333333333333332,57636.90666666667,5.76,2.1933333333333334,178.11333333333334,122
118,942175.86,0.006666666666666667,0.14,57637.76666666667,5.1066666666666665,1.9133333333333333,178.20666666666668,122
119,942175.8533333334,0.006666666666666667,0.10666666666666667,57638.693333333336,4.42,1.62,178.3,122
120,942175.8533333334,0.0,0.08666666666666667,57639.34,3.8,1.56,178.36,122
121,942175.8333333334,0.02,0.06666666666666667,57640.0,3.3,1.3466666666666667,178.43333333333334,122
122,942175.8266666667,0.013333333333333334,0.07333333333333333,57640.573333333334,2.8,1.2333333333333334,178.48,122
123,942175.8266666667,0.0,0.08,57641.013333333336,2.46,1.0733333333333333,178.54666666666665,122
124,942175.82,0.006666666666666667,0.05333333333333334,57641.44666666666,2.1266666666666665,0.9066666666666666,178.64,122
125,942175.8133333334,0.006666666666666667,0.06,57641.73333333333,1.8733333333333333,0.84,178.67333333333335,122
126,942175.8133333334,0.0,0.06666666666666667,57642.02,1.64,0.7266666666666667,178.73333333333332,122
127,942175.8133333334,0.0,0.04,57642.36666666667,1.3933333333333333,0.64,178.74666666666667,122
128,942175.8133333334,0.0,0.04,57642.58,1.2466666666666666,0.5533333333333333,178.76666666666668,122
129,942175.8133333334,0.0,0.03333333333333333,57642.85333333333,1.06,0.46,178.78,122
130,942175.8133333334,0.0,0.013333333333333334,57643.073333333334,0.9333333333333333,0.36666666666666664,178.8,122
131,942175.8133333334,0.0,0.013333333333333334,57643.253333333334,0.7933333333333333,0.32,178.80666666666667,122
132,942175.8133333334,0.0,0.006666666666666667,57643.433333333334,0.7,0.22666666666666666,178.82,122
133,942175.8133333334,0.0,0.006666666666666667,57643.54666666667,0.6066666666666667,0.2,178.82666666666665,122
134,942175.8133333334,0.0,0.006666666666666667,57643.62,0.5666666666666667,0.16666666666666666,178.82666666666665,122
135,942175.8066666666,0.006666666666666667,0.006666666666666667,57643.693333333336,0.49333333333333335,0.15333333333333332,178.84,122
136,942175.8066666666,0.0,0.013333333333333334,57643.74,0.4533333333333333,0.14,178.84666666666666,122
137,942175.8066666666,0.0,0.006666666666666667,57643.806666666664,0.4,0.11333333333333333,178.86666666666667,122
138,942175.8066666666,0.0,0.0,57643.86666666667,0.37333333333333335,0.08666666666666667,178.86666666666667,122
139,942175.8066666666,0.0,0.0,57643.9,0.3466666666666667,0.08,178.86666666666667,122
140,942175.8066666666,0.0,0.0,57643.933333333334,0.30666666666666664,0.08,178.87333333333333,122
141,942175.8066666666,0.0,0.0,57643.98,0.26666666666666666,0.07333333333333333,178.87333333333333,122
142,942175.8066666666,0.0,0.0,57644.026666666665,0.21333333333333335,0.08,178.87333333333333,122
143,942175.8066666666,0.0,0.0,57644.05333333334,0.18,0.08,178.88,122
144,942175.8066666666,0.0,0.0,57644.10666666667,0.15333333333333332,0.04666666666666667,178.88666666666666,122
145,942175.8066666666,0.0,0.0,57644.12666666666,0.14,0.03333333333333333,178.89333333333335,122
146,942175.8066666666,0.0,0.0,57644.13333333333,0.13333333333333333,0.03333333333333333,178.89333333333335,122
147,942175.8066666666,0.0,0.0,57644.13333333333,0.13333333333333333,0.02666666666666667,178.9,122
148,942175.8066666666,0.0,0.0,57644.153333333335,0.12,0.02,178.9,122
149,942175.8066666666,0.0,0.0,57644.17333333333,0.10666666666666667,0.013333333333333334,178.9,122
150,942175.8066666666,0.0,0.0,57644.18666666667,0.1,0.006666666666666667,178.9,122
151,942175.8066666666,0.0,0.0,57644.193333333336,0.09333333333333334,0.006666666666666667,178.9,122
152,942175.8066666666,0.0,0.0,57644.2,0.08666666666666667,0.006666666666666667,178.9,122
153,942175.8066666666,0.0,0.0,57644.2,0.08,0.013333333333333334,178.9,122
154,942175.8066666666,0.0,0.0,57644.21333333333,0.06,0.02,178.9,122
155,942175.8066666666,0.0,0.0,57644.22666666667,0.04666666666666667,0.02,178.9,122
156,942175.8066666666,0.0,0.0,57644.24,0.03333333333333333,0.02,178.9,122
157,942175.8066666666,0.0,0.0,57644.246666666666,0.03333333333333333,0.013333333333333334,178.9,122
158,942175.8066666666,0.0,0.0,57644.246666666666,0.03333333333333333,0.013333333333333334,178.9,122
159,942175.8066666666,0.0,0.0,57644.246666666666,0.03333333333333333,0.013333333333333334,178.9,122
160,942175.8066666666,0.0,0.0,57644.246666666666,0.03333333333333333,0.006666666666666667,178.90666666666667,122
161,942175.8066666666,0.0,0.0,57644.246666666666,0.03333333333333333,0.006666666666666667,178.90666666666667,122
162,942175.8066666666,0.0,0.0,57644.246666666666,0.03333333333333333,0.006666666666666667,178.90666666666667,122
163,942175.8066666666,0.0,0.0,57644.253333333334,0.02666666666666667,0.006666666666666667,178.90666666666667,122
164,942175.8066666666,0.0,0.0,57644.253333333334,0.02666666666666667,0.006666666666666667,178.90666666666667,122
165,942175.8066666666,0.0,0.0,57644.253333333334,0.02,0.013333333333333334,178.90666666666667,122
166,942175.8066666666,0.0,0.0,57644.26666666667,0.013333333333333334,0.006666666666666667,178.90666666666667,122
167,942175.8066666666,0.0,0.0,57644.26666666667,0.013333333333333334,0.006666666666666667,178.90666666666667,122
168,942175.8066666666,0.0,0.0,57644.27333333333,0.006666666666666667,0.006666666666666667,178.90666666666667,122
169,942175.8066666666,0.0,0.0,57644.27333333333,0.006666666666666667,0.006666666666666667,178.90666666666667,122
170,942175.8066666666,0.0,0.0,57644.28,0.0,0.006666666666666667,178.90666666666667,122
171,942175.8066666666,0.0,0.0,57644.28,0.0,0.006666666666666667,178.90666666666667,122
172,942175.8066666666,0.0,0.0,57644.28,0.0,0.006666666666666667,178.90666666666667,122
173,942175.8066666666,0.0,0.0,57644.28,0.0,0.006666666666666667,178.90666666666667,122
174,942175.8066666666,0.0,0.0,57644.28,0.0,0.006666666666666667,178.90666666666667,122
175,942175.8066666666,0.0,0.0,57644.28,0.0,0.006666666666666667,178.90666666666667,122
176,942175.8066666666,0.0,0.0,57644.28,0.0,0.006666666666666667,178.90666666666667,122
177,942175.8066666666,0.0,0.0,57644.28,0.0,0.006666666666666667,178.90666666666667,122
178,942175.8066666666,0.0,0.0,57644.28,0.0,0.006666666666666667,178.90666666666667,122
179,942175.8066666666,0.0,0.0,57644.28,0.0,0.006666666666666667,178.90666666666667,122
180,942175.8066666666,0.0,0.0,57644.28,0.0,0.006666666666666667,178.90666666666667,122
181,942175.8066666666,0.0,0.0,57644.28,0.0,0.006666666666666667,178.90666666666667,122
182,942175.8066666666,0.0,0.0,57644.28,0.0,0.006666666666666667,178.90666666666667,122
183,942175.8066666666,0.0,0.0,57644.28,0.0,0.006666666666666667,178.90666666666667,122
184,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
185,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
186,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
187,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
188,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
189,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
190,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
191,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
192,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
193,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
194,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
195,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
196,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
197,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
198,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
199,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
200,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
201,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
202,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
203,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
204,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
205,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
206,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
207,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
208,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
209,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
210,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
211,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
212,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
213,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
214,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
215,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
216,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
217,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
218,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
219,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
220,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
221,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
222,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
223,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
224,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
225,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
226,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
227,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
228,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
229,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
230,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
231,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
232,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
233,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
234,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
235,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
236,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
237,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
238,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
239,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
240,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
241,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
242,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
243,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
244,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
245,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
246,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
247,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
248,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
249,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
250,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
251,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
252,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
253,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
254,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
255,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
256,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
257,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
258,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
259,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
260,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
261,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
262,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
263,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
264,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
265,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
266,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
267,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
268,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
269,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
270,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
271,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
272,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
273,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
274,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
275,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
276,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
277,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
278,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
279,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
280,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
281,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
282,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
283,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
284,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
285,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
286,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
287,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
288,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
289,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
290,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
291,942175.8066666666,0.0,0.0,57644.28,0.0,0.0,178.91333333333333,122
